date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,MRK
2020-05-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,82.0,MRK
2021-04-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,MRK
2021-04-24,0.3204,0.1704,3,0.3204,0.0,1,1,0,0,0,0,0,0,156.0,MRK
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MRK
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,MRK
2021-04-27,0.1247,0.0428,3,0.1247,0.0667,1,0,0,0,0,0,1,0,270.0,MRK
2021-04-28,0.3446,0.2989,3,0.3446,0.0,2,0,0,0,1,1,0,0,222.6667,MRK
2021-04-29,-0.0084,0.1362,8,0.0805,0.0,6,0,0,0,1,0,0,0,1474.25,MRK
2021-04-30,0.2025,0.1861,6,0.2025,0.0,4,0,0,0,0,0,0,0,239.5,MRK
2021-05-01,0.4643,0.1623,3,0.4643,0.0,0,1,0,0,0,1,0,0,118.0,MRK
2021-05-02,0.1438,0.2917,2,0.2062,0.0,1,0,1,0,0,1,0,0,219.5,MRK
2021-05-03,0.0939,0.1311,5,0.0939,0.0,2,0,0,0,0,0,0,0,180.2,MRK
2021-05-04,0.0814,0.1007,4,0.0814,0.0,2,0,1,0,0,0,0,0,1031.75,MRK
2021-05-05,0.0312,0.1312,5,0.0935,0.04,3,1,1,0,0,0,0,0,980.6,MRK
2021-05-06,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,170.0,MRK
2021-05-07,0.194,0.1903,7,0.194,0.0,3,1,1,0,0,1,0,0,184.4286,MRK
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,MRK
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,MRK
2021-05-11,0.2397,,1,0.2397,0.0,0,0,1,0,1,0,1,1,1144.0,MRK
2021-05-12,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,180.0,MRK
2021-05-14,0.3885,0.171,3,0.3885,0.0,0,1,0,0,0,1,0,0,191.3333,MRK
2021-05-15,0.3595,0.1044,2,0.3595,0.0,1,0,0,0,0,0,0,0,241.5,MRK
2021-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,187.0,MRK
2021-05-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,295.5,MRK
2021-05-18,0.1396,0.1232,3,0.1396,0.0,1,2,0,0,0,1,0,0,660.3333,MRK
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,MRK
2021-05-20,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,209.0,MRK
2021-05-21,0.33,0.3236,3,0.33,0.0,0,0,1,0,0,0,0,0,241.3333,MRK
2021-05-22,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,135.0,MRK
2021-05-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,MRK
2021-05-24,0.1172,0.1138,3,0.1172,0.0,0,0,0,0,0,0,0,0,207.0,MRK
2021-05-25,0.1593,0.2152,3,0.1593,0.0667,0,1,0,0,0,0,0,0,454.3333,MRK
2021-05-26,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,203.5,MRK
2021-05-27,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,152.0,MRK
2021-05-28,0.3377,0.169,2,0.3377,0.0,0,1,1,0,0,0,0,0,182.0,MRK
2021-05-29,0.0769,0.1088,2,0.0769,0.0,0,0,0,0,0,0,0,0,159.0,MRK
2021-05-31,0.3446,0.2989,3,0.3446,0.0,0,0,0,0,1,1,0,0,207.6667,MRK
2021-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,MRK
2021-06-04,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,113.0,MRK
2021-06-05,0.2857,0.0269,2,0.2857,0.0,0,0,0,0,0,1,0,0,204.5,MRK
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,MRK
2021-06-07,0.0917,0.1296,2,0.0917,0.0,1,0,1,0,1,0,0,0,194.5,MRK
2021-06-08,0.0883,0.1014,2,0.0883,0.0,0,1,1,0,1,0,0,0,1090.5,MRK
2021-06-09,0.1005,0.116,6,0.1262,0.0,0,1,3,0,1,1,0,0,554.6667,MRK
2021-06-10,0.3389,0.3378,2,0.3389,0.0,0,0,0,0,0,1,0,0,185.0,MRK
2021-06-11,-0.0181,0.2072,3,0.1653,0.0,0,0,2,0,1,0,0,0,232.6667,MRK
2021-06-12,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,178.0,MRK
2021-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,MRK
2021-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,166.0,MRK
2021-06-15,0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,207.5,MRK
2021-06-16,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,MRK
2021-06-17,0.2822,0.2506,4,0.2822,0.0,0,1,0,0,0,0,0,0,245.5,MRK
2021-06-18,-0.0144,0.0204,2,0.0144,0.0,0,0,0,0,0,0,0,0,224.0,MRK
2021-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,MRK
2021-06-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,160.0,MRK
