title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is a Surprise Coming for Archer Daniels (ADM) This Earnings Season?,Archer Daniels (ADM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-23 12:38:00+00:00,http://www.zacks.com/stock/news/1441249/is-a-surprise-coming-for-archer-daniels-adm-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1441249,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,213,['ADM'],ADM,2021-04-23
Helen of Troy (HELE) Queued for Q4 Earnings: Factors to Note,Helen of Troy's (HELE) fourth-quarter fiscal 2021 results are likely to reflect gains from Leadership Brands and higher online sales.,2021-04-23 13:05:00+00:00,http://www.zacks.com/stock/news/1441635/helen-of-troy-hele-queued-for-q4-earnings-factors-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441635,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,195,"['ADM', 'HELE', 'MNST', 'MED']",ADM,2021-04-23
Factors to Watch Ahead of Kraft Heinz's (KHC) Q1 Earnings,"Kraft Heinz's (KHC) first-quarter 2021 results are likely to reflect gains from the pandemic-led higher at-home consumption and efficient pricing, though high SG&A costs are concerning.",2021-04-26 15:19:00+00:00,http://www.zacks.com/stock/news/1456754/factors-to-watch-ahead-of-kraft-heinzs-khc-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456754,Zacks Investment Research,0.1366666666666667,0.68,positive,0.1366666666666667,True,False,False,False,False,False,False,False,0.0,244,"['ADM', 'MNST', 'MED', 'KHC']",ADM,2021-04-26
Factors to Watch Ahead of Pilgrim's Pride (PPC) Q1 Earnings,"Pilgrim's Pride's (PPC) first-quarter 2021 results are likely to benefit from a focus on key customers, though softness in the U.S. operations has been a concern.",2021-04-26 15:26:00+00:00,http://www.zacks.com/stock/news/1456790/factors-to-watch-ahead-of-pilgrims-pride-ppc-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456790,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['ADM', 'MNST', 'PPC', 'MED']",ADM,2021-04-26
What Makes ADM (ADM) a New Buy Stock,"ADM (ADM) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-04-26 16:00:06+00:00,http://www.zacks.com/stock/news/1456753/what-makes-adm-adm-a-new-buy-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1456753,Zacks Investment Research,-0.1378787878787879,0.6181818181818182,negative,0.1378787878787879,True,True,False,False,False,False,False,False,0.0,175,['ADM'],ADM,2021-04-26
Archer Daniels Midland (ADM) Q1 Earnings and Revenues Beat Estimates,"ADM (ADM) delivered earnings and revenue surprises of 39.00% and 12.60%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 12:15:07+00:00,http://www.zacks.com/stock/news/1461155/archer-daniels-midland-adm-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461155,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ADM'],ADM,2021-04-27
"Archer Daniels (ADM) Q1 Earnings & Revenues Top Estimates, Stock Up",Archer Daniels' (ADM) Q1 results gain from solid revenues across all segments owing to healthy demand for its products. It expects strong momentum to continue in 2021.,2021-04-27 16:31:00+00:00,http://www.zacks.com/stock/news/1462677/archer-daniels-adm-q1-earnings-revenues-top-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1462677,Zacks Investment Research,0.35833333333333334,0.45833333333333337,positive,0.35833333333333334,True,False,False,False,True,False,False,False,0.0,236,"['ADM', 'HAIN', 'CCU', 'CTVA']",ADM,2021-04-27
Market Snapshot: Dow ekes out modest gain but Nasdaq slips as investors watch tech earnings,"Major U.S. stock benchmarks finished flat to slightly lower Tuesday, a day after the S&P 500 index and Nasdaq Composite closed at records, as investors sifted through a torrent of corporate earnings reports.",2021-04-27 20:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C269D458EB%7D&siteid=rss&rss=1,MarketWatch,-0.021527777777777774,0.2986111111111111,neutral,0.021527777777777774,True,False,False,False,False,False,False,False,0.0,300,"['MSFT', 'GOOG', 'GOOGL', 'COMP', 'TSLA', 'LYFT', 'TM', 'GME', 'LLY', 'UPS', 'FDX', 'MMM', 'GE', 'HAS', 'ADM']",ADM,2021-04-27
Archer Daniels Midland Company (ADM) Q1 2021 Earnings Call Transcript,"ADM earnings call for the period ending March 31, 2021.",2021-04-27 23:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/archer-daniels-midland-company-adm-q1-2021-earning/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['ADM'],ADM,2021-04-27
"Company News for Apr 28, 2021","Companies in The News Are: LLY,ADM,UPS,CNC",2021-04-28 12:37:00+00:00,http://www.zacks.com/stock/news/1467009/company-news-for-apr-28-2021?cid=CS-ZC-FT-corporate_summary-1467009,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['UPS', 'ADM', 'LLY', 'CNC']",ADM,2021-04-28
Archer-Daniels Midland's Debt Overview,"Over the past three months, shares of Archer-Daniels Midland (NYSE:ADM) increased by 22.31%. Before having a look at the importance of debt, let us look at how much debt Archer-Daniels Midland has.
Archer-Daniels Midland's Debt
According to the Archer-Daniels Midland's most recent financial statement as reported on February 18, 2021, total debt is at $9.93 billion, with $7.88 billion in long-term debt and $2.04 billion in current debt. Adjusting for $666.00 million in cash-equivalents, the company has a net debt of $9.26 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term ...Full story available on Benzinga.com",2021-04-28 13:53:35+00:00,https://www.benzinga.com/news/21/04/20837761/archer-daniels-midlands-debt-overview,Benzinga,0.060416666666666674,0.3020833333333333,neutral,0.060416666666666674,False,False,False,False,False,True,False,False,0.0,770,['ADM'],ADM,2021-04-28
