title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
GEF vs. SEE: Which Stock Should Value Investors Buy Now?,GEF vs. SEE: Which Stock Is the Better Value Option?,2021-06-22 15:40:11+00:00,https://www.zacks.com/stock/news/1747880/gef-vs-see-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['GEF', 'SEE']",SEE,2021-06-22
Greif (GEF) Up 32% So Far This Year: What's Driving the Rally?,"Greif (GEF) stock gains on improving trends in several of its key end markets, forecast topping Q2 results and upbeat outlook for fiscal 2021.",2021-06-23 13:47:00+00:00,https://www.zacks.com/stock/news/1752895/greif-gef-up-32-so-far-this-year-whats-driving-the-rally,Zacks Investment Research,0.03333333333333333,0.6666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,206,"['GEF', 'AGCO', 'SEE']",SEE,2021-06-23
Sealed Air (SEE) Spends $30M to Grow Automated Packaging Systems,Sealed Air (SEE) boosts investment in APS facilities to expand production capacity with new digital technology.,2021-06-24 12:34:00+00:00,https://www.zacks.com/stock/news/1753557/sealed-air-see-spends-30m-to-grow-automated-packaging-systems,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,177,"['SEE', 'WIRE', 'TNC', 'ARNC']",SEE,2021-06-24
Buy these 5 Industrial Stocks That Outperformed S&P 500 YTD,"With the ongoing expansion in manufacturing activity, it is prudent to invest in stocks like CAT, DE, SEE, BERY and GEF that are outperforming the S&P 500 and are set to gain further.",2021-06-28 13:56:00+00:00,https://www.zacks.com/stock/news/1755034/buy-these-5-industrial-stocks-that-outperformed-sp-500-ytd,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,244,"['CAT', 'DE', 'SEE', 'GEF', 'BERY']",SEE,2021-06-28
"The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group","The Zacks Analyst Blog Highlights: Greif, Caterpillar, Deere & Co, Sealed Air Corp and Berry Global Group",2021-06-29 10:36:00+00:00,https://www.zacks.com/stock/news/1755366/the-zacks-analyst-blog-highlights-greif-caterpillar-deere-co-sealed-air-corp-and-berry-global-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CAT', 'DE', 'SEE', 'GEF', 'BERY']",SEE,2021-06-29
3 Stocks to Tap the Upswing in E-commerce Packaging Market,"Increase in demand for online shopping is set to boost the e-commerce packaging market. Investing in stocks like International Paper (IP), Packaging Corporation (PKG) and Sealed Air (SEE) seems prudent.",2021-06-29 10:53:00+00:00,https://www.zacks.com/stock/news/1755401/3-stocks-to-tap-the-upswing-in-e-commerce-packaging-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['IP', 'SEE', 'PKG']",SEE,2021-06-29
Sealed Air (SEE) Hits Fresh High: Is There Still Room to Run?,"Sealed Air (SEE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-01 13:15:04+00:00,https://www.zacks.com/stock/news/1756513/sealed-air-see-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,210,['SEE'],SEE,2021-07-01
Sealed Air (SEE) Hits 52-Week High: What's Driving the Rally?,Sealed Air (SEE) shares continue to gain on strength in packaging and e-commerce demand fueled by the COVID-19 pandemic and savings from its Reinvent SEE strategy.,2021-07-02 12:33:00+00:00,https://www.zacks.com/stock/news/1757044/sealed-air-see-hits-52-week-high-whats-driving-the-rally,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,226,"['SEE', 'LNN', 'PNR', 'GEF']",SEE,2021-07-02
5 Packaging Stocks to Watch as Strong Demand Drives the Industry,5 Packaging Stocks to Watch as Strong Demand Drives the Industry,2021-07-07 12:54:00+00:00,https://www.zacks.com/commentary/1758463/5-packaging-stocks-to-watch-as-strong-demand-drives-the-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,130,"['SEE', 'PKG', 'GEF', 'BERY', 'AMCR']",SEE,2021-07-07
"Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif","Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif",2021-07-08 10:54:00+00:00,https://www.zacks.com/stock/news/1758936/zacks-industry-outlook-highlights-amcor-packaging-corporation-of-america-sealed-air-corp-berry-global-and-greif,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['SEE', 'PKG', 'GEF', 'BERY', 'AMCR']",SEE,2021-07-08
Sealed Air (SEE) Bets on Strong Demand Amid High Costs,Ongoing strong demand from packaging and e-commerce will continue to drive Sealed Air (SEE).,2021-07-13 13:09:00+00:00,https://www.zacks.com/stock/news/1760844/sealed-air-see-bets-on-strong-demand-amid-high-costs,Zacks Investment Research,0.3422222222222222,0.6688888888888888,positive,0.3422222222222222,False,False,False,False,False,False,False,False,0.0,148,"['SEE', 'LNN', 'PNR', 'GEF']",SEE,2021-07-13
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-07-21 10:20:03+00:00,https://www.zacks.com/stock/news/1764758/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'SEE', 'BLL', 'IFF', 'XLB', 'GUNR']",SEE,2021-07-21
Sealed Air (SEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Sealed Air (SEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:27+00:00,https://www.zacks.com/stock/news/1768814/sealed-air-see-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['SEE'],SEE,2021-07-27
"Industrial Stocks' Aug 3 Q2 Earnings Roster: SEE, ETN & More","A sneak peek at how industrial stocks Sealed Air Corporation (SEE), Eaton Corporation, PLC (ETN), Zebra Technologies Corporation (ZBRA) and Xylem Inc. (XYL) are likely fare in their Q2 results.",2021-08-02 13:57:00+00:00,https://www.zacks.com/stock/news/1772536/industrial-stocks-aug-3-q2-earnings-roster-see-etn-more,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['ETN', 'SEE', 'XYL']",SEE,2021-08-02
"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue","Sealed Air Corp., maker of Bubble Wrap, Cryovac, and other packaging and shipping products for several industries, said late Monday it will increase its prices by 5% to 10% in September thanks to higher input cost and inflation.",2021-08-02 21:37:00+00:00,https://www.marketwatch.com/story/bubble-wrap-maker-sealed-air-raises-prices-says-highly-inflationary-environment-to-continue-11627940241,MarketWatch,0.030833333333333334,0.36916666666666664,neutral,0.030833333333333334,False,False,False,False,True,False,False,False,0.0,324,['SEE'],SEE,2021-08-02
Ernst & Young to pay $10 million to settle SEC investigation,Ernst & Young LLP will pay $10 million to settle a regulatory investigation into allegations that it improperly obtained confidential information in pursuit of a contract to audit a public company’s books.,2021-08-03 02:08:00+00:00,https://www.marketwatch.com/story/ernst-young-to-pay-10-million-to-settle-sec-investigation-11627956500,MarketWatch,0.025,0.36666666666666664,neutral,0.025,False,False,True,False,False,False,False,False,0.0,267,['SEE'],SEE,2021-08-03
Sealed Air (SEE) Lags Q2 Earnings Estimates,"Sealed Air (SEE) delivered earnings and revenue surprises of -1.25% and 4.43%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 12:15:08+00:00,https://www.zacks.com/stock/news/1773096/sealed-air-see-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['SEE'],SEE,2021-08-03
"Sealed Air (SEE) Q2 Earnings Miss Estimates, '21 View Up",Sealed Air's (SEE) Q2 top-line results reflect benefits from solid demand for automated and sustainable packaging solutions.,2021-08-03 13:58:00+00:00,https://www.zacks.com/stock/news/1773393/sealed-air-see-q2-earnings-miss-estimates-21-view-up,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['LNN', 'SEE', 'PNR', 'GEF']",SEE,2021-08-03
Sealed Air Corporation (SEE) Q2 2021 Earnings Call Transcript,"SEE earnings call for the period ending July 31, 2021.",2021-08-03 23:01:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/sealed-air-corporation-see-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['SEE'],SEE,2021-08-03
Sealed Air (SEE) Hits 52-Week High: Can the Run Continue?,"Sealed Air's (SEE) shares gain as investors get optimistic about the ongoing strong demand in its end markets, pricing actions and savings from its Reinvent SEE strategy.",2021-08-27 12:21:00+00:00,https://www.zacks.com/stock/news/1787677/sealed-air-see-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,229,"['SEE', 'DE', 'KAI', 'MLI']",SEE,2021-08-27
4 Stocks to Watch as Demand for Sustainable Packaging Grows,"Watch out for the likes of Veritiv (VRTV), UFP Technologies (UFPT), Sealed Air (SEE) and Berry Global (BERY) as the demand for sustainable packaging continues to grow owing to environmental concerns.",2021-09-02 10:32:00+00:00,https://www.zacks.com/stock/news/1790104/4-stocks-to-watch-as-demand-for-sustainable-packaging-grows,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['SEE', 'BERY', 'UFPT', 'VRTV']",SEE,2021-09-02
Sealed Air (SEE) Up 6.2% Since Last Earnings Report: Can It Continue?,Sealed Air (SEE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:46+00:00,https://www.zacks.com/stock/news/1790444/sealed-air-see-up-62-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['SEE'],SEE,2021-09-02
Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes,"Sealed Air (SEE) is poised to benefit from the solid end-market demand, savings from the Reinvent SEE strategy and focus on investments.",2021-09-13 13:40:00+00:00,https://www.zacks.com/stock/news/1795586/sealed-air-see-rides-on-solid-end-market-demand-amid-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['DE', 'SEE', 'LECO', 'WIRE']",SEE,2021-09-13
A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after the Dow Jones climbed more than 200 points in the previous week
Data on initial jobless claims, retail sales and Philadelphia Fed manufacturing index will be released at 8:30 a.m. ET. Data on business inventories for July will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 31 points to 34,788.00 while the Standard & Poor’s 500 index futures fell 6 points to 4,475.75. Futures for the Nasdaq 100 index fell 29 points to 15,475.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 41,536,680 with around 666,610 deaths. India reported a total of at least 33,347,320 confirmed cases, while Brazil confirmed over 21,034,610 cases.
Oil prices traded lower as Brent crude futures fell 0.1% to trade at $75.36 per barrel, while US WTI crude futures fell 0.2% to trade at $72.48 a barrel. US crude oil inventories dropped 6.4 ...",2021-09-16 11:12:38+00:00,https://www.benzinga.com/news/earnings/21/09/22967577/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,-0.11770833333333332,0.5645833333333333,negative,0.11770833333333332,False,False,False,False,True,False,False,False,0.0,1104,"['SEE', 'UL', 'MRNA', 'GROM']",SEE,2021-09-16
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-09-28 10:20:02+00:00,https://www.zacks.com/stock/news/1801600/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'SEE', 'BLL', 'IFF', 'XLB', 'GUNR']",SEE,2021-09-28
Sealed Air (SEE) Gains from Healthy Demand Amid Rising Costs,"Sealed Air (SEE) is poised to benefit from the solid end-market demand, savings from the Reinvent SEE strategy and focus on investments in automated equipment.",2021-10-12 13:00:00+00:00,https://www.zacks.com/stock/news/1809595/sealed-air-see-gains-from-healthy-demand-amid-rising-costs,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,221,"['SEE', 'GEF', 'BERY', 'AMCR']",SEE,2021-10-12
Silgan (SLGN) Invests $274 Million in Easytech & Unicep Buyouts,Silgan's (SLGN) latest acquisitions are anticipated to provide a slight boost to the current-year earnings.,2021-10-13 13:00:00+00:00,https://www.zacks.com/stock/news/1809979/silgan-slgn-invests-274-million-in-easytech-unicep-buyouts,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,True,True,False,False,False,False,False,False,0.0,172,"['SLGN', 'SEE', 'BLL', 'CCK']",SEE,2021-10-13
Crown Holdings (CCK) & Velox Tie Up to Offer Digital Solution,"The latest technology helps Crown Holdings (CCK) advance digital printing for beverage cans with greater speed, high quality, top-notch design and features.",2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810520/crown-holdings-cck-velox-tie-up-to-offer-digital-solution,Zacks Investment Research,0.36000000000000004,0.49,positive,0.36000000000000004,False,False,False,False,False,False,False,False,0.0,219,"['SLGN', 'SEE', 'BLL', 'CCK']",SEE,2021-10-14
Sealed Air (SEE) Reports Next Week: What Awaits?,Sealed Air (SEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:56+00:00,https://www.zacks.com/stock/news/1817079/sealed-air-see-reports-next-week-what-awaits,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,222,['SEE'],SEE,2021-10-26
Sealed Air (SEE) to Report Q3 Earnings: What's in the Offing?,"Sealed Air's (SEE) Q3 results are likely to reflect solid packaging demand for food, beverage and healthcare products, soaring e-commerce activities and savings from the Reinvent SEE Strategy.",2021-10-28 12:07:00+00:00,https://www.zacks.com/stock/news/1818508/sealed-air-see-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,255,"['OI', 'TTEK', 'DE', 'SEE']",SEE,2021-10-28
Sealed Air Corporation (SEE) Q3 2021 Earnings Call Transcript,"SEE earnings call for the period ending September 30, 2021.",2021-11-02 21:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/sealed-air-corporation-see-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['SEE'],SEE,2021-11-02
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-11-03 10:20:07+00:00,https://www.zacks.com/stock/news/1822397/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'SEE', 'BLL', 'IFF', 'XLB', 'GUNR']",SEE,2021-11-03
Sealed Air (SEE) Divests Reflectix Business to Realign Portfolio,Sealed Air (SEE) concludes the sale of its Reflectix business as part of its strategic realignment of its business portfolio.,2021-11-04 15:11:00+00:00,https://www.zacks.com/stock/news/1823625/sealed-air-see-divests-reflectix-business-to-realign-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['SEE', 'SON', 'PKG', 'AMCR']",SEE,2021-11-04
Is Invesco S&P 500 Equal Weight Materials ETF (RTM) a Strong ETF Right Now?,Smart Beta ETF report for RTM,2021-11-08 11:20:09+00:00,https://www.zacks.com/stock/news/1824844/is-invesco-sp-500-equal-weight-materials-etf-rtm-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RTM', 'SEE', 'BLL', 'IFF', 'XLB', 'GUNR']",SEE,2021-11-08
Strong Demand to Drive Sealed Air (SEE) Amid Rising Costs,"Sealed Air (SEE) is poised to benefit from the solid end-market demand, savings from the Reinvent SEE strategy and focus on investments in automated equipment.",2021-11-09 14:49:00+00:00,https://www.zacks.com/stock/news/1825871/strong-demand-to-drive-sealed-air-see-amid-rising-costs,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,218,"['SEE', 'CWST', 'WIRE', 'HCCI']",SEE,2021-11-09
4 Packaging Stocks to Watch Amid Industry Headwinds,"Strong demand for consumer-oriented products and the e-commerce boom will benefit the likes of AMCR, PKG, SEE and UFPT in the Zacks Containers-Paper and Packaging industry despite high input costs and supply chain headwinds.",2021-11-15 16:03:00+00:00,https://www.zacks.com/commentary/1827842/4-packaging-stocks-to-watch-amid-industry-headwinds,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,True,False,False,False,0.0,277,"['AMCR', 'SEE', 'PKG', 'UFPT']",SEE,2021-11-15
"Zacks Industry Outlook Highlights: Amcor, Packaging, Sealed Air, and UFP","Zacks Industry Outlook Highlights: Amcor, Packaging, Sealed Air, and UFP",2021-11-16 17:45:00+00:00,https://www.zacks.com/stock/news/1828553/zacks-industry-outlook-highlights-amcor-packaging-sealed-air-and-ufp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['SEE', 'PKG', 'UFPT', 'AMCR']",SEE,2021-11-16
Sonoco (SON) Signs Deal to Expand Sustainable Packaging,Sonoco's (SON) deal with Tellus supports the companies' focus to provide sustainable packaging solutions to customers.,2021-11-19 14:34:00+00:00,https://www.zacks.com/stock/news/1829834/sonoco-son-signs-deal-to-expand-sustainable-packaging,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['SON', 'SEE', 'PKG', 'AMCR']",SEE,2021-11-19
Sealed Air (SEE) Gains 43% YTD: What's Driving the Rally?,Sealed Air (SEE) is poised on the ongoing strength in packaging and e-commerce demand as well as savings from its Reinvent SEE strategy.,2021-11-26 12:31:00+00:00,https://www.zacks.com/stock/news/1832178/sealed-air-see-gains-43-ytd-whats-driving-the-rally,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['SEE', 'SON', 'BERY', 'AMCR']",SEE,2021-11-26
Amcor (AMCR) Unveils a New Healthcare Packaging Plant,Amcor's (AMCR) new healthcare packaging facility supports customers' increasing demand for healthcare packaging in Asia Pacific.,2021-12-01 14:27:00+00:00,https://www.zacks.com/stock/news/1833842/amcor-amcr-unveils-a-new-healthcare-packaging-plant,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,183,"['SON', 'SEE', 'PKG', 'AMCR']",SEE,2021-12-01
Why Is Sealed Air (SEE) Down 1.9% Since Last Earnings Report?,Sealed Air (SEE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:48+00:00,https://www.zacks.com/stock/news/1834663/why-is-sealed-air-see-down-19-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,['SEE'],SEE,2021-12-02
Sonoco (SON) Unit to Raise Prices for Tubes & Cores in EMEA,Sonoco's (SON) subsidiary plans to raise prices for all grades of tubes and cores in the EMEA region in response to the inflationary cost pressure.,2021-12-03 15:07:00+00:00,https://www.zacks.com/stock/news/1835097/sonoco-son-unit-to-raise-prices-for-tubes-cores-in-emea,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['SON', 'SEE', 'PKG', 'GEF']",SEE,2021-12-03
Don't Let This Common Investing Mistake Limit Your Returns,"If you're waiting for profitability, you're missing out.",2021-12-06 14:20:00+00:00,https://www.fool.com/investing/2021/12/06/dont-let-this-common-investing-mistake-restrict-yo/,The Motley Fool,-0.25,0.275,negative,0.25,True,False,False,False,False,False,False,False,0.0,116,"['AMZN', 'GOOGL', 'SEE', 'GOOG']",SEE,2021-12-06
"Sonoco (SON) Initiates Five-Year Growth Plan, Provides '22 View","Sonoco (SON) is optimistic about its five-year strategic growth goals, upbeat financial view for the current year and 2022, as well as efforts to meet sustainability targets.",2021-12-13 14:57:00+00:00,https://www.zacks.com/stock/news/1838546/sonoco-son-initiates-five-year-growth-plan-provides-22-view,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['SON', 'SEE', 'PKG', 'AMCR']",SEE,2021-12-13
Sonoco's (SON) Arm Acquires American Recovered Paper Recycler,"Sonoco's (SON) latest acquisition provides it with a stable, low-cost recovered fiber supply to its mill facilities.",2021-12-31 13:49:00+00:00,https://www.zacks.com/stock/news/1845925/sonocos-son-arm-acquires-american-recovered-paper-recycler,Zacks Investment Research,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,179,"['SON', 'SEE', 'PKG', 'AMCR']",SEE,2021-12-31
Sealed Air (SEE) Hits New 52-Week High: What's Aiding the Stock,Sealed Air's (SEE) robust demand for automated equipment and sustainable packaging contributes to its share-price rally.,2022-01-06 14:40:00+00:00,https://www.zacks.com/stock/news/1848364/sealed-air-see-hits-new-52-week-high-whats-aiding-the-stock,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,185,"['SEE', 'MSM', 'SCSC', 'BERY']",SEE,2022-01-06
All You Need to Know About Sealed Air (SEE) Rating Upgrade to Buy,"Sealed Air (SEE) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-01-06 17:00:08+00:00,https://www.zacks.com/stock/news/1848584/all-you-need-to-know-about-sealed-air-see-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,247,['SEE'],SEE,2022-01-06
Here's Why Sealed Air (SEE) Stock is an Attractive Pick Now,"Sealed Air (SEE) will gain from strong demand for automated equipment and sustainable packaging, surging e-commerce activities and savings from its Reinvent SEE strategy.",2022-01-10 14:56:00+00:00,https://www.zacks.com/stock/news/1849666/heres-why-sealed-air-see-stock-is-an-attractive-pick-now,Zacks Investment Research,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,False,False,False,0.0,231,"['SEE', 'MSM', 'SCSC', 'BERY']",SEE,2022-01-10
Lindsay (LNN) Rides on Irrigation Demand Amid Cost Woes,Lindsay (LNN) is well-poised on improving agricultural commodity prices that will drive farm income and thereby demand for irrigation equipment. High costs are anticipated to dent near-term margins.,2022-01-13 16:40:00+00:00,https://www.zacks.com/stock/news/1851648/lindsay-lnn-rides-on-irrigation-demand-amid-cost-woes,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,255,"['LNN', 'SEE', 'TWI', 'BERY']",SEE,2022-01-13
Grainger (GWW) to Gain From E-Commerce Demand & Cost Cuts,"Grainger (GWW) is well poised to gain from strong momentum across the segments, e-commerce demand, recovery in non-pandemic product sales volume and benefits from price realization.",2022-01-17 13:43:00+00:00,https://www.zacks.com/stock/news/1852710/grainger-gww-to-gain-from-e-commerce-demand-cost-cuts,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,240,"['AGCO', 'SEE', 'GWW', 'BERY']",SEE,2022-01-17
Greif (GEF) Rides on Solid End-Market Demand Amid Cost Woes,"Expected synergies from the Caraustar acquisition, strong demand trends and pricing actions will aid Greif's (GEF) results despite inflationary cost pressures.",2022-01-18 16:39:00+00:00,https://www.zacks.com/stock/news/1853522/greif-gef-rides-on-solid-end-market-demand-amid-cost-woes,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,False,True,False,False,False,False,False,False,0.0,220,"['AGCO', 'SEE', 'GEF', 'BERY']",SEE,2022-01-18
"Greif (GEF) Hikes URB, Tube, Core & Protective Packaging Prices",Greif (GEF) is implementing price-increase actions in response to robust demand across the company's paperboard and converting network and inflated costs.,2022-01-20 14:16:00+00:00,https://www.zacks.com/stock/news/1854621/greif-gef-hikes-urb-tube-core-protective-packaging-prices,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AGCO', 'SEE', 'GEF', 'BERY']",SEE,2022-01-20
Factors Shaping the Fate of Johnson Controls' (JCI) Q1 Earnings,"While growing demand for Johnson Controls' (JCI) product offerings is aiding the company's top line, supply-chain issues and high capex are likely to have dented the company's fiscal Q1 performance.",2022-01-24 14:53:00+00:00,https://www.zacks.com/stock/news/1856087/factors-shaping-the-fate-of-johnson-controls-jci-q1-earnings,Zacks Investment Research,0.22,0.68,positive,0.22,True,False,False,False,True,False,False,False,0.0,263,"['JCI', 'TEX', 'SEE', 'TS']",SEE,2022-01-24
Here's Why Sealed Air (SEE) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-01-24 15:00:06+00:00,https://www.zacks.com/stock/news/1856163/heres-why-sealed-air-see-is-a-strong-momentum-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,203,['SEE'],SEE,2022-01-24
Caterpillar (CAT) Gears Up For Q4 Earnings: What to Expect?,Caterpillar's (CAT) fourth-quarter 2021 results are likely to reflect improved demand in its end markets that might have negated the impact of the high input and freight costs and supply chain issues.,2022-01-24 16:50:00+00:00,https://www.zacks.com/stock/news/1856263/caterpillar-cat-gears-up-for-q4-earnings-what-to-expect,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,261,"['CAT', 'SEE', 'IR', 'UFPT']",SEE,2022-01-24
Sonoco (SON) to Raise Tubes & Cores Prices in the US & Canada,"Sonoco (SON) is executing price-increase actions in response to elevated raw material costs, inadequate supply of paperboard and ongoing market tightness.",2022-01-26 11:34:00+00:00,https://www.zacks.com/stock/news/1857391/sonoco-son-to-raise-tubes-cores-prices-in-the-us-canada,Zacks Investment Research,-0.23076923076923078,0.46153846153846156,negative,0.23076923076923078,False,False,False,False,False,False,False,False,0.0,217,"['SON', 'SEE', 'PKG', 'GEF']",SEE,2022-01-26
