date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,81.0,CM
2022-02-08,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,162.0,CM
2022-02-15,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,205.0,CM
2022-02-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CM
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,931.0,CM
2022-02-24,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,243.0,CM
2022-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CM
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CM
2022-03-02,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,252.0,CM
2022-03-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CM
2022-03-07,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,173.0,CM
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,CM
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,CM
2022-04-13,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,135.0,CM
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,CM
2022-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CM
2022-05-03,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,263.0,CM
2022-05-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CM
2022-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CM
2022-05-23,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,221.0,CM
2022-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CM
2022-05-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.5,CM
2022-05-31,-0.0926,0.2933,2,0.2074,0.0,1,0,0,0,0,0,0,0,204.0,CM
2022-06-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,153.0,CM
2022-06-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CM
2022-06-25,0.4867,,1,0.4867,0.0,0,0,0,0,0,1,0,0,179.0,CM
2022-07-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CM
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CM
2022-07-26,0.2877,0.3297,2,0.2877,0.0,1,0,0,0,0,1,0,0,260.5,CM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CM
2022-07-28,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,293.0,CM
2022-08-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CM
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CM
2022-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,138.0,CM
2022-08-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,CM
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CM
2022-08-24,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,146.0,CM
2022-08-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.5,CM
2022-08-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,CM
2022-08-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CM
2022-09-14,0.1,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,166.5,CM
2022-09-24,0.1424,,1,0.1424,0.0,0,1,0,0,0,1,0,0,212.0,CM
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CM
2022-09-30,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,749.0,CM
2022-10-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CM
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CM
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CM
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CM
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CM
2022-11-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,CM
2022-11-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,172.0,CM
2022-12-02,0.0006,0.0009,2,0.0006,0.0,1,1,1,0,0,0,0,0,2966.5,CM
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CM
2022-12-05,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,6998.0,CM
2022-12-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,232.0,CM
2022-12-16,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,930.0,CM
2022-12-22,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,123.0,CM
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CM
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CM
2023-02-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,176.0,CM
2023-03-01,0.1232,0.1522,3,0.1583,0.0,1,2,0,0,0,0,0,0,226.6667,CM
2023-03-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,233.0,CM
2023-03-11,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,172.0,CM
2023-03-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,CM
2023-04-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CM
2023-04-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,CM
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,CM
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,CM
2023-04-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,CM
2023-04-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,222.0,CM
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CM
2023-04-28,0.305,,1,0.305,0.0,1,0,1,0,0,0,0,0,216.0,CM
2023-05-01,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,154.0,CM
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,CM
2023-05-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,CM
2023-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,255.5,CM
2023-05-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,CM
2023-05-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CM
2023-05-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CM
2023-05-22,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,227.0,CM
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CM
2023-05-29,0.3475,0.1968,2,0.3475,0.0,1,0,0,0,0,1,0,0,215.0,CM
2023-06-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,176.0,CM
2023-06-21,0.5339,,1,0.5339,0.0,0,0,0,0,0,0,0,0,174.0,CM
2023-08-07,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,248.0,CM
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CM
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CM
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,CM
2023-08-24,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,251.5,CM
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CM
2023-09-01,-0.0353,0.0805,4,0.0425,0.0,1,0,1,0,0,0,1,0,399.75,CM
2023-09-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CM
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,219.0,CM
2023-09-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CM
2023-10-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CM
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CM
2023-11-15,0.4643,0.0505,2,0.4643,0.0,1,0,1,0,0,1,0,0,156.5,CM
2023-11-23,0.2655,0.3317,2,0.2655,0.0,1,0,0,0,1,1,0,0,267.5,CM
2023-11-24,0.7167,,1,0.7167,0.0,0,1,0,0,0,1,0,0,221.0,CM
2023-11-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,CM
2023-12-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,191.0,CM
2023-12-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,CM
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CM
2023-12-18,0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,818.0,CM
2024-01-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,CM
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,CM
2024-01-24,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,144.0,CM
2024-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,CM
2024-02-01,0.2694,,1,0.2694,0.0,0,1,0,0,0,1,0,0,285.0,CM
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CM
2024-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,CM
2024-02-12,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,193.0,CM
2024-02-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,CM
2024-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,197.0,CM
2024-02-24,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,CM
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CM
2024-02-28,0.3393,0.1263,2,0.3393,0.0,1,0,0,0,0,0,0,0,137.5,CM
2024-03-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,CM
2024-03-13,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,211.0,CM
2024-03-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CM
2024-04-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CM
2024-04-10,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,175.0,CM
2024-04-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CM
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CM
2024-05-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,276.0,CM
2024-05-09,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,177.0,CM
2024-05-22,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,220.0,CM
2024-05-23,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,273.0,CM
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CM
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CM
2024-05-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,160.0,CM
2024-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CM
2024-06-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,249.0,CM
2024-07-30,0.217,,1,0.217,0.0,1,1,0,0,0,1,0,0,373.0,CM
2024-08-28,0.0713,,1,0.0713,0.0,1,0,0,0,0,0,0,0,248.0,CM
2024-09-05,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,342.0,CM
2024-09-18,0.0681,0.1571,3,0.1039,0.0,0,0,0,0,0,3,0,0,321.3333,CM
2024-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,309.0,CM
2024-09-23,0.2658,,1,0.2658,0.0,1,1,0,0,0,0,0,0,343.0,CM
2024-10-09,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,442.0,CM
2024-10-18,0.0045,0.0063,2,0.0045,0.0,0,0,0,0,0,2,0,0,306.0,CM
2024-10-25,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,408.0,CM
2024-12-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,288.0,CM
