date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CQQQ
2021-11-25,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,207.0,CQQQ
2021-11-28,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,227.0,CQQQ
2021-12-05,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,190.0,CQQQ
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CQQQ
2021-12-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,CQQQ
2021-12-12,0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,211.0,CQQQ
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,CQQQ
2022-01-18,0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,162.0,CQQQ
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CQQQ
2022-03-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,246.0,CQQQ
2022-03-19,0.2841,,1,0.2841,0.0,0,0,0,0,1,0,0,0,220.0,CQQQ
2022-03-22,-0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,131.0,CQQQ
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CQQQ
2022-05-04,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,158.0,CQQQ
2022-05-05,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,308.0,CQQQ
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,CQQQ
2022-05-26,0.1417,0.1296,2,0.1417,0.0,1,0,0,0,0,0,0,0,220.0,CQQQ
2022-05-28,0.0721,0.102,2,0.0721,0.0,0,0,0,0,0,0,0,0,198.5,CQQQ
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,CQQQ
2022-06-16,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,146.0,CQQQ
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,CQQQ
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CQQQ
2022-07-30,0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,244.0,CQQQ
2022-08-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,CQQQ
2022-09-23,0.0025,,1,0.0025,0.0,0,0,1,0,0,0,0,0,691.0,CQQQ
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,CQQQ
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,142.0,CQQQ
2022-10-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,CQQQ
2022-12-05,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,235.5,CQQQ
2022-12-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,237.0,CQQQ
2022-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,CQQQ
2023-01-04,0.1506,,1,0.1506,0.0,0,0,0,0,0,0,0,0,675.0,CQQQ
2023-01-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,CQQQ
2023-03-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,CQQQ
2023-04-03,0.0758,,1,0.0758,0.0,0,1,0,0,0,1,0,0,232.0,CQQQ
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CQQQ
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CQQQ
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,210.0,CQQQ
2023-05-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,CQQQ
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,CQQQ
2023-06-20,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,152.0,CQQQ
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,CQQQ
2023-07-21,0.0293,,1,0.0293,0.0,1,0,0,0,1,0,0,0,424.0,CQQQ
2023-08-03,0.0689,,1,0.0689,0.0,0,0,1,0,0,0,0,0,393.0,CQQQ
2023-08-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,316.0,CQQQ
2023-08-21,-0.2644,,1,0.2644,0.0,1,1,0,0,0,0,0,0,172.0,CQQQ
2023-08-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,CQQQ
2023-09-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,227.0,CQQQ
2023-09-06,0.0688,,1,0.0688,0.0,1,0,1,0,1,0,0,0,831.0,CQQQ
2023-09-08,0.0487,,1,0.0487,0.0,0,0,1,0,0,0,0,0,835.0,CQQQ
2023-09-12,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,774.0,CQQQ
2023-09-14,0.1585,,1,0.1585,0.0,0,0,1,0,0,0,0,0,868.0,CQQQ
2023-09-18,0.0038,,1,0.0038,0.0,1,0,1,0,0,0,0,0,723.0,CQQQ
2023-09-19,0.0207,,1,0.0207,0.0,0,0,1,0,0,0,0,0,694.0,CQQQ
2023-09-20,-0.1414,,1,0.1414,0.0,0,0,0,0,0,0,0,0,779.0,CQQQ
2023-09-21,0.0354,,1,0.0354,0.0,1,0,1,0,0,0,0,0,774.0,CQQQ
2023-09-22,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,813.0,CQQQ
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,CQQQ
2023-09-25,0.0792,,1,0.0792,0.0,1,0,1,0,0,0,0,0,747.0,CQQQ
2023-09-26,0.0228,,1,0.0228,0.2,0,0,0,0,0,0,0,0,756.0,CQQQ
2023-09-27,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,1,796.0,CQQQ
2023-09-28,-0.0647,,1,0.0647,0.0,0,0,1,0,0,0,0,0,871.0,CQQQ
2023-09-29,0.2291,,1,0.2291,0.0,0,1,1,0,1,0,0,0,879.0,CQQQ
2023-10-02,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,812.0,CQQQ
2023-10-03,0.0058,,1,0.0058,0.0,0,0,0,0,0,0,0,0,773.0,CQQQ
2023-10-04,-0.0858,,1,0.0858,0.0,0,0,1,0,0,0,0,0,726.0,CQQQ
2023-10-05,0.018,,1,0.018,0.0,0,0,0,0,0,0,0,0,718.0,CQQQ
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CQQQ
2023-10-09,-0.0257,,1,0.0257,0.0,0,0,0,0,0,0,0,0,900.0,CQQQ
2023-10-10,0.0287,,1,0.0287,0.0,0,0,0,0,0,0,0,0,907.0,CQQQ
2023-10-11,0.0186,,1,0.0186,0.0,0,0,1,0,0,0,0,0,773.0,CQQQ
2023-10-12,0.1555,,1,0.1555,0.2,0,0,1,0,0,0,0,0,772.0,CQQQ
2023-10-13,-0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,806.0,CQQQ
2023-10-16,0.0045,,1,0.0045,0.0,1,0,1,0,0,0,0,0,754.0,CQQQ
2023-10-17,0.0449,,1,0.0449,0.0,1,0,1,0,0,0,0,0,720.0,CQQQ
2023-10-18,0.0155,,1,0.0155,0.0,1,0,1,0,1,0,0,0,790.0,CQQQ
2023-10-19,0.0532,,1,0.0532,0.0,1,0,0,0,0,0,0,0,789.0,CQQQ
2023-10-23,-0.0051,,1,0.0051,0.0,1,0,1,0,0,0,0,0,676.0,CQQQ
2023-10-24,0.0976,,1,0.0976,0.0,1,0,1,0,0,0,0,0,677.0,CQQQ
2023-10-25,0.0123,,1,0.0123,0.0,1,0,0,0,0,0,0,0,762.0,CQQQ
2023-10-26,0.0828,,1,0.0828,0.0,1,0,1,0,1,0,0,0,1628.0,CQQQ
2023-10-27,0.1425,,1,0.1425,0.0,1,0,1,0,0,0,0,0,857.0,CQQQ
2023-10-30,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,803.0,CQQQ
2023-10-31,0.0593,,1,0.0593,0.0,0,0,1,0,1,0,0,0,838.0,CQQQ
2023-11-09,0.0792,0.112,2,0.0792,0.0,1,0,1,0,0,0,0,0,556.0,CQQQ
2023-11-10,-0.0364,,1,0.0364,0.0,0,0,1,0,0,0,0,0,768.0,CQQQ
2023-11-13,-0.0192,,1,0.0192,0.0,0,0,1,0,0,0,0,0,684.0,CQQQ
2023-11-16,0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,713.0,CQQQ
2023-12-01,0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,852.0,CQQQ
2023-12-28,-0.0903,,1,0.0903,0.0,1,0,1,0,0,0,0,0,800.0,CQQQ
2024-01-02,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,795.0,CQQQ
2024-01-13,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,192.0,CQQQ
2024-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,CQQQ
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CQQQ
2024-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,CQQQ
2024-01-28,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,208.0,CQQQ
2024-02-01,0.0048,0.1347,2,0.0952,0.0,0,0,0,0,0,0,0,0,218.5,CQQQ
2024-05-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,207.0,CQQQ
2024-05-07,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,188.0,CQQQ
2024-05-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,139.0,CQQQ
2024-05-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,256.0,CQQQ
2024-06-28,0.0349,,1,0.0349,0.0,1,1,1,0,0,0,0,0,1899.0,CQQQ
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CQQQ
2024-11-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,236.0,CQQQ
2024-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,CQQQ
2024-12-27,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,312.0,CQQQ
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,CQQQ
