date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,AMWL
2021-08-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,109.0,AMWL
2021-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,AMWL
2021-08-25,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,93.0,AMWL
2021-09-03,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,158.0,AMWL
2021-09-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,76.0,AMWL
2021-09-16,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,187.0,AMWL
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AMWL
2021-10-03,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,129.0,AMWL
2021-10-08,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,121.0,AMWL
2021-10-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,101.0,AMWL
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,AMWL
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,AMWL
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,AMWL
2021-11-17,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,92.0,AMWL
2021-11-22,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,214.0,AMWL
2021-11-25,0.0657,,1,0.0657,0.0,0,1,0,0,0,0,0,0,149.0,AMWL
2021-12-13,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,162.0,AMWL
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AMWL
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,AMWL
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AMWL
2022-01-31,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,134.0,AMWL
2022-02-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,AMWL
2022-02-18,0.0208,0.0295,2,0.0208,0.0,2,1,0,0,0,0,0,0,146.5,AMWL
2022-02-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,106.0,AMWL
2022-03-01,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,109.0,AMWL
2022-03-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,96.0,AMWL
2022-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,AMWL
2022-03-16,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,154.0,AMWL
2022-03-17,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,AMWL
2022-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,AMWL
2022-04-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,132.0,AMWL
2022-04-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,90.0,AMWL
2022-04-25,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,146.0,AMWL
2022-05-02,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,286.0,AMWL
2022-05-06,0.2568,,1,0.2568,0.0,1,0,0,0,0,0,0,0,205.0,AMWL
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AMWL
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,AMWL
2022-05-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,262.0,AMWL
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AMWL
2022-06-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,AMWL
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,AMWL
2022-07-13,0.0907,0.1283,2,0.0907,0.0,1,0,1,0,0,0,0,0,123.5,AMWL
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,AMWL
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AMWL
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,AMWL
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,AMWL
2022-09-07,0.0293,0.0595,2,0.0421,0.0,0,1,1,0,0,0,0,0,3497.5,AMWL
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,AMWL
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AMWL
2022-11-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AMWL
2022-11-28,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,279.0,AMWL
2023-01-04,0.0262,0.0612,2,0.0433,0.0,0,1,2,0,0,0,0,0,5657.0,AMWL
2023-01-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,136.0,AMWL
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,AMWL
2023-02-23,0.1244,0.1698,4,0.1422,0.0,3,1,1,0,3,1,0,0,1125.0,AMWL
2023-02-27,0.0226,0.0302,2,0.0226,0.0,0,1,1,0,0,0,0,0,2692.5,AMWL
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,135.0,AMWL
2023-03-23,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,3330.0,AMWL
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,AMWL
2023-05-04,0.0524,0.0741,2,0.0524,0.0,1,0,0,0,0,0,0,0,399.5,AMWL
2023-07-26,-0.0018,,1,0.0018,0.0,1,0,0,0,0,0,0,0,284.0,AMWL
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,AMWL
2023-08-03,0.0583,0.0723,5,0.0583,0.0,4,1,2,0,1,0,1,0,2095.6,AMWL
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,AMWL
2023-10-20,0.0834,0.1458,5,0.1284,0.08,2,4,3,0,1,0,1,0,1221.2,AMWL
2023-11-02,0.0964,0.1364,2,0.0964,0.0,1,1,0,0,0,0,0,0,189.0,AMWL
2023-11-06,0.1345,0.0028,2,0.1345,0.0,1,1,1,0,0,0,1,0,1365.5,AMWL
2023-11-15,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,350.0,AMWL
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AMWL
2024-01-31,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,266.0,AMWL
2024-02-14,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,314.5,AMWL
2024-02-15,0.0298,0.0527,5,0.0298,0.0,3,1,0,0,0,0,0,0,876.6,AMWL
2024-02-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,341.0,AMWL
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,AMWL
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AMWL
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AMWL
2024-04-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,AMWL
2024-04-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,AMWL
2024-05-01,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,294.0,AMWL
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AMWL
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,374.0,AMWL
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,370.0,AMWL
2024-06-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,285.0,AMWL
2024-06-28,-0.1149,,1,0.1149,0.0,0,0,0,0,0,1,1,0,827.0,AMWL
2024-07-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,353.0,AMWL
2024-09-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,450.0,AMWL
2024-09-30,0.135,,1,0.135,0.0,0,0,0,0,0,0,0,0,310.0,AMWL
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,451.0,AMWL
