date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CMDY
2021-06-30,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,177.0,CMDY
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,CMDY
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,CMDY
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,93.0,CMDY
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,CMDY
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,CMDY
2022-01-19,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,118.0,CMDY
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,CMDY
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,CMDY
2022-03-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,195.0,CMDY
2022-04-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,139.0,CMDY
2022-05-09,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,201.0,CMDY
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CMDY
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,CMDY
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,CMDY
2023-07-12,0.1572,,1,0.1572,0.0,0,0,1,0,1,0,0,0,1041.0,CMDY
2023-08-10,0.1217,,1,0.1217,0.0,0,0,0,0,1,0,0,0,933.0,CMDY
2023-11-15,0.2404,,1,0.2404,0.0,0,0,0,0,1,0,0,0,875.0,CMDY
2024-03-26,0.1009,,1,0.1009,0.0,0,0,0,0,0,0,0,0,1482.0,CMDY
