date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-26,-0.0326,,1,0.0326,0.0,0,1,0,0,0,0,1,0,453.0,APO
2021-09-27,0.0604,0.0854,2,0.0604,0.0,0,0,0,0,0,0,0,0,303.0,APO
2021-09-29,0.1222,0.11,2,0.1222,0.0,0,2,1,0,0,0,0,0,191.5,APO
2021-09-30,-0.05,,1,0.05,0.0,0,1,1,0,0,0,1,0,258.0,APO
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,APO
2021-10-05,0.0143,,1,0.0143,0.0,0,0,0,0,1,0,0,0,404.0,APO
2021-10-06,0.1102,,1,0.1102,0.0,1,0,1,0,1,0,0,0,2277.0,APO
2021-10-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,268.0,APO
2021-10-20,0.2241,0.2417,3,0.2241,0.0,3,0,0,0,0,0,1,0,280.6667,APO
2021-10-22,0.0964,0.1364,2,0.0964,0.0,0,2,0,0,0,0,1,0,224.0,APO
2021-11-02,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,1,1,586.0,APO
2021-11-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,175.0,APO
2021-11-05,0.0707,0.0999,2,0.0707,0.0,1,1,0,0,0,0,2,0,440.0,APO
2021-11-08,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,289.0,APO
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,APO
2021-11-12,0.1201,,1,0.1201,0.0,0,1,0,0,1,0,1,0,909.0,APO
2021-11-15,0.1203,,1,0.1203,0.0,0,1,0,0,0,0,1,0,1254.0,APO
2021-11-24,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,556.0,APO
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,406.0,APO
2021-11-26,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,1,0,314.0,APO
2021-11-29,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,199.0,APO
2021-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,APO
2021-12-02,0.1271,0.0383,2,0.1271,0.0,1,1,0,0,0,0,0,0,202.0,APO
2021-12-03,0.0539,,1,0.0539,0.0,0,1,0,0,0,0,1,0,1054.0,APO
2021-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,APO
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,367.0,APO
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,388.0,APO
2021-12-20,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,330.0,APO
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,APO
2021-12-23,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,208.0,APO
2021-12-29,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,456.0,APO
2022-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,APO
2022-01-04,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,184.0,APO
2022-01-05,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,0,0,237.0,APO
2022-01-06,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,182.0,APO
2022-01-12,0.2313,,1,0.2313,0.0,0,0,0,0,0,0,0,0,150.0,APO
2022-01-13,0.0343,0.1051,2,0.0743,0.0,0,0,0,0,0,0,1,0,262.5,APO
2022-01-14,0.0923,,1,0.0923,0.0,0,0,0,0,1,0,1,0,706.0,APO
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,APO
2022-01-19,0.1099,,1,0.1099,0.0,0,1,0,0,0,0,1,0,361.0,APO
2022-01-26,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,495.0,APO
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,APO
2022-01-31,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,246.0,APO
2022-02-02,0.025,0.0354,2,0.025,0.0,0,0,0,1,0,0,1,0,244.0,APO
2022-02-07,0.12,,1,0.12,0.0,0,0,0,0,1,0,0,0,278.0,APO
2022-02-11,0.0697,0.0986,2,0.0697,0.0,1,0,0,0,0,0,2,0,208.0,APO
2022-02-14,-0.0403,0.0697,3,0.0403,0.0,0,2,0,0,0,0,2,0,611.0,APO
2022-02-15,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,1,0,728.0,APO
2022-02-22,0.075,,1,0.075,0.0,0,1,0,0,0,0,1,0,452.0,APO
2022-02-23,-0.0067,0.1142,5,0.0733,0.0,1,3,0,0,0,0,0,0,174.2,APO
2022-02-24,0.25,0.3536,2,0.25,0.0,1,1,0,0,1,0,0,0,257.0,APO
2022-02-28,0.0815,,1,0.0815,0.0,0,1,1,1,0,1,1,0,4047.0,APO
2022-03-01,0.1294,0.0999,2,0.1294,0.0,0,2,1,0,1,0,1,0,370.0,APO
2022-03-03,0.2519,,1,0.2519,0.2,0,0,0,0,0,0,0,0,478.0,APO
2022-03-08,-0.0063,,1,0.0063,0.0,1,0,0,0,0,0,0,0,256.0,APO
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,APO
2022-03-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,APO
2022-03-21,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,710.0,APO
2022-03-24,0.097,,1,0.097,0.0,0,1,0,0,0,0,0,0,678.0,APO
2022-03-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,338.0,APO
2022-04-04,0.221,0.1197,2,0.221,0.0,0,0,1,0,0,0,0,0,183.0,APO
2022-04-05,0.0823,,1,0.0823,0.0,1,0,0,0,1,0,1,0,847.0,APO
2022-04-06,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,259.0,APO
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,APO
2022-04-12,0.0105,0.0678,3,0.0545,0.0,1,0,0,0,1,0,2,0,559.6667,APO
2022-04-13,0.0365,0.0598,2,0.0423,0.0,0,2,1,0,2,0,1,0,2512.5,APO
2022-04-19,0.1211,0.0742,3,0.1211,0.0,1,1,0,0,0,0,1,0,332.3333,APO
2022-04-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,106.0,APO
2022-04-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,APO
2022-04-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,121.0,APO
2022-05-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,APO
2022-05-03,-0.0115,0.0781,2,0.0552,0.0,0,0,0,0,0,0,1,0,294.5,APO
2022-05-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,253.0,APO
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,126.0,APO
2022-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,APO
2022-05-19,0.0228,0.016,2,0.0228,0.0,0,0,0,0,0,0,2,0,542.0,APO
2022-05-20,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,0,643.0,APO
2022-05-24,0.1098,,1,0.1098,0.0,0,0,0,0,1,0,0,0,516.0,APO
2022-05-26,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,330.0,APO
2022-06-03,0.2288,,1,0.2288,0.2,0,0,0,0,0,0,0,0,285.0,APO
2022-06-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,1,0,588.0,APO
2022-06-13,0.2232,0.0823,3,0.2232,0.0,0,1,0,0,0,0,0,0,276.0,APO
2022-06-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,481.0,APO
2022-06-17,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,79.5,APO
2022-06-21,0.0265,,1,0.0265,0.0,0,0,0,0,0,0,0,0,241.0,APO
2022-06-22,0.0312,0.0442,2,0.0312,0.0,0,0,1,0,1,0,0,0,248.5,APO
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,APO
2022-06-27,0.1277,,1,0.1277,0.0,0,1,1,0,0,0,1,0,1771.0,APO
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,APO
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,APO
2022-07-05,0.2933,,1,0.2933,0.0,0,0,0,0,0,0,0,0,192.0,APO
2022-07-06,0.0294,0.034,3,0.0294,0.0,0,0,0,1,0,0,1,0,423.0,APO
2022-07-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,160.0,APO
2022-07-11,0.0975,,1,0.0975,0.0,0,0,1,0,1,0,1,0,523.0,APO
2022-07-13,0.092,0.2599,3,0.192,0.0,0,1,1,0,0,0,1,0,589.0,APO
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,335.0,APO
2022-07-19,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,5710.0,APO
2022-07-25,0.0712,0.1007,2,0.0712,0.0,0,0,1,0,0,0,1,0,618.5,APO
2022-07-26,0.0756,,1,0.0756,0.0,0,1,1,0,0,0,1,0,880.0,APO
2022-07-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,486.0,APO
2022-08-01,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,104.0,APO
2022-08-02,0.117,0.2362,2,0.167,0.0,0,0,1,0,0,0,0,0,392.0,APO
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,APO
2022-08-04,0.0138,0.018,3,0.0138,0.0,1,0,1,1,0,0,2,0,284.6667,APO
2022-08-08,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,1,0,629.0,APO
2022-08-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,66.0,APO
2022-08-18,0.275,0.1061,2,0.275,0.0,0,0,0,0,0,0,0,0,212.0,APO
2022-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,APO
2022-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,191.0,APO
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,APO
2022-08-31,0.0088,0.0277,3,0.0197,0.0,0,1,1,0,0,0,2,0,1595.3333,APO
2022-09-07,0.0756,,1,0.0756,0.0,0,1,1,0,0,0,1,0,886.0,APO
2022-09-08,0.1468,,1,0.1468,0.0,0,0,0,0,0,0,0,0,432.0,APO
2022-09-13,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,299.0,APO
2022-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,460.0,APO
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,320.0,APO
2022-09-23,0.0199,0.0294,3,0.0284,0.0,0,1,1,0,0,0,3,0,2458.3333,APO
2022-09-27,0.0482,0.0387,2,0.0482,0.0,0,1,1,0,0,0,1,0,500.0,APO
2022-09-28,0.1073,,1,0.1073,0.0,0,0,1,0,1,0,1,0,489.0,APO
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,167.0,APO
2022-10-10,0.0971,0.0268,3,0.0971,0.0,0,0,0,1,0,0,3,0,869.6667,APO
2022-10-17,0.0756,,1,0.0756,0.0,0,1,1,0,0,0,1,0,882.0,APO
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,APO
2022-10-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,214.0,APO
2022-10-27,0.3788,,1,0.3788,0.0,0,0,1,0,0,0,0,0,243.0,APO
2022-10-31,0.0539,0.0306,2,0.0539,0.0,0,2,2,0,0,0,2,0,736.5,APO
2022-11-02,0.017,0.0241,2,0.017,0.0,0,0,0,0,0,0,2,0,236.0,APO
2022-11-03,0.019,0.0354,2,0.025,0.0,0,0,0,0,0,0,1,0,544.5,APO
2022-11-07,0.0756,,1,0.0756,0.0,0,1,1,0,0,0,1,0,883.0,APO
2022-11-14,0.0756,,1,0.0756,0.0,0,1,1,0,0,0,1,0,884.0,APO
2022-11-15,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,469.0,APO
2022-11-16,-0.0409,,1,0.0409,0.0,0,0,0,0,0,1,0,0,671.0,APO
2022-11-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,153.0,APO
2022-11-23,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,229.0,APO
2022-11-29,0.043,,1,0.043,0.0,0,0,0,0,1,0,1,0,593.0,APO
2022-11-30,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,210.0,APO
2022-12-07,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,193.0,APO
2022-12-09,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,79.5,APO
2022-12-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,APO
2022-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,206.0,APO
2022-12-26,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,250.5,APO
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,APO
2023-01-09,-0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,555.0,APO
2023-01-24,0.21,,1,0.21,0.0,0,1,0,0,0,0,1,0,225.0,APO
2023-01-31,-0.0038,,1,0.0038,0.2,0,0,0,0,0,0,0,0,534.0,APO
2023-02-02,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,352.0,APO
2023-02-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,383.0,APO
2023-02-07,0.25,,1,0.25,0.0,1,0,0,1,0,0,0,0,529.0,APO
2023-02-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,442.0,APO
2023-02-09,0.1394,,1,0.1394,0.0,0,0,0,0,0,0,1,0,287.0,APO
2023-02-10,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,1,0,7354.0,APO
2023-02-14,0.2317,,1,0.2317,0.0,0,0,0,0,0,1,0,0,118.0,APO
2023-02-22,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,1,0,453.0,APO
2023-02-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,162.0,APO
2023-02-27,0.2023,,1,0.2023,0.0,0,1,0,0,0,0,1,0,1070.0,APO
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,APO
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,154.0,APO
2023-03-13,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,253.0,APO
2023-03-14,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,185.0,APO
2023-03-22,0.0253,0.0357,2,0.0253,0.0,0,0,0,0,0,0,1,0,492.5,APO
2023-03-29,0.1645,,1,0.1645,0.0,0,0,0,1,0,0,1,0,491.0,APO
2023-03-30,0.0057,,1,0.0057,0.0,0,0,0,1,0,0,0,0,508.0,APO
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,APO
2023-04-05,0.0688,,1,0.0688,0.0,0,1,1,0,0,0,1,0,892.0,APO
2023-04-06,0.1573,,1,0.1573,0.0,0,0,1,0,1,0,1,0,499.0,APO
2023-04-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,192.0,APO
2023-04-13,0.108,,1,0.108,0.0,0,0,0,0,0,0,1,0,711.0,APO
2023-04-17,0.1394,0.1971,2,0.1394,0.0,1,0,0,0,1,0,0,0,234.5,APO
2023-04-26,0.2316,,1,0.2316,0.0,0,0,0,0,1,0,0,0,804.0,APO
2023-04-27,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,1,0,750.0,APO
2023-05-04,0.1738,0.0194,2,0.1738,0.0,0,1,0,0,1,0,0,0,147.5,APO
2023-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,APO
2023-05-08,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,113.0,APO
2023-05-09,0.1618,0.0039,2,0.1618,0.0,0,0,0,0,0,1,1,0,1103.0,APO
2023-05-10,0.4958,,1,0.4958,0.0,0,1,0,0,0,1,0,0,186.0,APO
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,APO
2023-05-18,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,333.0,APO
2023-05-19,0.044,,1,0.044,0.0,0,0,0,0,0,0,1,0,700.0,APO
2023-05-21,0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,179.0,APO
2023-05-22,0.2848,,1,0.2848,0.0,1,1,0,0,1,0,1,0,273.0,APO
2023-05-23,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,212.0,APO
2023-05-24,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,506.0,APO
2023-05-30,0.0424,0.0364,2,0.0424,0.0,0,1,0,0,0,0,1,0,430.5,APO
2023-06-05,0.0057,,1,0.0057,0.0,0,0,1,0,0,0,0,0,391.0,APO
2023-06-06,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,295.0,APO
2023-06-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,336.0,APO
2023-06-13,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,625.0,APO
2023-06-19,0.0766,,1,0.0766,0.0,0,0,0,0,1,0,0,0,365.0,APO
2023-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,291.0,APO
2023-06-23,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,231.0,APO
2023-06-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,266.0,APO
2023-06-29,0.1073,,1,0.1073,0.0,0,0,1,0,1,0,1,0,507.0,APO
2023-07-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,175.0,APO
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,APO
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,158.0,APO
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,APO
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,APO
2023-07-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,513.0,APO
2023-07-18,0.0089,0.0826,3,0.0642,0.0,1,0,0,0,1,0,1,0,581.3333,APO
2023-07-19,0.2042,,1,0.2042,0.0,1,0,0,0,0,1,0,0,255.0,APO
2023-07-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,212.0,APO
2023-07-24,0.0533,0.0721,3,0.0533,0.0,0,0,1,0,0,0,2,0,422.0,APO
2023-07-25,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,305.0,APO
2023-07-26,0.0799,,1,0.0799,0.0,0,1,1,0,0,1,0,0,953.0,APO
2023-07-28,0.3708,,1,0.3708,0.0,0,1,0,0,0,1,0,0,214.0,APO
2023-07-29,0.331,,1,0.331,0.0,1,0,0,0,0,0,0,0,261.0,APO
2023-07-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,370.0,APO
2023-08-03,0.076,0.0364,3,0.076,0.0,2,1,2,0,0,1,2,0,810.3333,APO
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,249.0,APO
2023-08-07,-0.1194,0.114,2,0.1194,0.0,0,1,0,0,0,0,2,0,556.0,APO
2023-08-08,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,1,0,709.0,APO
2023-08-09,-0.0495,,1,0.0495,0.0,0,0,0,0,0,0,1,0,917.0,APO
2023-08-16,-0.0175,0.0301,2,0.0213,0.0,0,0,0,0,0,0,2,0,752.0,APO
2023-08-22,0.0962,0.1131,4,0.0962,0.05,0,1,0,0,1,0,0,0,328.25,APO
2023-08-24,-0.0159,,1,0.0159,0.0,0,0,1,0,0,0,0,0,215.0,APO
2023-08-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,APO
2023-08-31,0.2242,,1,0.2242,0.0,0,0,0,0,0,1,0,0,182.0,APO
2023-09-05,0.0364,0.0129,2,0.0364,0.0,0,0,0,1,1,0,1,0,378.0,APO
2023-09-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,185.0,APO
2023-09-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,242.0,APO
2023-09-12,0.0223,,1,0.0223,0.0,0,0,1,0,0,0,1,0,224.0,APO
2023-09-14,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,194.0,APO
2023-09-15,0.1192,0.0444,3,0.1192,0.0667,0,1,0,0,0,0,3,0,587.6667,APO
2023-09-18,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,0,211.0,APO
2023-09-19,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,283.0,APO
2023-09-20,0.15,0.2121,2,0.15,0.0,0,0,0,1,0,0,0,0,199.5,APO
2023-09-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,195.0,APO
2023-09-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,217.0,APO
2023-09-28,0.0875,0.0,2,0.0875,0.0,1,1,1,0,0,0,1,0,268.0,APO
2023-09-29,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,185.0,APO
2023-10-02,0.1073,,1,0.1073,0.0,0,0,0,0,1,0,1,0,495.0,APO
2023-10-03,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,290.5,APO
2023-10-04,0.2841,0.3053,2,0.2841,0.0,1,0,0,0,1,0,0,0,130.0,APO
2023-10-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,235.0,APO
2023-10-06,0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,262.0,APO
2023-10-09,0.0332,0.0446,3,0.0424,0.0,0,1,1,0,0,0,3,0,1834.3333,APO
