title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Core Laboratories (CLB) Q1 2021 Earnings Call Transcript,"CLB earnings call for the period ending March 31, 2021.",2021-04-22 16:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/core-laboratories-clb-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CLB'],CLB,2021-04-22
"Why Centennial Resource, SM Energy, and Kosmos Energy All Fell Sharply at the Open Today","These energy names got off to a weak start, but that was hardly surprising given the commodity price moves taking place in early trading.",2021-05-19 16:32:00+00:00,https://www.fool.com/investing/2021/05/19/why-centennial-resource-sm-energy-and-kosmos-energ/?source=iedfolrf0000001,The Motley Fool,0.059999999999999984,0.5349999999999999,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,227,"['CDEV', 'CLB', 'SM', 'KOS']",CLB,2021-05-19
Core Laboratories (CLB) Up 33.5% Since Last Earnings Report: Can It Continue?,Core Laboratories (CLB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:38+00:00,http://www.zacks.com/stock/news/1584181/core-laboratories-clb-up-335-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1584181,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,['CLB'],CLB,2021-05-21
Why These Oil Stocks Are Soaring Today,An industry leader is getting increasingly bullish on the oil and gas sector.,2021-06-02 20:06:00+00:00,https://www.fool.com/investing/2021/06/02/why-these-oil-stocks-are-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,117,"['CLB', 'SLB', 'FTI', 'OII', 'LBRT', 'NEX']",CLB,2021-06-02
Schlumberger (SLB) Stock Jumps 7.7% on Uplifting Forecasts,"Schlumberger (SLB) expects oil activities to improve in the coming days, which in turn is likely to boost the demand for oilfield services.",2021-06-03 13:48:00+00:00,http://www.zacks.com/stock/news/1649454/schlumberger-slb-stock-jumps-77-on-uplifting-forecasts?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1649454,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['SLB', 'OII', 'CLB', 'SOI']",CLB,2021-06-03
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank of America (NYSE:BAC).
Zivo Bioscience (NASDAQ:ZIVO) was the smallest company by market cap to set a new 52-week high.
Community Bankers Trust (NASDAQ:ESXB)'s stock moved significantly upwards, trading 30.22% up to reach a new 52-week high.

The following stocks set new 52-week highs during the first half-hour of trading on Thursday:

Bank of America (NYSE:BAC) shares were up 0.92% for the day, having made a 52-week high of $43.43.
Toyota Motor (NYSE:TM) shares were up 0.86% on Thursday to hit a new 52-week high of $178.90 for a change of up 0.86%.
Goldman Sachs Group (NYSE:GS) stock made a new 52-week high of $385.26 Thursday. The stock was up 0.12% for the day.
Target (NYSE:TGT) shares reached a new 52-week high of $229.50 on Thursday morning, moving up 0.21%.
Moderna (NASDAQ:MRNA) shares were up 0.17% on Thursday to hit a new 52-week high of $196.69 for a change of up 0.17%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.28 Thursday morning. Over the session, the stock traded up 0.12%.
Ford Motor (NYSE:F) shares hit a new 52-week high of $15.58. The stock traded up 2.92% on the session.
Honda Motor Co (NYSE:HMC) stock made a new 52-week high of $32.71 Thursday. The stock was up 0.74% for the day.
Canadian Imperial Bank (NYSE:CM) stock made a new 52-week high of $120.64 Thursday. The stock was up 0.03% for the day.
BioNTech (NASDAQ:BNTX) shares set a new 52-week high of $220.78 on Thursday, moving down 1.32%.
EOG Resources (NYSE:EOG) shares were up 1.48% for the day, having made a 52-week high of $87.24.
Schlumberger (NYSE:SLB) shares broke to $36.40 on Thursday, setting a new 52-week high with a change of up 1.13%.
BBVA (NYSE:BBVA) shares hit a new 52-week high of $6.41. The stock traded up 0.39% on the session.
Williams Companies (NYSE:WMB) shares set a new yearly high of $27.44 this morning. The stock was down 0.11% on the session.
TELUS (NYSE:TU) shares were down 0.09% on Thursday to hit a new 52-week high of $22.91 for a change of down 0.09%.
Alexandria Real Estate (NYSE:ARE) stock made a new 52-week high of $183.00 Thursday. The stock was down 0.55% for the day.
CNH Industrial (NYSE:CNHI) shares hit a yearly high of $17.79. The stock traded up 0.34% on the session.
Halliburton (NYSE:HAL) shares broke to a new 52-week high of $24.83 on Thursday. Shares of the company traded up 0.25%.
Invitation Homes (NYSE:INVH) shares broke to $36.99 on Thursday, setting a new 52-week high with a change of down 0.84%.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $171.66 on Thursday. Shares of the company traded up 0.02%.
Lear (NYSE:LEA) shares achieved a new 52-week high on Thursday morning, hitting $200.12 with a daily change of down 0.19%.
American Financial Group (NYSE:AFG) shares set a new 52-week high of $137.95 on Thursday, moving up 0.16%.
Regency Centers (NASDAQ:REG) shares set a new 52-week high of $67.59 on Thursday, moving down 0.64%.
Gaming and Leisure Props (NASDAQ:GLPI) ...Full story available on Benzinga.com",2021-06-03 14:12:14+00:00,https://www.benzinga.com/news/21/06/21411187/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.11268129051711148,0.4436280717623996,positive,0.11268129051711148,False,False,False,False,False,False,False,False,0.0,3211,"['GLPI', 'IGR', 'RVLV', 'EVV', 'VTN', 'PTEN', 'KIN', 'LEA', 'CTRM', 'MCF', 'VVI', 'AFG', 'ENLC', 'MDP', 'MRNA', 'NXJ', 'WMB', 'ARE', 'CIO', 'MRO', 'BNTX', 'VMM', 'BBVA', 'BAC', 'CUBI', 'NAD', 'OVV', 'ANDE', 'GHG', 'CLB', 'ECC', 'NTG', 'FCRD', 'AVID', 'FXNC', 'CM', 'DDS', 'ZIVO', 'PDS', 'BCRX', 'PAM', 'DEI', 'ESXB', 'REG', 'BGFV', 'TRGP', 'EOG', 'GNL', 'SAN', 'BKCC', 'OXLC', 'F', 'SMBK', 'SD', 'CONN', 'AAT', 'FLO', 'TWNK', 'SLB', 'FCFS', 'RCON', 'GS', 'PVAC', 'SUI', 'MGPI', 'BNL', 'HAL', 'INVH', 'SUP', 'MTEX', 'PCOM', 'HMC', 'TELL', 'TGT', 'NEWT', 'HCI', 'HPS', 'LOMA', 'TM', 'PGC', 'SRC', 'HTY', 'VRT', 'TU', 'PSEC', 'CNHI']",CLB,2021-06-03
Why Energy Stocks Are Up Big This Week,Several catalysts fueled a rally in the energy market this week.,2021-06-03 20:16:46+00:00,https://www.fool.com/investing/2021/06/03/why-energy-stocks-are-up-big-this-week/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['OXY', 'AMZN', 'CLB', 'SLB', 'CLNE', 'OII']",CLB,2021-06-03
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CLB,2021-06-13
10 Biggest Price Target Changes For Monday,"Needham raised  OrthoPediatrics Corp. (NASDAQ: KIDS) price target from $70 to $77. Vertex Pharmaceuticals shares rose 0.2% to close at $63.51 on Friday.
HC Wainwright & Co. lifted the price target on  Novan, Inc. (NASDAQ: NOVN) from $20 to $28. Novan shares rose 9.3% to $16.05 in pre-market trading.
SVB Leerink reduced the price target on  Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX) from $250 to $200. Vertex Pharmaceuticals shares rose 1% to $194.99 in pre-market trading.
HC Wainwright & Co. raised  ...Full story available on Benzinga.com",2021-06-14 13:31:53+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21549112/10-biggest-price-target-changes-for-monday,Benzinga,0.5499999999999999,0.8124999999999999,positive,0.5499999999999999,False,False,False,False,False,False,False,False,0.0,595,"['NOVN', 'VRTX', 'CAR', 'CLB', 'NUE', 'KIDS', 'TRGP', 'SNOW', 'CRSP', 'PHIO']",CLB,2021-06-14
"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021","Upgrades

Piper Sandler upgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Neutral to Overweight. Boston Properties earned $1.56 in the first quarter, compared to $1.83 in the year-ago quarter. The current stock performance of Boston Properties shows a 52-week-high of $123.72 and a 52-week-low of $69.69. Moreover, at the end of the last trading period, the closing price was at $123.17.
For The Wendy's Co (NASDAQ:WEN), Northland Capital Markets upgraded the previous rating of Neutral to Buy. Wendy's earned $0.20 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Wendy's shows a 52-week-high of $29.46 and a 52-week-low of $18.86. Moreover, at the end of the last trading period, the closing price was at $24.14.
According to Evercore ISI Group, the prior rating for Navigator Holdings Ltd (NYSE:NVGS) was changed from In-Line to Outperform. In the first quarter, Navigator Holdings showed an EPS of $0.05, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.46 and a 52-week-low of $6.05. Navigator Holdings closed at $11.05 at the end of the last trading period.
For DCP Midstream LP (NYSE:DCP), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, DCP Midstream had an EPS of $0.19, compared to year-ago quarter EPS of $0.87. The stock has a 52-week-high of $31.52 and a 52-week-low of $9.44. At the end of the last trading period, DCP Midstream closed at $30.76.
For CRISPR Therapeutics AG (NASDAQ:CRSP), Citigroup upgraded the previous rating of Sell to Neutral. CRISPR Therapeutics earned $1.51 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $220.20 and a 52-week-low of $58.02. At the end of the last trading period, CRISPR Therapeutics closed at $127.00.
According to Raymond James, the prior rating for EnLink Midstream LLC (NYSE:ENLC) was changed from Market Perform to Outperform. In the first quarter, EnLink Midstream showed an EPS of $0.03, compared to $0.06 from the year-ago quarter. The stock has a 52-week-high of $6.33 and a 52-week-low of $2.13. At the end of the last trading period, EnLink Midstream closed at $6.25.
For Chipotle Mexican Grill Inc (NYSE:CMG), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Chipotle Mexican Grill showed an EPS of $5.36, compared to $3.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1366.80 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Wedbush downgraded the previous rating for UWM Holdings Corp (NYSE:UWMC) from Outperform to Neutral. UWM Holdings earned $0.33 in the first quarter. The current stock performance of UWM Holdings shows a 52-week-high of $12.45 and a 52-week-low of $6.25. Moreover, at the end of the last trading period, the closing price was at $10.22.
Evercore ISI Group downgraded the previous rating for Equity Residential (NYSE:EQR) from Outperform to In-Line. For the first quarter, Equity Residential had an EPS of $0.68, compared to year-ago quarter EPS of $0.87. The current stock performance of Equity Residential shows a 52-week-high of $82.05 and a 52-week-low of $45.42. Moreover, at the end of the last trading period, the closing price was at $80.75.
According to Evercore ISI Group, the prior rating for Paramount Group Inc (NYSE:PGRE) was changed from In-Line to Underperform. For the first quarter, Paramount Group had an EPS of $0.23, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $11.64 and a 52-week-low of $5.54. Paramount Group closed at $11.44 at the end of the last trading period.
According to Citigroup, the prior rating for Core Laboratories NV (NYSE:CLB) was changed from Neutral to Sell. Core Laboratories earned $0.15 in the first quarter, compared to $0.31 in the year-ago quarter. The current stock performance of Core Laboratories shows a 52-week-high of $49.87 and a 52-week-low of $13.43. Moreover, at the end of the last trading period, ...Full story available on Benzinga.com",2021-06-14 14:47:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21549835/benzingas-top-ratings-upgrades-downgrades-for-june-14-2021,Benzinga,0.05392156862745096,0.2065359477124183,neutral,0.05392156862745096,False,True,False,False,False,False,False,False,0.0,4294,"['CME', 'IMBI', 'FBMS', 'BARK', 'HALO', 'DOC', 'AVB', 'NVGS', 'BXP', 'ENLC', 'CLB', 'CBAY', 'CMG', 'PGRE', 'CPT', 'HESM', 'DCP', 'ATLC', 'EQR', 'RACE', 'SI', 'CRSP', 'WEN', 'MTCR', 'PEB', 'UWMC', 'HPP', 'PCOR', 'KMI', 'SQSP', 'WELL', 'OTLY']",CLB,2021-06-14
