title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
[Latest] Global Wind Turbine Operations and Maintenance Market Size/Share Worth USD 84.41 Billion by 2033 at a ... - GlobeNewswire,"The global wind turbine operations and maintenance market is expected to grow from $27.08 billion in 2023 to $84.41 billion by 2033, at a CAGR of 12.04%. The market is driven by the increasing global wind power capacity and the need for comprehensive maintenance services to ensure optimal performance and reliability of wind turbines.",2024-07-02 19:32:18+00:00,https://www.globenewswire.com/news-release/2024/07/02/2907761/0/en/Latest-Global-Wind-Turbine-Operations-and-Maintenance-Market-Size-Share-Worth-USD-84-41-Billion-by-2033-at-a-12-04-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trend.html,GlobeNewswire Inc.,0.11666666666666668,0.2333333333333333,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,467,"['VWDRY', 'XNJJY', 'CRPAY', 'DNNGY', 'ENGIY', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-07-02
3 Utility Stocks With Attractive Yields to Buy Hand Over Fist in July - The Motley Fool,"The utility sector has underperformed the broader market, making it a good time to consider investing in NextEra Energy, Brookfield Renewable, and Dominion Energy. NextEra Energy offers strong dividend growth, Brookfield Renewable provides high yield in clean energy, and Dominion Energy is a turnaround story.",2024-07-04 12:15:00+00:00,https://www.fool.com/investing/2024/07/04/3-utility-stocks-with-attractive-yields-to-buy/,The Motley Fool,0.4514285714285714,0.6390476190476191,positive,0.4514285714285714,False,True,True,False,False,True,False,False,0.0,399,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'D']",BEPJ,2024-07-04
Want to Buy High-Yield Brookfield Renewable Stock? The Ticker You Pick Matters. Here's Why. - The Motley Fool,"Brookfield Renewable is a complex investment with two different share classes - a partnership and a corporation. The partnership version has a higher dividend yield but comes with tax complications, while the corporate version has a lower yield but is simpler to own. Investors need to weigh the tradeoffs between the two options.",2024-07-04 14:15:00+00:00,https://www.fool.com/investing/2024/07/04/want-to-buy-high-yield-brookfield-renewable-stock/,The Motley Fool,0.19166666666666665,0.5666666666666667,positive,0.19166666666666665,False,True,False,True,False,True,False,False,0.0,441,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BAM']",BEPJ,2024-07-04
2 Dividend Growth Stocks With Yields up to 5.5% That Are Screaming Buys in July - The Motley Fool,"The article discusses two energy stocks, Brookfield Renewable and WEC Energy, that offer dividend yields above 4% and solid dividend growth potential. Brookfield Renewable is expanding its clean energy business, while WEC Energy is investing in a shift to cleaner energy sources and meeting growing data center demand.",2024-07-08 08:10:00+00:00,https://www.fool.com/investing/2024/07/08/dividend-growth-stocks-yield-screaming-buy-july/?source=iedfolrf0000001,The Motley Fool,0.14444444444444446,0.4833333333333334,positive,0.14444444444444446,False,True,False,False,False,True,False,False,0.0,417,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'WEC']",BEPJ,2024-07-08
"3 No-Brainer High-Yield Stocks to Buy With $1,000 Right Now - The Motley Fool","The article highlights three high-yield dividend stocks: Enbridge, WEC Energy, and Brookfield Renewable. Enbridge has a 7.4% yield and a consistent dividend growth history, WEC Energy has a 4.1% yield and steady earnings growth, and Brookfield Renewable focuses on the clean energy transition with a 5.4% yield.",2024-07-20 18:33:00+00:00,https://www.fool.com/investing/2024/07/20/3-no-brainer-high-yield-stocks-to-buy-with-1000-ri/,The Motley Fool,0.33380952380952383,0.5771428571428572,positive,0.33380952380952383,True,True,False,False,False,True,False,False,0.0,390,"['ENB', 'WEC', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-07-20
"Investing $100,000 in These 7 High-Yield Dividend Stocks Could Generate Over $7,000 in Annual Passive Income","Investing $100,000 in a portfolio of 7 high-yield dividend stocks could generate over $7,000 in annual passive income. The article highlights 7 stocks, including a business development company, midstream energy leaders, a telecom giant, a renewable energy provider, and a big drugmaker.",2024-08-04 09:51:00+00:00,https://www.fool.com/investing/2024/08/04/invest-high-yield-dividend-stocks-passive-income/?source=iedfolrf0000001,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,True,False,False,0.0,396,"['ARCC', 'ET', 'ETpI', 'EPD', 'ENB', 'VZ', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'PFE']",BEPJ,2024-08-04
Why Brookfield and Other Infrastructure Stocks Held Up in Today's Sell-Off,"The article discusses how infrastructure stocks like Brookfield Infrastructure Partners, Brookfield Renewable Partners, and NextEra Energy are holding up better than the broader market during the current sell-off. It suggests that these companies' critical assets and growing businesses make them good long-term investments, even in volatile times.",2024-08-05 17:46:07+00:00,https://www.fool.com/investing/2024/08/05/why-brookfield-and-infrastructure-stocks-held-up/?source=iedfolrf0000001,The Motley Fool,0.215,0.535,positive,0.215,False,False,False,False,False,False,False,False,0.2,424,"['BIP', 'BIPH', 'BIPI', 'BIPJ', 'BIPpA', 'BIPpB', 'BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-08-05
TerraForm Power Operating Second Quarter 2024 Results Webcast and Conference Call,"TerraForm Power Operating, LLC, a controlled affiliate of Brookfield Renewable, will host a webcast and conference call on August 16, 2024, to discuss its second-quarter 2024 results.",2024-08-13 21:58:00+00:00,https://www.globenewswire.com/news-release/2024/08/13/2929714/32022/en/TerraForm-Power-Operating-Second-Quarter-2024-Results-Webcast-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,266,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA']",BEPJ,2024-08-13
"3 High-Yield Dividend Stocks That Could Soar More than 20%, According to Wall Street","The article highlights three high-yield dividend stocks that could potentially soar more than 20% according to Wall Street analysts: Brookfield Renewable, Chevron, and Devon Energy. The article discusses the growth potential and reliable dividends of these stocks.",2024-08-22 09:41:00+00:00,https://www.fool.com/investing/2024/08/22/3-high-yield-dividend-stocks-that-could-soar-more/?source=iedfolrf0000001,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,True,False,False,0.0,350,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'CVX', 'DVN']",BEPJ,2024-08-22
3 Top High-Yield Utility Stocks to Buy in September,"The article discusses three high-yield utility stocks that could be good buys in September: Brookfield Renewable, Black Hills, and WEC Energy. It highlights their strong dividend yields, growth rates, and long-term growth potential.",2024-09-07 08:25:00+00:00,https://www.fool.com/investing/2024/09/07/3-top-high-yield-utility-stocks-to-buy-september/?source=iedfolrf0000001,The Motley Fool,0.29333333333333333,0.6533333333333333,positive,0.29333333333333333,False,True,False,False,False,True,False,False,0.0,285,"['BEP', 'BEPH', 'BEPI', 'BEPJ', 'BEPpA', 'BKH', 'WEC', 'XLU']",BEPJ,2024-09-07
