title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cat Loss to Hurt Everest Re Group (RE) This Earnings Season,"Everest Re Group (RE) first-quarter earnings are likely to reflect better premiums, partly offset by higher catastrophe loss.",2021-04-23 13:49:00+00:00,http://www.zacks.com/stock/news/1441810/cat-loss-to-hurt-everest-re-group-re-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441810,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,False,False,False,False,0.0,186,"['ALL', 'RE', 'AIG', 'PLMR']",AIG,2021-04-23
Aflac (AFL) to Report Q1 Earnings: What's in the Cards?,"Aflac's (AFL) first-quarter results are likely to reflect higher adjusted net investment income and cost-curbing efforts, partly offset by weaker sales.",2021-04-26 13:55:00+00:00,http://www.zacks.com/stock/news/1456389/aflac-afl-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456389,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,209,"['AFL', 'AMSF', 'AIG', 'TRUP']",AIG,2021-04-26
Aon (AON) to Announce Q1 Earnings: What is in the Cards?,Aon's (AON) first-quarter earnings are likely to have witnessed solid revenues on the back of its segments.,2021-04-27 15:42:00+00:00,http://www.zacks.com/stock/news/1462460/aon-aon-to-announce-q1-earnings-what-is-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462460,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['ALL', 'AON', 'AIG', 'SLF']",AIG,2021-04-27
American International Group (AIG) Reports Next Week: Wall Street Expects Earnings Growth,American International Group (AIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:07:07+00:00,http://www.zacks.com/stock/news/1475170/american-international-group-aig-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475170,Zacks Investment Research,0.031746031746031744,0.39285714285714285,neutral,0.031746031746031744,True,False,False,False,False,False,False,False,0.0,275,['AIG'],AIG,2021-04-29
What's in the Offing for Assurant (AIZ) in Q1 Earnings?,"Assurant's (AIZ) first-quarter performance is likely to have been impacted by mobile subscriber growth, lower expenses, and growth in specialty property businesses.",2021-04-30 15:18:00+00:00,http://www.zacks.com/stock/news/1479495/whats-in-the-offing-for-assurant-aiz-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479495,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['CI', 'MFC', 'AIG', 'AIZ']",AIG,2021-04-30
Prudential (PRU) to Report Q1 Earnings: What's in Store?,"Prudential's (PRU) Q1 results are likely to reflect higher net investment spread results, business growth and higher reserve gains.",2021-04-30 15:21:00+00:00,http://www.zacks.com/stock/news/1479515/prudential-pru-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479515,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,False,False,False,False,False,False,0.0,189,"['PRU', 'CI', 'AIG', 'OSCR']",AIG,2021-04-30
What's in Store for Allstate (ALL) This Earnings Season?,Allstate's (ALL) earnings as well as revenues are expected to have improved year over year in Q1.,2021-05-04 17:03:00+00:00,http://www.zacks.com/stock/news/1499962/whats-in-store-for-allstate-all-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499962,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['ALL', 'AIG', 'SLF', 'VOYA']",AIG,2021-05-04
Metlife (MET) to Announce Q1 Earnings: What's in the Offing?,MetLife's (MET) first-quarter earnings results likely to reflect a decline in earnings and an improvement in the top line.,2021-05-04 17:23:00+00:00,http://www.zacks.com/stock/news/1500031/metlife-met-to-announce-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1500031,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,184,"['AIG', 'MET', 'SLF', 'VOYA']",AIG,2021-05-04
What Awaits American International's (AIG) Q1 Earnings?,American International's (AIG) Q1 results are likely to reflect higher earnings on cost-control efforts.,2021-05-05 16:59:00+00:00,http://www.zacks.com/stock/news/1505491/what-awaits-american-internationals-aig-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1505491,Zacks Investment Research,0.041666666666666664,0.25,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,161,"['AIG', 'SLF', 'VOYA', 'BHF']",AIG,2021-05-05
American International Group (AIG) Surpasses Q1 Earnings Estimates,"American International Group (AIG) delivered earnings and revenue surprises of 6.06% and -2.86%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 22:05:08+00:00,http://www.zacks.com/stock/news/1512218/american-international-group-aig-surpasses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512218,Zacks Investment Research,0.0,0.02,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,['AIG'],AIG,2021-05-06
