title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should Value Investors Consider Ecovyst (ECVT) Stock Now?,Let's see if Ecovyst (ECVT) stock is a good choice for value-oriented investors right now from multiple angles.,2021-09-27 17:24:00+00:00,https://www.zacks.com/stock/news/1801507/should-value-investors-consider-ecovyst-ecvt-stock-now,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,170,['ECVT'],ECVT,2021-09-27
Earnings Preview: Ecovyst (ECVT) Q3 Earnings Expected to Decline,Ecovyst (ECVT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-22 19:00:46+00:00,https://www.zacks.com/stock/news/1815351/earnings-preview-ecovyst-ecvt-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['ECVT'],ECVT,2021-10-22
Ecovyst (ECVT) Beats Q3 Earnings and Revenue Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 26.67% and 10.30%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 12:35:03+00:00,https://www.zacks.com/stock/news/1825649/ecovyst-ecvt-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['ECVT'],ECVT,2021-11-09
Why Ecovyst Stock Is Tumbling Today,The provider of specialty catalysts and services priced its stock offering.,2021-11-19 16:34:14+00:00,https://www.fool.com/investing/2021/11/19/why-ecovyst-stock-is-tumbling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['ECVT'],ECVT,2021-11-19
Ecovyst (ECVT) Upgraded to Buy: What Does It Mean for the Stock?,"Ecovyst (ECVT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-01-11 17:00:07+00:00,https://www.zacks.com/stock/news/1850479/ecovyst-ecvt-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,244,['ECVT'],ECVT,2022-01-11
Here's Why Ecovyst (ECVT) Looks Ripe for Bottom Fishing,"Ecovyst (ECVT) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-01-26 15:00:05+00:00,https://www.zacks.com/stock/news/1857525/heres-why-ecovyst-ecvt-looks-ripe-for-bottom-fishing,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,False,False,False,False,False,False,False,0.0,300,['ECVT'],ECVT,2022-01-26
How Much Upside is Left in Ecovyst (ECVT)? Wall Street Analysts Think 45%,"The average of price targets set by Wall Street analysts indicates a potential upside of 44.6% in Ecovyst (ECVT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-02-03 15:00:03+00:00,https://www.zacks.com/stock/news/1862070/how-much-upside-is-left-in-ecovyst-ecvt-wall-street-analysts-think-45,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,359,['ECVT'],ECVT,2022-02-03
Why the Earnings Surprise Streak Could Continue for Ecovyst (ECVT),Ecovyst (ECVT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-02-07 17:10:12+00:00,https://www.zacks.com/stock/news/1863566/why-the-earnings-surprise-streak-could-continue-for-ecovyst-ecvt,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,247,['ECVT'],ECVT,2022-02-07
Has Concentrix Corporation (CNXC) Outpaced Other Business Services Stocks This Year?,Here is how Concentrix Corporation (CNXC) and Ecovyst (ECVT) have performed compared to their sector so far this year.,2022-02-18 14:40:14+00:00,https://www.zacks.com/stock/news/1869858/has-concentrix-corporation-cnxc-outpaced-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,204,"['CNXC', 'ECVT']",ECVT,2022-02-18
Earnings Preview: Ecovyst (ECVT) Q4 Earnings Expected to Decline,Ecovyst (ECVT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-18 22:07:16+00:00,https://www.zacks.com/stock/news/1870145/earnings-preview-ecovyst-ecvt-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['ECVT'],ECVT,2022-02-18
Ecovyst (ECVT) Q4 Earnings and Revenues Top Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 13.33% and 10.82%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 12:35:03+00:00,https://www.zacks.com/stock/news/1873210/ecovyst-ecvt-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['ECVT', 'BOXL']",ECVT,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2022","Upgrades
For E2open Parent Holdings Inc (NYSE:ETWO), Colliers Securities upgraded the previous rating of Neutral to Buy. At the moment, the stock has a 52-week-high of $14.58 and a 52-week-low of $7.66. E2open Parent Holdings closed at $9.37 at the end of the last trading period.   
According to Barclays, the prior rating for ING Groep NV (NYSE:ING) was changed from Underweight to Equal-Weight. For the fourth quarter, ING Groep had an EPS of $0.29, compared to year-ago quarter EPS of $0.23. The current stock performance of ING Groep shows a 52-week-high of $15.97 and a 52-week-low of $8.97. Moreover, at the end of the last trading period, the closing price was at $10.69.   
According to Morgan Stanley, the prior rating for BP PLC (NYSE:BP) was changed from Equal-Weight to Overweight. BP earned $1.23 in the fourth quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $34.16 and a 52-week-low of $22.64. At the end of the last trading period, BP closed at $29.67.   
Keybanc upgraded the previous rating for T-Mobile US Inc (NASDAQ:TMUS) from Sector Weight to Overweight. In the fourth quarter, T-Mobile US showed an EPS of $0.34, compared to $0.60 from the year-ago quarter. The current stock performance of T-Mobile US shows a 52-week-high of $150.20 and a 52-week-low of $101.51. Moreover, at the end of the last trading period, the closing price was at $125.69.   
See all analyst ratings upgrades.
Downgrades
Northland Capital Markets downgraded the previous rating for GAN Ltd (NASDAQ:GAN) from Outperform to Market Perform. In the fourth quarter, GAN showed an EPS of $0.20, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $28.00 and a 52-week-low of $4.60. At the end of the last trading period, GAN closed at $5.46.   
B. Riley Securities downgraded the previous rating for Exela Technologies Inc (NASDAQ:XELA) from Buy to Neutral. For the fourth quarter, Exela Technologies had an EPS of $0.34, compared to year-ago quarter EPS of $1.82. At the moment, the stock has a 52-week-high of $5.45 and a 52-week-low of $0.34. Exela Technologies closed at $0.50 at the end of the last trading period.   
For LGI Homes Inc (NASDAQ:LGIH), BTIG downgraded the previous rating of Neutral to Sell. LGI Homes earned $4.53 in the fourth quarter, compared to $5.18 in the year-ago quarter. The stock has a 52-week-high of $188.00 and a 52-week-low of $110.83. At the end of the last trading period, LGI Homes closed at $120.21.   
Raymond James downgraded the previous rating for GDS Holdings Ltd (NASDAQ:GDS) from Strong Buy to Outperform. GDS Holdings earned $0.30 in the fourth quarter, compared to $0.26 in the year-ago quarter. The current stock performance of GDS Holdings shows a 52-week-high of $88.72 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $39.42.   
Loop Capital downgraded the previous rating for Fortune Brands ...Full story available on Benzinga.com",2022-03-23 14:19:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26259031/benzingas-top-ratings-upgrades-downgrades-for-march-23-2022,Benzinga,-0.009523809523809516,0.14380952380952386,neutral,0.009523809523809516,False,True,True,False,False,False,False,False,0.0,3054,"['SRRK', 'GAN', 'XPEV', 'AMWD', 'ETWO', 'RIGL', 'ALGS', 'STEM', 'TERN', 'BP', 'GLSPU', 'E', 'TTE', 'ING', 'ECVT', 'PEB', 'TDCX', 'FBHS', 'TMUS', 'LGIH', 'PCTY', 'PAYC', 'GDS', 'XELA', 'CDAY']",ECVT,2022-03-23
Ecovyst (ECVT) Matches Q1 Earnings Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 0% and 2.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:25:11+00:00,https://www.zacks.com/stock/news/1910942/ecovyst-ecvt-matches-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['ECVT', 'CRCT']",ECVT,2022-04-28
