title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Okeanis Eco Tankers Corp. – Invitation to Q1 2024 Results Conference Call and Webcast,"ATHENS, Greece, May  13, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (the “Company” or “OET”) (NYSE:ECO / OSE:OET), will report unaudited condensed results for the first quarter and three month period ended March 31, 2024, on Thursday, May 16, 2024, and a webcast/teleconference will be held at 13:30 CET.",2024-05-13 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880890/0/en/Okeanis-Eco-Tankers-Corp-Invitation-to-Q1-2024-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,400,['ECO'],ECO,2024-05-13
Okeanis Eco Tankers Corp. – Unaudited Condensed Financial Statements for the First Quarter and Three-Month Period of 2024,"ATHENS, Greece, May  16, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (the “Company” or “OET” or “Okeanis”) (NYSE:ECO / OSE:OET), today reported unaudited condensed financial statements for the first quarter and three-month period of 2024, which are attached to this press release.",2024-05-16 04:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/16/2883065/0/en/Okeanis-Eco-Tankers-Corp-Unaudited-Condensed-Financial-Statements-for-the-First-Quarter-and-Three-Month-Period-of-2024.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,411,['ECO'],ECO,2024-05-16
 Okeanis Eco Tankers Corp. – Key Information relating to Q1 2024 dividend,"ATHENS, Greece, May  16, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (“OET” or the “Company”) (NYSE: ECO / OSE: OET), announced today that the Company's board of directors (the “Board”) has declared a dividend on its common shares, which is classified as a return of capital for accounting purposes (the “Dividend”).",2024-05-16 04:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/16/2883069/0/en/Okeanis-Eco-Tankers-Corp-Key-Information-relating-to-Q1-2024-dividend.html,GlobeNewswire Inc.,-0.15,0.75,negative,0.15,False,False,False,False,False,True,True,False,0.0,399,['ECO'],ECO,2024-05-16
Okeanis Eco Tankers Corp. – New Financings Update,"ATHENS, Greece, May  21, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (“we”, the “Company”, “OET” or “Okeanis”) (NYSE:ECO / OSE:OET) is pleased to announce the following financings update relating to its fleet.",2024-05-21 20:10:00+00:00,https://www.globenewswire.com/news-release/2024/05/21/2886035/0/en/Okeanis-Eco-Tankers-Corp-New-Financings-Update.html,GlobeNewswire Inc.,0.21212121212121213,0.5181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,268,['ECO'],ECO,2024-05-21
Okeanis Eco Tankers Corp. – 2024 Annual Meeting of Shareholders held,"ATHENS, Greece, May  31, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (“OET” or the “Company”) (NYSE:ECO / OSE:OET) today announced that the 2024 Annual Meeting of the Shareholders of the Company (the “Annual Meeting”) was duly held on May 31, 2024 and that all proposals on the agenda were approved.",2024-05-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/31/2891739/0/en/Okeanis-Eco-Tankers-Corp-2024-Annual-Meeting-of-Shareholders-held.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,377,['ECO'],ECO,2024-05-31
Okeanis Eco Tankers Corp. – Ex dividend USD 1.10 per common share today,"ATHENS, Greece, June  04, 2024  (GLOBE NEWSWIRE) -- Reference is made to the key information relating to Q1 2024 dividend announced by Okeanis Eco Tankers Corp. (""OET"" or the ""Company"") (NYSE: ECO / OSE: OET) on May 16, 2024. The Company's shares will be traded ex dividend USD 1.10 per common share on the Oslo Stock Exchange from today, June 4, 2024 and on the New York Stock Exchange from tomorrow, June 5, 2024.",2024-06-04 04:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/04/2892714/0/en/Okeanis-Eco-Tankers-Corp-Ex-dividend-USD-1-10-per-common-share-today.html,GlobeNewswire Inc.,-0.1159090909090909,0.6136363636363636,negative,0.1159090909090909,False,False,False,False,False,True,False,False,0.0,488,['ECO'],ECO,2024-06-04
Best Value Stocks to Buy for June 20th,"ODP, ECO and TRMK made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 20, 2024.",2024-06-20 08:34:00+00:00,https://www.zacks.com/commentary/2290659/best-value-stocks-to-buy-for-june-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,135,"['ODP', 'TRMK', 'ECO']",ECO,2024-06-20
New Strong Buy Stocks for June 20th,"TRMK, YOU, CAMT, OB and ECO have been added to the Zacks Rank #1 (Strong Buy) List on June 20, 2024.",2024-06-20 10:28:00+00:00,https://www.zacks.com/commentary/2289587/new-strong-buy-stocks-for-june-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,137,"['OB', 'CAMT', 'TRMK', 'ECO', 'YOU']",ECO,2024-06-20
Okeanis Eco Tankers Corp. – New Financing Update,"ATHENS, Greece, June  20, 2024  (GLOBE NEWSWIRE) -- Okeanis Eco Tankers Corp. (“we”, the “Company”, “OET” or “Okeanis”) (NYSE:ECO / OSE:OET) is pleased to announce the following financing update relating to its fleet.",2024-06-20 20:10:00+00:00,https://www.globenewswire.com/news-release/2024/06/20/2902013/0/en/Okeanis-Eco-Tankers-Corp-New-Financing-Update.html,GlobeNewswire Inc.,0.21212121212121213,0.5181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,267,['ECO'],ECO,2024-06-20
Okeanis Eco Tankers Posts Better-Than-Expected Earnings - What's Behind the Beat?,"Okeanis Eco Tankers reported lower year-over-year revenues and profits, but exceeded market expectations on earnings per share and revenue. The company's operational performance remained strong despite the decline.",2024-08-09 12:43:00+00:00,https://www.investing.com/analysis/okeanis-eco-tankers-posts-betterthanexpected-earnings--whats-behind-the-beat-200650832,Investing.com,0.016666666666666635,0.7166666666666666,neutral,0.016666666666666635,True,False,False,False,False,False,False,False,0.0,297,['ECO'],ECO,2024-08-09
