date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,426.0,CWT
2021-10-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,249.0,CWT
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CWT
2021-11-02,0.0,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,244.0,CWT
2021-11-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,209.0,CWT
2021-11-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,214.0,CWT
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,235.0,CWT
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CWT
2021-11-16,0.1667,0.0833,3,0.1667,0.0,1,0,0,0,0,0,0,0,167.0,CWT
2021-11-17,0.1476,0.2088,2,0.1476,0.0,1,0,0,0,0,0,0,0,198.5,CWT
2021-11-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,228.0,CWT
2021-11-19,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,245.0,CWT
2021-11-22,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,237.0,CWT
2021-11-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,269.0,CWT
2021-11-29,0.0232,0.0918,2,0.0649,0.0,2,0,0,0,0,0,0,0,230.0,CWT
2021-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,582.0,CWT
2021-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,CWT
2021-12-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,210.0,CWT
2021-12-06,-0.1909,,1,0.1909,0.0,0,0,0,0,0,0,0,0,251.0,CWT
2021-12-07,0.3753,0.1968,3,0.3753,0.1333,0,0,1,0,0,0,0,0,494.3333,CWT
2021-12-09,0.2821,0.1094,2,0.2821,0.0,1,0,0,0,0,0,0,0,387.5,CWT
2021-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,265.0,CWT
2021-12-14,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,489.0,CWT
2021-12-15,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,193.0,CWT
2021-12-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.5,CWT
2021-12-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,805.0,CWT
2021-12-20,0.0475,0.0672,2,0.0475,0.0,0,1,0,0,0,0,0,0,410.0,CWT
2021-12-21,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,1,0,237.0,CWT
2021-12-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,CWT
2021-12-24,0.2845,0.16,3,0.2845,0.0,1,2,0,0,0,0,0,0,225.6667,CWT
2021-12-27,0.2683,0.0448,2,0.2683,0.0,1,0,1,0,0,0,0,0,233.5,CWT
2021-12-28,0.1381,,1,0.1381,0.0,0,0,1,0,0,0,0,0,215.0,CWT
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,CWT
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,CWT
2022-01-03,0.18,0.1697,2,0.18,0.0,0,0,0,0,0,0,0,0,273.0,CWT
2022-01-04,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,215.0,CWT
2022-01-10,0.3133,0.264,2,0.3133,0.0,0,0,0,0,0,1,0,0,180.0,CWT
2022-01-12,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,248.0,CWT
2022-01-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,CWT
2022-01-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,206.0,CWT
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,CWT
2022-01-19,-0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,233.5,CWT
2022-01-26,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,622.0,CWT
2022-01-27,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,292.0,CWT
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,204.0,CWT
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CWT
2022-01-31,0.0745,,1,0.0745,0.0,0,0,0,0,0,0,0,0,234.0,CWT
2022-02-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,248.0,CWT
2022-02-03,0.0455,0.0643,2,0.0455,0.0,1,1,1,0,1,0,0,0,466.5,CWT
2022-02-09,0.0727,,1,0.0727,0.0,0,0,1,0,0,0,0,0,534.0,CWT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CWT
2022-02-15,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,480.0,CWT
2022-02-17,0.0232,0.0682,2,0.0482,0.0,2,1,0,0,0,0,0,0,268.0,CWT
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CWT
2022-02-22,0.1136,,1,0.1136,0.0,0,1,1,0,0,0,0,0,606.0,CWT
2022-02-23,0.15,0.2121,2,0.15,0.0,2,0,0,0,1,0,0,0,229.5,CWT
2022-02-24,0.0625,0.0884,2,0.0625,0.0,2,1,0,0,0,0,0,0,264.0,CWT
2022-02-28,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,508.0,CWT
2022-03-07,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,212.0,CWT
2022-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,CWT
2022-03-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,255.0,CWT
2022-03-22,0.0631,,1,0.0631,0.0,0,1,1,0,0,0,0,0,512.0,CWT
2022-03-23,-0.2212,,1,0.2212,0.0,0,1,0,0,0,0,0,0,254.0,CWT
2022-03-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,237.0,CWT
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CWT
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CWT
2022-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,CWT
2022-04-06,0.1477,0.2089,2,0.1477,0.0,0,0,0,0,0,0,0,0,248.0,CWT
2022-04-07,0.075,0.0661,3,0.075,0.0,1,1,0,0,1,0,0,0,261.6667,CWT
2022-04-08,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,221.0,CWT
2022-04-11,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,233.0,CWT
2022-04-13,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,420.0,CWT
2022-04-14,0.3682,0.3278,2,0.3682,0.0,0,0,0,0,0,1,1,0,189.0,CWT
2022-04-18,-0.2212,,1,0.2212,0.0,0,1,0,0,0,0,0,0,204.0,CWT
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CWT
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,CWT
2022-04-25,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,229.0,CWT
2022-04-26,0.1561,0.3386,2,0.2394,0.0,0,1,0,0,0,0,0,0,400.0,CWT
2022-04-27,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,417.0,CWT
2022-04-28,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,355.5,CWT
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,CWT
2022-05-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,207.0,CWT
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CWT
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,CWT
2022-05-26,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,189.0,CWT
2022-05-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,261.0,CWT
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CWT
2022-06-02,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,507.0,CWT
2022-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,CWT
2022-06-08,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,224.0,CWT
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CWT
2022-06-10,0.025,,1,0.025,0.0,0,0,1,0,0,0,1,0,725.0,CWT
2022-06-15,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,240.0,CWT
2022-06-22,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,368.0,CWT
2022-06-23,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,258.0,CWT
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,244.0,CWT
2022-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,218.0,CWT
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,470.0,CWT
2022-07-07,0.0,0.0,2,0.0,0.0,1,1,1,0,1,0,0,0,299.0,CWT
2022-07-12,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,241.0,CWT
2022-07-19,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,458.0,CWT
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CWT
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,239.0,CWT
2022-07-27,-0.1472,0.1355,3,0.1472,0.0,1,1,2,0,1,1,1,0,505.3333,CWT
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CWT
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,199.0,CWT
2022-08-02,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,236.0,CWT
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CWT
2022-08-15,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,181.0,CWT
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,507.0,CWT
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,CWT
2022-08-19,0.0673,0.0951,2,0.0673,0.0,0,0,1,0,0,0,1,0,220.0,CWT
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CWT
2022-08-30,0.175,,1,0.175,0.2,0,0,0,0,0,0,0,0,324.0,CWT
2022-09-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,515.0,CWT
2022-09-16,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,261.0,CWT
2022-09-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,242.0,CWT
2022-09-29,0.3033,0.4196,2,0.3033,0.0,0,0,1,0,0,0,0,0,438.5,CWT
2022-09-30,0.1692,0.1921,2,0.1692,0.1,0,0,0,0,0,0,0,0,315.5,CWT
2022-10-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,289.0,CWT
2022-10-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,348.0,CWT
2022-10-10,0.067,0.0466,2,0.067,0.0,0,1,0,0,0,0,0,0,220.0,CWT
2022-10-11,-0.25,0.2121,2,0.25,0.0,0,1,1,0,0,0,0,0,423.0,CWT
2022-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,CWT
2022-10-13,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,381.0,CWT
2022-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,451.0,CWT
2022-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,273.0,CWT
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,282.0,CWT
2022-10-24,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,CWT
2022-10-26,-0.15,0.2121,2,0.15,0.0,1,0,1,0,0,1,1,0,328.0,CWT
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CWT
2022-10-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,227.0,CWT
2022-11-01,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,495.0,CWT
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,244.0,CWT
2022-11-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,369.0,CWT
2022-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,466.0,CWT
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,CWT
2022-11-30,0.04,0.0848,2,0.06,0.0,0,1,1,0,0,0,0,0,3087.5,CWT
2022-12-05,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,214.0,CWT
2022-12-07,0.2048,,1,0.2048,0.0,0,0,1,0,0,0,0,0,558.0,CWT
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,CWT
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,301.0,CWT
2022-12-19,0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,754.0,CWT
2022-12-22,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,440.0,CWT
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,CWT
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,CWT
2023-01-17,0.3455,,1,0.3455,0.0,0,0,0,0,1,0,0,0,568.0,CWT
2023-01-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,440.0,CWT
2023-01-25,-0.3,,1,0.3,0.0,0,0,1,0,0,1,1,0,624.0,CWT
2023-01-26,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,187.0,CWT
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CWT
2023-01-30,0.219,0.0741,2,0.219,0.0,0,0,1,0,0,1,1,0,334.5,CWT
2023-02-06,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,558.0,CWT
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,410.0,CWT
2023-02-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,641.0,CWT
2023-02-22,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,522.0,CWT
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,202.0,CWT
2023-02-28,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,389.0,CWT
2023-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,358.5,CWT
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,200.0,CWT
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CWT
2023-03-14,0.0376,0.1238,2,0.0876,0.0,0,1,1,0,1,0,0,0,587.5,CWT
2023-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,CWT
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,CWT
2023-03-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,CWT
2023-03-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,581.0,CWT
2023-03-31,-0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,248.0,CWT
2023-04-04,0.1074,,1,0.1074,0.0,0,0,1,0,0,0,0,0,1025.0,CWT
2023-04-06,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,1,0,0,0,518.5,CWT
2023-04-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,500.0,CWT
2023-04-14,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,216.0,CWT
2023-04-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,372.0,CWT
2023-04-18,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,0,0,216.0,CWT
2023-04-26,-0.0933,0.2923,2,0.2067,0.0,1,0,1,0,0,1,1,0,486.0,CWT
2023-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,233.5,CWT
2023-05-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,570.0,CWT
2023-05-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,CWT
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CWT
2023-05-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,256.0,CWT
2023-05-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,254.0,CWT
2023-05-25,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,227.0,CWT
2023-05-31,0.0893,0.0556,2,0.0893,0.0,0,0,0,0,0,0,0,0,459.0,CWT
2023-06-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,535.0,CWT
2023-06-02,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,0,0,203.0,CWT
2023-06-06,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,707.0,CWT
2023-06-07,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,CWT
2023-06-09,-0.0167,0.0236,2,0.0167,0.0,1,1,0,0,0,0,0,0,218.5,CWT
2023-06-14,0.0128,0.0181,2,0.0128,0.0,0,1,1,0,1,0,0,0,4616.0,CWT
2023-06-15,0.0519,,1,0.0519,0.0,0,1,1,0,0,0,0,0,551.0,CWT
2023-06-19,0.0561,,1,0.0561,0.0,0,0,0,0,0,0,0,0,264.0,CWT
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,CWT
2023-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,CWT
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,CWT
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,CWT
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CWT
2023-07-03,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,671.0,CWT
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,312.0,CWT
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,344.0,CWT
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,CWT
2023-07-14,-0.1292,,1,0.1292,0.0,0,0,1,0,0,0,0,0,260.0,CWT
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,CWT
2023-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,435.0,CWT
2023-07-19,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,193.0,CWT
2023-07-21,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,172.0,CWT
2023-07-24,0.0341,0.0482,2,0.0341,0.0,1,1,1,0,0,0,0,0,203.0,CWT
2023-07-25,0.0735,0.0286,2,0.0735,0.0,0,2,0,0,0,0,0,0,282.5,CWT
2023-07-26,-0.1,0.1732,3,0.1,0.0,1,0,1,0,0,1,1,0,308.6667,CWT
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,373.5,CWT
2023-07-28,0.0105,0.0149,2,0.0105,0.0,1,1,2,0,0,0,0,0,3515.5,CWT
2023-07-31,0.2727,0.3214,2,0.2727,0.0,0,0,0,0,0,1,0,0,234.5,CWT
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CWT
2023-08-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,422.0,CWT
2023-08-08,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,233.0,CWT
