title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ex-Dividend Date Insight: DNP Select Income Fund,"On March 8, 2021, DNP Select Income Fund (NYSE:DNP) announced shareholders can expect to receive a dividend payable on July 12, 2021. The stock will then go ex-dividend 1 business day(s) before the record date. The ex-dividend date for DNP Select Income Fund will be on June 29, 2021. The company's current dividend payout is at $0.07. That equates to a dividend yield of 7.68% at current price levels.
Understanding Ex-Dividend Dates'
Ex-dividend dates are when company shares stop trading with their current dividend payouts ...Full story available on Benzinga.com",2021-04-28 15:04:37+00:00,https://www.benzinga.com/news/dividends/21/04/20839075/ex-dividend-date-insight-dnp-select-income-fund,Benzinga,0.1,0.4,neutral,0.1,False,False,False,False,False,True,False,False,0.0,616,['DNP'],DNP,2021-04-28
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",DNP,2021-04-30
Retirement: The Near-Perfect Portfolio Revisited,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",2021-05-22 13:09:00+00:00,https://seekingalpha.com/article/4430456-retirement-the-near-perfect-portfolio-revisited?source=feed,Seeking Alpha,0.4625,0.5541666666666667,positive,0.4625,False,False,False,False,False,False,False,False,0.0,217,"['ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'CNI', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'HD', 'JNJ', 'JPC', 'KMB', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'TLT', 'TXN', 'USB', 'UTF', 'VIG', 'VYM', 'VZ']",DNP,2021-05-22
Building My 401(k) From Scratch - Part 2,Late last year I gained the ability to direct a portion of my 401(k) contributions to a self-directed option. I have slightly refined my strategy and will clarify here...,2021-05-29 04:15:46+00:00,https://seekingalpha.com/article/4432038-building-my-401k-from-scratch-part-2?source=feed,Seeking Alpha,-0.09166666666666666,0.30833333333333335,neutral,0.09166666666666666,False,False,False,False,False,False,False,False,0.0,212,"['ABR', 'DNP', 'IRM', 'OHI', 'PDI', 'QYLD']",DNP,2021-05-29
The 8% Income Portfolio: Mid-Year Review,"We present a half-yearly review of our 8% Income Portfolio. 2020 was a challenging year for this portfolio for obvious reasons, but it has had an excellent run in 2021 so far. See more here.",2021-07-10 13:05:00+00:00,https://seekingalpha.com/article/4438291-the-8-percent-income-portfolio-mid-year-review,Seeking Alpha,0.35000000000000003,0.6666666666666666,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,232,"['ARCC', 'ARDC', 'AWF', 'BBN', 'BND', 'CHI', 'DNP', 'EFA', 'ET', 'GOF', 'HQH', 'HYB', 'IIF', 'KYN', 'MAIN', 'NBB', 'NLY', 'NMZ', 'PCI', 'PDI', 'PFF', 'RFI', 'RNP', 'RQI', 'STK', 'USA', 'UTF', 'UTG', 'VTI']",DNP,2021-07-10
The Near-Perfect Portfolio For Turbulence Ahead,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",2021-07-31 13:00:00+00:00,https://seekingalpha.com/article/4442562-the-near-perfect-portfolio-for-turbulence-ahead,Seeking Alpha,0.0125,0.42499999999999993,neutral,0.0125,False,False,False,False,False,False,False,False,0.0,236,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'THW', 'TLT', 'TXN', 'UTF', 'VIG', 'VYM', 'VZ']",DNP,2021-07-31
The Near-Perfect Portfolio For The Turbulent Times,"NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",2021-10-02 13:00:00+00:00,https://seekingalpha.com/article/4457798-the-near-perfect-portfolio-for-the-turbulent-times,Seeking Alpha,0.0125,0.42499999999999993,neutral,0.0125,False,False,False,False,False,False,False,False,0.0,235,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'STK', 'THW', 'TXN', 'UTF', 'VZ']",DNP,2021-10-02
The Near-Perfect Portfolio For The Good Times And Bad,"Principles of the Near-Perfect Portfolio revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term. Here's an update of our portfolio.",2021-11-06 13:00:00+00:00,https://seekingalpha.com/article/4465404-near-perfect-portfolio-good-times-and-bad,Seeking Alpha,0.030000000000000027,0.5133333333333333,neutral,0.030000000000000027,False,False,False,False,False,False,False,False,0.0,244,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'VIG', 'VYM', 'VZ']",DNP,2021-11-06
Buffett Warns Of How Smart People Go Broke: Why We Don't Buy CEFs,Warren Buffett once listed the only 3 ways that a smart person can go broke. We zero in on one of those reasons to explain why it is so dangerous for investors.,2022-03-31 11:45:05+00:00,https://seekingalpha.com/article/4498920-buffett-warns-of-how-smart-people-go-broke-why-we-dont-buy-cefs,Seeking Alpha,-0.04285714285714286,0.7964285714285714,neutral,0.04285714285714286,False,True,False,False,False,False,False,False,0.0,227,"['BANX', 'BRK.A', 'BRK.B', 'CEN', 'CPZ', 'CTR', 'DNP', 'DPG', 'EMO', 'EPD', 'ET', 'ETG', 'FDEU', 'FEI', 'FEN', 'FIF', 'FPL', 'GAB', 'GGT', 'GGZ', 'GLQ', 'GLU', 'GNT', 'GRX', 'GUT', 'HIE', 'IGR', 'JRS', 'KMF', 'KYN', 'MFD', 'MGU', 'MLPX', 'MMP', 'NRO', 'NTG', 'PGZ', 'RNP', 'RQI', 'SMM', 'SRV', 'SZC', 'THQ', 'THW', 'TTP', 'TYG', 'UTF', 'UTG']",DNP,2022-03-31
"Rose's Income Garden Portfolio October Update: Outperforms SPY 17.3%, Yield 5.2%",RIG value/ total return perked up to just off 0.45% while outperforming SPY by ~17.3%. Read why end of 2022 and into 2023 should offer better opportunities.,2022-11-04 07:43:23+00:00,https://seekingalpha.com/article/4553036-roses-income-garden-portfolio-outperforms-spy-17-3-percent-yield-5-2-percent,Seeking Alpha,0.3666666666666667,0.7333333333333334,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,238,"['PFLT', 'PNNT', 'GPC', 'KO', 'SLRC', 'KMB', 'FSK', 'MRK', 'DNP', 'MO', 'PM', 'MPW', 'MDLZ', 'WPC', 'CGBD', 'XEL', 'BCE', 'FMC', 'CSCO', 'ARDC', 'RC', 'KEN', 'STOR', 'KGC', 'AEM', 'ZIM', 'ABBV', 'JNJ', 'GD']",DNP,2022-11-04
The 8% Income Portfolio: 2022 Year-End Review,"This is our 2022 year-end review of our 8% Income Portfolio. Read more to see how this high-income portfolio earned over $29,000 in distributions.",2023-01-14 14:00:00+00:00,https://seekingalpha.com/article/4569567-the-8-percent-income-portfolio-2022-year-end-review,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,193,"['ARCC', 'ARDC', 'AWF', 'BBN', 'BST', 'CET', 'CHI', 'DNP', 'EOS', 'ET', 'FFC', 'GOF', 'HQH', 'HYB', 'IFN', 'KYN', 'MAIN', 'MCI', 'NBB', 'NLY', 'NMZ', 'PDI', 'RFI', 'RNP', 'RQI', 'STK', 'USA', 'UTF', 'UTG']",DNP,2023-01-14
Five 7+%-Yielding Monthly Paying Retirement Dream Stocks,Closed-End Funds or CEFs are a popular form of monthly paying stocks. Are they right for your portfolio? Click here to see our analysis of CEF benefits and risks.,2023-03-27 11:15:00+00:00,https://seekingalpha.com/article/4589348-five-7-plus-percent-yielding-monthly-paying-retirement-dream-stocks,Seeking Alpha,0.44285714285714284,0.7178571428571429,positive,0.44285714285714284,False,False,False,False,False,False,False,False,0.0,220,"['BUI', 'DNP', 'RNP', 'UTF', 'UTG']",DNP,2023-03-27
"USA: Top 20 Big-Yield CEFs, Discount-Premium Taboos",The Liberty All-Star Equity Fund offers a big 10.0% annual distribution (paid quarterly) and currently trades at a discount to its NAV. Click here to read more.,2023-06-10 09:57:45+00:00,https://seekingalpha.com/article/4610700-usa-top-20-big-yield-cefs-discount-premium-taboos,Seeking Alpha,0.22000000000000003,0.3,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,213,"['ADX', 'CSQ', 'DNP', 'GOF', 'PDI', 'PDO', 'PTY', 'RQI', 'RVT', 'UTF', 'UTG', 'USA']",DNP,2023-06-10
Rose's Income Garden 80 Stock Portfolio: Update H1 2023 Green With 7 June Raises,"Rose's Income Garden portfolio saw 39 companies pay dividends in June, with seven raises and one cut. Click here for a detailed analysis.",2023-07-07 07:12:00+00:00,https://seekingalpha.com/article/4615653-rose-income-garden-80-stock-portfolio-7-june-raises,Seeking Alpha,0.35,0.7375,positive,0.35,False,False,False,False,False,True,False,False,0.0,219,"['PTMN', 'PFLT', 'CMI', 'V', 'WEC', 'SLRC', 'ENB', 'MAC', 'SO', 'JNJ', 'LYB', 'DAC', 'AMGN', 'XOM', 'TGT', 'CVX', 'DNP', 'WBA', 'MGEE', 'HD', 'HSY', 'OBDC', 'DUK', 'VTRS', 'D', 'MCD', 'LMT', 'SHEL', 'SBLK', 'ARCC', 'PEP', 'SPG', 'UNP', 'ARDC', 'AVGO', 'TCPC', 'NMFC', 'NML', 'RC', 'BTI', 'JPST']",DNP,2023-07-07
