title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Are Investors Undervaluing American Vanguard (AVD) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-31 13:40:11+00:00,https://www.zacks.com/stock/news/1890378/are-investors-undervaluing-american-vanguard-avd-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,326,['AVD'],AVD,2022-03-31
"Here's Why ""Trend"" Investors Would Love Betting on American Vanguard (AVD)","American Vanguard (AVD) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-04-15 12:50:07+00:00,https://www.zacks.com/stock/news/1900250/heres-why-trend-investors-would-love-betting-on-american-vanguard-avd,Zacks Investment Research,0.21666666666666667,0.3333333333333333,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,261,['AVD'],AVD,2022-04-15
Are Investors Undervaluing AdvanSix (ASIX) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-20 13:40:11+00:00,https://www.zacks.com/stock/news/1903227/are-investors-undervaluing-advansix-asix-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,"['ASIX', 'AVD']",AVD,2022-04-20
Livent (LTHM) Tops Q1 Earnings and Revenue Estimates,"Livent (LTHM) delivered earnings and revenue surprises of 50% and 2.92%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:15:13+00:00,https://www.zacks.com/stock/news/1914949/livent-lthm-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['LTHM', 'AVD']",AVD,2022-05-03
American Vanguard (AVD) Q1 Earnings and Revenues Surpass Estimates,"American Vanguard (AVD) delivered earnings and revenue surprises of 65% and 14.51%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:05:15+00:00,https://www.zacks.com/stock/news/1916188/american-vanguard-avd-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['AVD', 'HWKN']",AVD,2022-05-04
Is American Vanguard (AVD) Stock Outpacing Its Basic Materials Peers This Year?,Here is how American Vanguard (AVD) and Buenaventura (BVN) have performed compared to their sector so far this year.,2022-05-05 13:40:07+00:00,https://www.zacks.com/stock/news/1916770/is-american-vanguard-avd-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.025,0.28125,neutral,0.025,False,False,True,False,False,False,False,False,0.0,197,"['AVD', 'BVN']",AVD,2022-05-05
"Recent Price Trend in American Vanguard (AVD) is Your Friend, Here's Why","American Vanguard (AVD) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-05-06 12:50:07+00:00,https://www.zacks.com/stock/news/1917623/recent-price-trend-in-american-vanguard-avd-is-your-friend-heres-why,Zacks Investment Research,0.15416666666666667,0.29791666666666666,positive,0.15416666666666667,True,False,False,False,False,False,False,False,0.0,314,['AVD'],AVD,2022-05-06
Is Buenaventura Mining (BVN) Outperforming Other Basic Materials Stocks This Year?,Here is how Buenaventura (BVN) and American Vanguard (AVD) have performed compared to their sector so far this year.,2022-05-23 13:40:09+00:00,https://www.zacks.com/stock/news/1927786/is-buenaventura-mining-bvn-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,200,"['BVN', 'AVD']",AVD,2022-05-23
Here's Why Momentum in American Vanguard (AVD) Should Keep going,"American Vanguard (AVD) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-05-24 12:50:05+00:00,https://www.zacks.com/stock/news/1928305/heres-why-momentum-in-american-vanguard-avd-should-keep-going,Zacks Investment Research,0.1761904761904762,0.30476190476190473,positive,0.1761904761904762,True,False,False,False,False,False,False,False,0.0,306,['AVD'],AVD,2022-05-24
All You Need to Know About American Vanguard (AVD) Rating Upgrade to Strong Buy,"American Vanguard (AVD) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-02 16:00:07+00:00,https://www.zacks.com/stock/news/1933169/all-you-need-to-know-about-american-vanguard-avd-rating-upgrade-to-strong-buy,Zacks Investment Research,0.052777777777777764,0.4777777777777778,neutral,0.052777777777777764,True,True,False,False,False,False,False,False,0.0,239,['AVD'],AVD,2022-06-02
Has American Vanguard (AVD) Outpaced Other Basic Materials Stocks This Year?,Here is how American Vanguard (AVD) and Bunge (BG) have performed compared to their sector so far this year.,2022-06-08 13:40:10+00:00,https://www.zacks.com/stock/news/1936071/has-american-vanguard-avd-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,186,"['AVD', 'BG']",AVD,2022-06-08
Is American Vanguard (AVD) Outperforming Other Basic Materials Stocks This Year?,Here is how American Vanguard (AVD) and Innospec (IOSP) have performed compared to their sector so far this year.,2022-06-24 13:40:05+00:00,https://www.zacks.com/stock/news/1943459/is-american-vanguard-avd-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.3,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,195,"['AVD', 'IOSP']",AVD,2022-06-24
American Vanguard (AVD) Soars 6.6%: Is Further Upside Left in the Stock?,American Vanguard (AVD) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 07:12:00+00:00,https://www.zacks.com/stock/news/1943969/american-vanguard-avd-soars-66-is-further-upside-left-in-the-stock,Zacks Investment Research,0.09444444444444444,0.274074074074074,neutral,0.09444444444444444,True,False,False,False,False,False,False,False,0.0,279,"['AVD', 'AGFS']",AVD,2022-06-27
Carpenter Technology (CRS) to Hike Base Prices on New Orders,Carpenter Technology's (CRS) price rise will be effective with new orders placed after July 5.,2022-07-08 18:56:00+00:00,https://www.zacks.com/stock/news/1950037/carpenter-technology-crs-to-hike-base-prices-on-new-orders,Zacks Investment Research,0.01818181818181816,0.6772727272727274,neutral,0.01818181818181816,False,False,False,False,False,False,False,False,0.0,156,"['ATI', 'CRS', 'CBT', 'AVD']",AVD,2022-07-08
Andersons (ANDE) Exits From the Railcar Repair Business,"Anderson's (ANDE) divestment supports its final exit from the rail segment, enabling it to focus and invest in its core farming verticals of grain and fertilizer.",2022-07-11 13:39:00+00:00,https://www.zacks.com/stock/news/1950414/andersons-ande-exits-from-the-railcar-repair-business,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['ANDE', 'ATI', 'CBT', 'AVD']",AVD,2022-07-11
Is American Vanguard (AVD) Stock Outpacing Its Basic Materials Peers This Year?,Here is how American Vanguard (AVD) and Mercer International (MERC) have performed compared to their sector so far this year.,2022-07-11 13:40:11+00:00,https://www.zacks.com/stock/news/1950401/is-american-vanguard-avd-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.02,0.225,neutral,0.02,False,False,True,False,False,False,False,False,0.0,206,"['AVD', 'MERC']",AVD,2022-07-11
Royal Gold (RGLD) Issues Stream Segment Sales Update for Q2,"Royal Gold (RGLD) sells 56,100 gold equivalent ounces (GEOs) during the June-end quarter.",2022-07-13 15:57:00+00:00,https://www.zacks.com/stock/news/1951869/royal-gold-rgld-issues-stream-segment-sales-update-for-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['ATI', 'CBT', 'AVD', 'RGLD']",AVD,2022-07-13
Axalta Coating Systems (AXTA) Surpasses Q2 Earnings Estimates,"Axalta Coating Systems (AXTA) delivered earnings and revenue surprises of 2.50% and 1.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 21:55:08+00:00,https://www.zacks.com/stock/news/1958305/axalta-coating-systems-axta-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AXTA', 'AVD']",AVD,2022-07-26
Blachem (BCPC) Q2 Earnings and Revenues Top Estimates,"Blachem (BCPC) delivered earnings and revenue surprises of 9.52% and 6.62%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 12:25:05+00:00,https://www.zacks.com/stock/news/1960379/blachem-bcpc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['BCPC', 'AVD']",AVD,2022-07-29
Green Plains Renewable Energy (GPRE) Q2 Earnings and Revenues Surpass Estimates,"Green Plains (GPRE) delivered earnings and revenue surprises of 227.27% and 20.08%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 14:45:03+00:00,https://www.zacks.com/stock/news/1962229/green-plains-renewable-energy-gpre-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,271,"['GPRE', 'AVD']",AVD,2022-08-02
WestRock (WRK) Q3 Earnings and Revenues Surpass Estimates,"WestRock (WRK) delivered earnings and revenue surprises of 2.67% and 0.07%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:45:07+00:00,https://www.zacks.com/stock/news/1963637/westrock-wrk-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['WRK', 'AVD']",AVD,2022-08-04
Cabot (CBT) Q3 Earnings and Revenues Top Estimates,"Cabot (CBT) delivered earnings and revenue surprises of 13.07% and 10.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 22:55:13+00:00,https://www.zacks.com/stock/news/1965717/cabot-cbt-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,"['CBT', 'AVD']",AVD,2022-08-08
American Vanguard (AVD) Q2 Earnings Meet Estimates,"American Vanguard (AVD) delivered earnings and revenue surprises of 0% and 0.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 13:15:09+00:00,https://www.zacks.com/stock/news/1965955/american-vanguard-avd-q2-earnings-meet-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['AVD', 'FSI']",AVD,2022-08-09
Why Avalo Therapeutics Surged 32%; Here Are 111 Biggest Movers From Yesterday,"Gainers

AeroClean Technologies, Inc. (NASDAQ: AERC) gained 60.1% to settle at $7.27 on Tuesday after the company was granted US patent for an air treatment system and method.
BBQ Holdings, Inc.  (NASDAQ: BBQ) jumped 46.6% to close at $17.18 after the company announced MTY Food Group entered into a definitive merger agreement to acquire all of the outstanding shares of the company for $17.25 per share.
Verona Pharma plc  (NASDAQ: VRNA) shares climbed 44.3% to close at $10.03 on Tuesday after the company announced ensifentrine met its primary endpoint and secondary endpoints in the Phase 3 ENHANCE-2 trial for COPD. The company also reported Q2 earnings results.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 42.4% to settle at $20.08 on continued volatility following the company's recent completion of its SPAC merger.
Cuentas Inc. (NASDAQ: CUEN) gained 35.2% to close at $0.8543.
Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares climbed 33.3% to settle at $7.00. Mersana Therapeutics announced a global collaboration that provides GSK plc an exclusive option to co-develop and commercialize XMT-2056.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) gained 32.1% to settle at $5.18. Avalo Therapeutics has dosed the first patient in the pivotal LADDER trial to assess the efficacy and safety of AVTX-803 in Subjects with Leukocyte Adhesion Deficiency Type II (LAD II) ER).
Akanda Corp. (NASDAQ: AKAN) climbed 30.2% to close at $1.25. Akanda will supply Cansativa with premium indoor cannabis flower grown at its Sintra facility in Portugal.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) jumped 29.2% to close at $4.69 after reporting a profit for the second quarter.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) jumped 25.9% to close at $0.9212 after the company announced its subsidiary REIT Ecological Technology has won the bid for the Longxi County Comprehensive Land Management and Logistics Zone EOD Project.
DPCM Capital, Inc. (NYSE: QBTS) gained 24% to settle at $12.40. D-Wave Quantum is expected to release its financial results for the second quarter on Tuesday, August 16, 2022 after market close.
PubMatic, Inc. (NASDAQ: PUBM) climbed 23.8% to close at $21.98 after reporting strong quarterly results.
RenovoRx, Inc. (NASDAQ: RNXT) gained 23.6% to settle at $2.62.
Tuesday Morning Corporation (NASDAQ: TUEM) gained 22.2% to close at $0.44 after gaining around 68% on Monday.
Phathom Pharmaceuticals, Inc. (NASDAQ: PHAT) rose 21.5% to settle at $8.86.
Nielsen Holdings plc (NYSE: NLSN) surged 21.3% to close at $27.54. Nielsen postponed court and special meetings of shareholders to permit finalization of preliminary agreement between consortium and The WindAcre Partnership LLC.
Edgio, Inc. (NASDAQ: EGIO) gained 20.6% to settle at $3.39 after the company reported better-than-expected Q2 results.
RumbleON, Inc. (NASDAQ: RMBL) jumped 19.4% to close at $24.41 after the company reported better-than-expected Q2 results.
IDW Media Holdings, Inc. (NYSE: IDW) surged 18.3% to settle at $1.62.
Performance Shipping Inc. (NASDAQ: PSHG) rose 17.8% to settle at $0.41.
Ambac Financial Group, Inc. (NYSE: AMBC) gained 17.4% to close at $13.09 following upbeat Q2 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.1% to settle at $259.61 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 sales guidance above analyst estimates.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 16.4% to settle at $0.5333
Ontrak, Inc. (NASDAQ: OTRK) shares climbed 16.1% to close at $0.79. Ontrak recently reported closing of registered direct offering for aggregate gross proceeds of $4.0 million.
Tricida, Inc. (NASDAQ: TCDA) surged 15.5% to close at $12.47 following strong quarterly earnings.
Heron Therapeutics, Inc. (NASDAQ: HRTX) gained 15.1% to close at $4.11 after the company posted upbeat quarterly sales and raised FY22 net product sales guidance.
AlloVir, Inc. (NASDAQ: ALVR) jumped 14% to close at $8.00. The company recently released quarterly results.
American Equity Investment Life Holding Company (NYSE: AEL) jumped 13% to close at $40.95 after the company reported better-than-expected Q2 EPS and sales results.
Lemonade, Inc. (NYSE: LMND) shares rose 12.2% to close at $28.16 after the company reported better-than-expected Q2 results and issued sales guidance above estimates.
Qualys, Inc. (NASDAQ: QLYS) climbed 12% to close at $142.70 after the company reported better-than-expected Q2 EPS and sales results and issued FY22 sales guidance above analyst estimates.
PowerSchool Holdings, Inc. (NYSE: PWSC) gained 9.3% to settle at $16.89 after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY22 sales guidance above analyst estimates.
Cerevel Therapeutics Holdings, Inc. (NASDAQ:",2022-08-10 07:52:26+00:00,https://www.benzinga.com/news/22/08/28429485/why-avalo-therapeutics-surged-32-here-are-111-biggest-movers-from-yesterday,Benzinga,0.14466089466089466,0.31958874458874453,positive,0.14466089466089466,True,True,True,True,True,False,True,True,0.0,4855,"['AIHS', 'UPST', 'VRM', 'DDD', 'W', 'RNXT', 'VSAT', 'ROOT', 'IVDA', 'LMND', 'EAR', 'GH', 'EFTR', 'WPRT', 'MDNA', 'TOMZ', 'SOS', 'ALVR', 'SFT', 'IONM', 'AEL', 'TCDA', 'VTNR', 'OTRK', 'AMTD', 'AVYA', 'XLO', 'AEO', 'CUEN', 'QLYS', 'LAZR', 'BBBY', 'AYTU', 'BIRD', 'AVD', 'TWST', 'IS', 'PUBM', 'BNSO', 'ATER', 'AERC', 'LAB', 'ME', 'SWAV', 'NCLH', 'CLOV', 'COIN', 'HKD', 'QNGY', 'PFG', 'HLIO', 'AMBC', 'PALI', 'ENDP', 'WKHS', 'SKYX', 'RL', 'OPRT', 'BLUE', 'TUEM', 'FRPT', 'RMBL', 'AKAN', 'SIG', 'AVTX', 'DMTK', 'HLBZ', 'ICUI', 'VRNA', 'NUTX', 'EGIO', 'TSLA', 'BBQ', 'HEAR', 'TASK', 'LPSN', 'ARTL', 'ILAG', 'NLSN', 'PHAT', 'NERV', 'DOCS', 'NCMI', 'MRSN', 'FAZE', 'TREX', 'ONTO', 'ATRA', 'ENSC', 'NVAX', 'CARG', 'MEGL', 'CRMD', 'AHCO', 'HRTX', 'ENVX', 'NWSA', 'QTRX', 'QBTS', 'CERE', 'PSHG', 'TTOO', 'PWSC', 'SGC', 'RETO', 'SKIN', 'NKLA', 'BIMI', 'IDW', 'SYNA', 'EVFM']",AVD,2022-08-10
American Vanguard (AVD) Beats Q3 Earnings Estimates,"American Vanguard (AVD) delivered earnings and revenue surprises of 9.52% and 2.99%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:45:14+00:00,https://www.zacks.com/stock/news/2015689/american-vanguard-avd-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['AVD', 'VNTR']",AVD,2022-11-08
Implied Volatility Surging for American Vanguard (AVD) Stock Options,Investors need to pay close attention to American Vanguard (AVD) stock based on the movements in the options market lately.,2023-01-05 13:48:00+00:00,https://www.zacks.com/stock/news/2035597/implied-volatility-surging-for-american-vanguard-avd-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,193,['AVD'],AVD,2023-01-05
American Vanguard (AVD) Earnings and Sales Beat Estimates in Q4,American Vanguard (AVD) sees higher sales in its U.S. non-crop and international businesses in the fourth quarter.,2023-03-16 11:12:00+00:00,https://www.zacks.com/stock/news/2066582/american-vanguard-avd-earnings-and-sales-beat-estimates-in-q4,Zacks Investment Research,0.05,0.1,neutral,0.05,True,False,False,False,False,False,False,False,0.0,179,"['STLD', 'NUE', 'AVD', 'ZEUS']",AVD,2023-03-16
American Vanguard's (AVD) Unit Inks Supply Deal With NewLeaf,The agreement between American Vanguard (AVD) and NewLeaf significantly strengthens AVD's strategic growth initiative in GreenSolutions.,2023-04-05 11:16:00+00:00,https://www.zacks.com/stock/news/2074728/american-vanguards-avd-unit-inks-supply-deal-with-newleaf,Zacks Investment Research,0.125,0.2916666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,198,"['STLD', 'AVD', 'ZEUS', 'LIN']",AVD,2023-04-05
American Vanguard (AVD) Lags Q1 Earnings and Revenue Estimates,"American Vanguard (AVD) delivered earnings and revenue surprises of -74.07% and 22.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:45:12+00:00,https://www.zacks.com/stock/news/2092861/american-vanguard-avd-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['AVD', 'PRM']",AVD,2023-05-09
American Vanguard (AVD) Earnings and Sales Miss Estimates in Q1,Lower sales of domestic crop products weigh on American Vanguard's (AVD) first-quarter performance.,2023-05-16 10:59:00+00:00,https://www.zacks.com/stock/news/2095645/american-vanguard-avd-earnings-and-sales-miss-estimates-in-q1,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,True,False,False,False,0.0,164,"['STLD', 'PPG', 'AVD', 'LIN']",AVD,2023-05-16
Ashland (ASH) Lags Q3 Earnings and Revenue Estimates,"Ashland (ASH) delivered earnings and revenue surprises of -12.14% and 0.21%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 22:45:06+00:00,https://www.zacks.com/stock/news/2127401/ashland-ash-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ASH', 'AVD']",AVD,2023-07-25
Linde (LIN) Q2 Earnings Top Estimates,"Linde (LIN) delivered earnings and revenue surprises of 2.88% and 5.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 11:25:08+00:00,https://www.zacks.com/stock/news/2128565/linde-lin-q2-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,218,"['LIN', 'AVD']",AVD,2023-07-27
AdvanSix (ASIX) Q2 Earnings and Revenues Beat Estimates,"AdvanSix (ASIX) delivered earnings and revenue surprises of 12.61% and 2.22%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-04 11:45:07+00:00,https://www.zacks.com/stock/news/2132581/advansix-asix-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ASIX', 'AVD']",AVD,2023-08-04
"American Vanguard (AVD) Reports Q2 Loss, Lags Revenue Estimates","American Vanguard (AVD) delivered earnings and revenue surprises of -112.50% and 20.01%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 23:15:18+00:00,https://www.zacks.com/stock/news/2134027/american-vanguard-avd-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AVD', 'VVV']",AVD,2023-08-08
American Vanguard (AVD) Q2 Earnings & Sales Miss Estimates,American Vanguard (AVD) misses second-quarter estimates due to a decline in crop business revenues.,2023-08-10 15:33:00+00:00,https://www.zacks.com/stock/news/2135189/american-vanguard-avd-q2-earnings-sales-miss-estimates,Zacks Investment Research,-0.041666666666666664,0.125,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,159,"['PPG', 'CRS', 'AVD', 'TMST']",AVD,2023-08-10
