date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,176.0,ASC
2022-05-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,289.0,ASC
2022-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,ASC
2022-05-17,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,196.0,ASC
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ASC
2022-05-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,106.0,ASC
2022-06-01,0.13,0.0424,2,0.13,0.0,0,0,1,0,0,0,0,0,251.5,ASC
2022-06-02,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,303.0,ASC
2022-06-17,0.2083,0.1532,2,0.2083,0.0,0,0,1,0,0,0,0,0,238.5,ASC
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,80.0,ASC
2022-07-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,ASC
2022-07-21,0.2042,0.1968,4,0.2083,0.0,0,2,1,0,0,0,0,0,207.75,ASC
2022-07-27,0.0252,0.1849,4,0.1252,0.0,1,2,0,0,0,0,0,0,212.0,ASC
2022-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ASC
2022-08-02,0.1292,0.1583,2,0.1292,0.0,0,2,0,0,0,0,0,0,240.0,ASC
2022-08-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,274.0,ASC
2022-08-08,0.15,0.0707,2,0.15,0.0,1,0,1,0,0,0,0,0,231.0,ASC
2022-08-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,255.0,ASC
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ASC
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,ASC
2022-08-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,213.0,ASC
2022-08-24,0.18,0.1131,2,0.18,0.0,0,0,1,0,0,0,0,0,247.5,ASC
2022-08-25,0.775,0.1768,2,0.775,0.0,0,2,0,0,0,0,0,0,181.0,ASC
2022-08-26,0.0749,0.1059,2,0.0749,0.0,0,0,0,0,0,0,0,0,211.0,ASC
2022-08-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,252.0,ASC
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ASC
2022-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,292.0,ASC
2022-09-09,0.0769,0.1176,2,0.0831,0.0,0,0,1,0,0,0,0,0,256.5,ASC
2022-09-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,226.0,ASC
2022-09-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,ASC
2022-09-16,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,176.0,ASC
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,ASC
2022-09-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,ASC
2022-09-27,0.0845,0.1135,3,0.0901,0.0,0,2,1,0,0,0,0,0,169.0,ASC
2022-09-28,0.325,0.1061,2,0.325,0.0,1,1,0,0,0,0,0,0,237.5,ASC
2022-10-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,ASC
2022-10-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,ASC
2022-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,ASC
2022-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,140.0,ASC
2022-10-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,ASC
2022-10-17,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,331.0,ASC
2022-10-18,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,283.0,ASC
2022-10-19,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,186.0,ASC
2022-10-20,0.1333,0.4163,3,0.2667,0.0,0,1,0,0,0,0,0,0,213.0,ASC
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ASC
2022-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,ASC
2022-10-31,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,ASC
2022-11-02,0.3048,,1,0.3048,0.0,1,1,0,0,1,0,0,0,639.0,ASC
2022-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,179.0,ASC
2022-11-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,ASC
2022-11-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,297.0,ASC
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,ASC
2022-12-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.0,ASC
2022-12-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,195.0,ASC
2022-12-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,ASC
2022-12-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,257.0,ASC
2022-12-08,0.2495,0.1506,3,0.2495,0.0,2,0,1,0,0,1,0,0,1023.6667,ASC
2022-12-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,224.0,ASC
2022-12-19,0.1188,0.1856,2,0.1312,0.0,0,0,1,0,0,0,0,0,217.0,ASC
2022-12-20,0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,233.0,ASC
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ASC
2022-12-22,-0.125,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,126.5,ASC
2022-12-23,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,252.0,ASC
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ASC
2022-12-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,ASC
2023-01-05,0.1917,0.0825,2,0.1917,0.0,0,0,1,0,0,0,0,0,188.5,ASC
2023-01-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,251.0,ASC
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,ASC
2023-01-23,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,256.0,ASC
2023-01-24,0.0936,0.2737,2,0.1936,0.0,1,1,1,0,1,0,0,0,854.0,ASC
2023-01-25,0.126,0.0103,2,0.126,0.0,1,0,0,0,0,0,0,0,233.5,ASC
2023-01-27,0.1339,0.0673,3,0.1339,0.0,1,0,0,0,0,0,0,0,169.6667,ASC
2023-01-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,60.0,ASC
2023-02-01,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,266.0,ASC
2023-02-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,166.0,ASC
2023-02-07,-0.0214,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,215.5,ASC
2023-02-08,0.0576,0.0903,2,0.0638,0.0,1,0,1,0,0,0,0,0,239.0,ASC
2023-02-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,ASC
2023-02-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,ASC
2023-02-14,0.0927,0.1311,2,0.0927,0.0,1,0,1,0,0,0,0,0,827.5,ASC
2023-02-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,230.0,ASC
2023-02-17,0.2083,0.0236,2,0.2083,0.0,0,0,0,0,0,0,0,0,190.5,ASC
2023-02-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,178.0,ASC
2023-02-23,0.1708,0.0648,2,0.1708,0.0,0,0,0,0,0,0,0,0,183.5,ASC
2023-02-24,-0.2563,0.4095,2,0.2896,0.0,0,0,1,0,0,0,0,0,231.5,ASC
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ASC
2023-03-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,ASC
2023-03-09,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,224.0,ASC
2023-03-15,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,204.0,ASC
2023-03-16,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,ASC
2023-03-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,247.0,ASC
2023-03-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,ASC
2023-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ASC
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,ASC
2023-04-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,251.0,ASC
2023-04-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,ASC
2023-04-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,52.0,ASC
2023-04-25,0.1233,0.033,2,0.1233,0.0,0,0,1,0,0,0,0,0,193.0,ASC
2023-04-27,0.1368,0.1033,5,0.1368,0.0,1,4,0,0,0,0,0,0,158.8,ASC
2023-05-01,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,173.0,ASC
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,ASC
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ASC
2023-05-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,219.0,ASC
2023-05-17,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,122.0,ASC
2023-05-25,0.0,0.0,4,0.0,0.0,1,0,0,0,1,0,0,0,115.25,ASC
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ASC
2023-06-02,-0.0153,0.4027,2,0.2847,0.0,0,1,0,0,0,0,0,0,191.0,ASC
2023-06-07,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,ASC
2023-06-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,ASC
2023-06-13,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,57.6667,ASC
2023-06-14,0.0857,0.1006,4,0.0857,0.0,0,0,1,0,1,0,0,1,450.25,ASC
2023-06-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ASC
2023-06-22,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,227.0,ASC
2023-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,ASC
2023-07-03,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,201.0,ASC
2023-07-05,0.0606,0.0906,4,0.0606,0.0,0,0,0,0,1,0,0,0,82.75,ASC
2023-07-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,ASC
2023-07-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,125.0,ASC
2023-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,ASC
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,ASC
2023-07-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ASC
2023-07-24,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,140.0,ASC
2023-07-25,0.1152,0.1173,3,0.1152,0.0,1,0,0,0,0,0,0,0,230.6667,ASC
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,ASC
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ASC
2023-08-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,230.0,ASC
2023-08-17,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,125.3333,ASC
2023-08-22,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,240.0,ASC
2023-09-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,ASC
2023-09-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,ASC
2023-09-15,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,0,0,0,0,214.0,ASC
2023-09-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,ASC
2023-09-21,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,179.0,ASC
2023-09-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,ASC
2023-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,ASC
2023-09-28,0.1189,0.1304,2,0.1189,0.0,0,1,0,0,0,0,0,0,169.5,ASC
2023-10-02,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,136.5,ASC
2023-10-06,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,ASC
2023-10-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,ASC
2023-10-18,0.3,0.1453,3,0.3,0.0,1,1,0,0,0,0,0,0,224.0,ASC
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ASC
2023-10-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,121.0,ASC
2023-10-25,0.2075,0.0601,2,0.2075,0.0,1,1,0,0,0,0,0,0,202.5,ASC
2023-10-26,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,184.5,ASC
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ASC
2023-10-30,0.075,0.1061,2,0.075,0.0,0,2,0,0,0,0,0,0,238.0,ASC
2023-10-31,0.2624,0.2317,3,0.2624,0.0,2,1,0,0,0,0,0,0,196.0,ASC
2023-11-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,ASC
2023-11-03,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,192.5,ASC
2023-11-06,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,144.5,ASC
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,ASC
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,ASC
2023-11-13,0.225,0.0118,2,0.225,0.0,1,1,0,0,0,0,0,0,292.0,ASC
2023-11-14,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,220.6667,ASC
2023-11-23,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,44.6667,ASC
2023-11-24,0.2917,0.2711,2,0.2917,0.0,0,1,0,0,0,0,0,0,224.0,ASC
2023-12-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,ASC
2023-12-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,ASC
2023-12-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,ASC
2023-12-20,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,181.5,ASC
2023-12-21,0.0983,0.2429,3,0.1517,0.0,0,0,0,0,0,0,1,0,279.3333,ASC
2023-12-27,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,237.0,ASC
2024-01-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,ASC
2024-01-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,ASC
2024-01-08,0.2438,0.0088,2,0.2438,0.0,0,0,0,0,0,0,0,0,236.5,ASC
2024-01-11,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,233.6667,ASC
2024-01-16,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,201.0,ASC
2024-01-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,ASC
2024-01-19,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,195.5,ASC
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,ASC
2024-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,ASC
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ASC
2024-01-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,ASC
2024-01-31,-0.025,0.05,4,0.025,0.0,0,0,0,0,0,0,0,0,118.75,ASC
2024-02-06,0.0477,0.015,2,0.0477,0.0,1,0,0,0,0,0,0,0,226.5,ASC
2024-02-07,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,256.5,ASC
2024-02-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,149.0,ASC
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ASC
2024-02-19,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,267.0,ASC
2024-02-22,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,98.6667,ASC
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,ASC
2024-02-27,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,231.0,ASC
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ASC
2024-03-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,ASC
2024-03-11,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,192.0,ASC
2024-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,ASC
2024-03-13,0.1231,,1,0.1231,0.0,0,0,0,0,0,0,0,0,239.0,ASC
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ASC
2024-03-19,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,339.0,ASC
2024-03-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,ASC
2024-03-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,90.3333,ASC
2024-03-25,0.1685,0.1912,2,0.1685,0.0,0,1,1,0,0,1,0,0,523.5,ASC
2024-03-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,ASC
2024-04-02,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,199.0,ASC
2024-04-04,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,348.0,ASC
2024-04-05,0.175,0.0589,2,0.175,0.0,0,0,0,0,0,0,0,0,224.5,ASC
2024-04-16,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,263.0,ASC
2024-04-17,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,238.0,ASC
2024-04-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,251.0,ASC
2024-04-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,202.0,ASC
2024-04-24,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,388.0,ASC
2024-04-26,0.1694,0.2396,2,0.1694,0.0,1,0,0,0,0,0,0,0,256.0,ASC
2024-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,ASC
2024-05-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,212.0,ASC
2024-05-03,0.1886,0.0781,2,0.1886,0.0,1,0,0,0,0,0,0,0,250.5,ASC
2024-05-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,238.0,ASC
2024-05-09,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,231.0,ASC
2024-05-10,0.1723,0.3068,6,0.2723,0.0,0,5,0,0,0,1,0,0,149.1667,ASC
2024-05-14,0.2333,,1,0.2333,0.0,0,0,1,0,0,1,0,0,241.0,ASC
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ASC
2024-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,249.0,ASC
2024-05-30,0.0069,0.012,3,0.0069,0.0,0,0,0,0,0,0,0,0,129.0,ASC
2024-06-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,ASC
2024-06-11,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,368.0,ASC
2024-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,187.0,ASC
2024-06-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,ASC
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,ASC
2024-06-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,181.0,ASC
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ASC
2024-06-27,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,369.0,ASC
2024-06-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,247.0,ASC
2024-07-24,0.1157,,1,0.1157,0.0,0,1,0,0,0,0,0,0,463.0,ASC
2024-09-18,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,0,0,437.0,ASC
2024-10-08,0.1494,,1,0.1494,0.0,0,0,0,0,0,0,0,0,439.0,ASC
