date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-15,0.0716,,1,0.0716,0.0,0,0,1,0,0,0,0,0,585.0,CTS
2023-10-12,-0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,286.0,CTS
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,120.0,CTS
2023-12-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,CTS
2023-12-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CTS
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CTS
2024-01-18,-0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,253.0,CTS
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CTS
2024-02-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,1,0,127.0,CTS
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CTS
2024-04-16,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,231.0,CTS
2024-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,119.0,CTS
2024-07-16,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,351.0,CTS
2024-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,182.0,CTS
2024-08-23,0.1311,,1,0.1311,0.0,0,0,0,0,0,0,0,0,455.0,CTS
2024-10-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,337.0,CTS
2024-10-15,0.0735,,1,0.0735,0.0,0,0,0,0,1,0,0,0,545.0,CTS
2024-10-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,326.0,CTS
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,324.0,CTS
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,181.0,CTS
2024-11-29,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,417.0,CTS
