title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What CEF Investors Should Know About Interest Rates,We discuss the various channels through which changes in interest rates can affect CEF income and dispel a number of myths we hear often among the income commentariat. Read more...,2021-09-03 04:25:28+00:00,https://seekingalpha.com/article/4453361-what-cef-investors-should-know-about-interest-rates,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,233,"['AIF', 'EIC', 'NCZ']",EIC,2021-09-03
"Eagle Point Income: More Income, Less Risk, And A Fund Institutional Investors Love","EIC recently increased its distribution by 33%, boosting its yield to over 8% (although the market has since bid the price up and yield down to 7.8%).",2021-10-16 04:41:56+00:00,https://seekingalpha.com/article/4460175-eagle-point-income-more-income-less-risk-a-fund-institutional-investors-love,Seeking Alpha,0.13555555555555557,0.3411111111111111,positive,0.13555555555555557,False,False,False,False,False,False,False,False,0.0,235,"['ECC', 'OXLC', 'EIC']",EIC,2021-10-16
"Two 10% Yields On Sale, Extremely Misunderstood","In this article, I present two CLO funds, one that focuses on the equity tranches and the other that focuses on buying up CLO debt. Click here to know more.",2022-06-13 12:10:00+00:00,https://seekingalpha.com/article/4517695-two-10-percent-yields-on-sale-extremely-misunderstood,Seeking Alpha,0.0625,0.46875,neutral,0.0625,False,True,False,False,False,True,False,False,0.0,205,"['ECC', 'EIC', 'MAIN', 'OCCI', 'OXLC']",EIC,2022-06-13
Seeking At Least 9% Yields,This market is primed to provide us high-yield investments and income. Check out our two dividend stock ideas from our Model Portfolio.,2022-08-03 10:35:00+00:00,https://seekingalpha.com/article/4528479-seeking-at-least-9-percent-yields,Seeking Alpha,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,163,"['AM', 'AR', 'ECC', 'EIC']",EIC,2022-08-03
Case Study: Why Double-B CLO Debt Represents Such A Bargain,Current CLOs are issuing BB-rated debt in their capital structures at SOFR of 3.8% plus spreads of 8.7%. See why CLO debt pays a premium over normal corporate debt.,2022-12-13 06:58:40+00:00,https://seekingalpha.com/article/4564083-why-double-b-clo-debt-represents-such-bargain,Seeking Alpha,0.0375,0.38749999999999996,neutral,0.0375,False,False,False,False,False,True,False,False,0.0,225,"['ARDC', 'EIC', 'XFLT']",EIC,2022-12-13
Buy Dog Food? Hotel Stay? Thank You For My Dividends,See here to know why I believe XFLT and EIC are strong income generators on the lower-risk side of options for CLO exposure.,2022-12-13 13:10:00+00:00,https://seekingalpha.com/article/4563940-buy-dog-food-hotel-stay-thank-you-for-my-dividends,Seeking Alpha,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,True,False,False,0.0,178,"['ECC', 'EIC', 'OXLC', 'XFLT']",EIC,2022-12-13
XFLT And My Other Top 10 Holdings,"Annual total returns for the top ten holdings range from 35% to 4%, depending on when they were acquired during the past three years. Click here for a detailed analysis.",2023-07-17 10:15:03+00:00,https://seekingalpha.com/article/4617471-my-top-ten-personal-holdings,Seeking Alpha,0.1464285714285714,0.44642857142857145,positive,0.1464285714285714,False,True,False,False,False,False,False,False,0.0,204,"['ARDC', 'BRW', 'ECC', 'EIC', 'FSK', 'KKR', 'MCI', 'MFIC', 'NIE', 'OXLC', 'XFLT']",EIC,2023-07-17
"Eye-Popping Double-Digit Yields, Fully Covered Opportunity",I recommend having a wide range of exposure to the US economy. Check out two unique picks to invest in CLOs to get wide-ranging exposure to the US economy.,2023-08-30 11:35:00+00:00,https://seekingalpha.com/article/4631763-eye-popping-double-digit-yields-fully-covered-opportunity,Seeking Alpha,0.1375,0.7,positive,0.1375,False,False,False,False,False,False,False,False,0.0,215,"['ECC', 'EIC']",EIC,2023-08-30
2 Magnificent Dividends To Generate Recurrent Passive Income,"Discover a higher level of financial security through recurrent dividend income. Find out 2 high-quality, buy-and-hold stock picks.",2023-11-05 16:30:00+00:00,https://seekingalpha.com/article/4647740-2-magnificent-dividends-to-generate-passive-income,Seeking Alpha,0.4166666666666667,0.5,positive,0.4166666666666667,False,True,True,False,False,True,False,False,0.0,193,"['ARCC', 'ECC', 'EIC', 'EICA', 'EICB']",EIC,2023-11-05
Stop Buying These 2 +15% Yields For The Wrong Reasons,Eagle Point Income sports a highly attractive 15.5% yield and trades hands at a smaller premium to NAV. Click here to read my analysis.,2024-02-15 12:35:00+00:00,https://seekingalpha.com/article/4670152-stop-buying-these-2-plus-15-percent-yields-for-the-wrong-reasons,Seeking Alpha,0.10000000000000002,0.7999999999999999,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,190,"['EIC', 'OXLC']",EIC,2024-02-15
Preferreds Weekly Review: New Issuance Is Cheap To Existing,"Preferreds underperformed this week, primarily due to REITs, but the broader space still had a positive total return over March. Read more here.",2024-04-07 06:24:25+00:00,https://seekingalpha.com/article/4682521-preferreds-weekly-review-new-issuance-is-cheap-to-existing,Seeking Alpha,0.1897727272727273,0.5541666666666667,positive,0.1897727272727273,False,False,False,False,False,False,False,False,0.0,205,"['EIC', 'TRIN', 'EICA', 'EICB', 'TRINL', 'TRINZ']",EIC,2024-04-07
Top 10 Holdings In My 15% Yielding Income Compounder Portfolio,The Income Compounder portfolio holds high-yield closed-end funds and ETFs that generate an average annual yield of 15%. Explore more details here.,2024-05-09 17:19:47+00:00,https://seekingalpha.com/article/4691344-top-10-holdings-in-my-15-percent-yielding-income-compounder-portfolio,Seeking Alpha,0.2833333333333333,0.4666666666666666,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,211,"['ACP', 'CLM', 'CRF', 'ECC', 'EIC', 'GOF', 'IGR', 'OPP', 'OXLC', 'RIV', 'TLTW']",EIC,2024-05-09
