title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AllianceBernstein Holding LP (AB) Q1 2021 Earnings Call Transcript,"AB earnings call for the period ending March 31, 2021.",2021-04-30 00:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/alliancebernstein-holding-lp-ab-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AB'],AB,2021-04-30
AllianceBernstein's (AB) April AUM Rises on Strong Markets,Favorable markets are likely to stoke AUM growth of AllianceBernstein (AB) in the upcoming period.,2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550789/alliancebernsteins-ab-april-aum-rises-on-strong-markets?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1550789,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,158,"['BEN', 'AB', 'IVZ', 'CNS']",AB,2021-05-14
A state treasurer convinced big banks to commit billions of dollars to tackle racial inequities. This is the result.,"In an effort stemming from the murder of George Floyd, a who's who of financial institutions on Tuesday promised to address the effects of racial disparities in financial services by investing billions of dollars to support Black and Latinx communities.",2021-05-18 16:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7421-EDCD4BCFC62B%7D&siteid=rss&rss=1,MarketWatch,-0.041666666666666664,0.13333333333333333,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,371,"['BLK', 'MS', 'GS', 'BAC', 'C', 'FB', 'ABNB', 'STT', 'UBS', 'TROW', 'AB', 'IVZ']",AB,2021-05-18
Here's 1 High-Yield Dividend Stock You Can Trust,This investment-management firm has an unusual structure that makes it a dependable high-yielder.,2021-06-08 20:46:00+00:00,https://www.fool.com/investing/2021/06/08/heres-1-high-yield-dividend-stock-you-can-trust/,The Motley Fool,0.0,0.7,neutral,0.0,False,False,False,False,False,True,True,False,0.0,147,"['AB', 'EQH']",AB,2021-06-08
Franklin (BEN) May AUM Improves 1% on Upbeat Market Returns,"Rise in AUM balance and strategic expansion efforts will keep supporting Franklin's (BEN) revenues, going forward.",2021-06-10 11:27:00+00:00,https://www.zacks.com/stock/news/1684977/franklin-ben-may-aum-improves-1-on-upbeat-market-returns,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,175,"['BEN', 'AB', 'IVZ', 'CNS']",AB,2021-06-10
Invesco (IVZ) May AUM Up 3.2% on Upbeat Markets & Inflows,"Improving AUM balance, along with global reach, will support Invesco's (IVZ) financials in the upcoming quarters.",2021-06-10 11:28:00+00:00,https://www.zacks.com/stock/news/1684978/invesco-ivz-may-aum-up-32-on-upbeat-markets-inflows,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['BEN', 'AB', 'IVZ', 'CNS']",AB,2021-06-10
AllianceBernstein's (AB) May AUM Improves on Strong Markets,Rise in AUM balance and international presence are likely to keep supporting AllianceBernstein's (AB) financials.,2021-06-11 11:57:00+00:00,https://www.zacks.com/stock/news/1690494/alliancebernsteins-ab-may-aum-improves-on-strong-markets,Zacks Investment Research,0.17083333333333334,0.49583333333333335,positive,0.17083333333333334,False,False,False,False,False,False,False,False,0.0,174,"['BEN', 'IVZ', 'AB', 'CNS']",AB,2021-06-11
T. Rowe Price (TROW) May AUM Flat Sequentially at $1.59T,"T. Rowe Price's (TROW) efforts to launch funds and its business model diversity are likely to drive AUM growth, going forward.",2021-06-11 13:32:00+00:00,https://www.zacks.com/stock/news/1690950/t-rowe-price-trow-may-aum-flat-sequentially-at-159t,Zacks Investment Research,-0.0125,0.5625,neutral,0.0125,False,False,False,False,True,False,False,False,0.0,184,"['BEN', 'TROW', 'IVZ', 'AB']",AB,2021-06-11
Should Value Investors Choose AllianceBernstein Holding (AB) Stock?,Is AllianceBernstein Holding (AB) a great pick from the value investor's perspective right now? Read on to know more.,2021-07-01 13:45:00+00:00,https://www.zacks.com/stock/news/1756626/should-value-investors-choose-alliancebernstein-holding-ab-stock,Zacks Investment Research,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,False,False,False,False,False,False,False,0.0,186,['AB'],AB,2021-07-01
Why AllianceBernstein Soared 38% in the First Half of 2021,"The asset manager had strong outperformance, particularly in its fixed-income funds.",2021-07-14 15:21:12+00:00,https://www.fool.com/investing/2021/07/14/why-alliancebernstein-soared-38-in-the-first-half/,The Motley Fool,0.1708333333333333,0.39166666666666666,positive,0.1708333333333333,False,False,False,False,False,False,False,False,0.0,144,['AB'],AB,2021-07-14
