title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lithia (LAD) Up 4.2% Since Solid Q1 Earnings & Dividend Hike,"Lithia Motors (LAD) not just posts a comprehensive beat for Q1, it also records higher year-over-year earnings and revenues. The firm also approves a dividend hike of 12.9% from the prior payout.",2021-04-26 11:53:00+00:00,http://www.zacks.com/stock/news/1455528/lithia-lad-up-42-since-solid-q1-earnings-dividend-hike?cid=CS-ZC-FT-analyst_blog|earnings_article-1455528,Zacks Investment Research,0.012499999999999997,0.25,neutral,0.012499999999999997,True,False,False,False,False,True,False,False,0.0,257,"['CRMT', 'LAD', 'GPI', 'ABG']",ABG,2021-04-26
Can Asbury Automotive (ABG) Keep the Earnings Surprise Streak Alive?,Asbury Automotive (ABG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-26 16:10:11+00:00,http://www.zacks.com/stock/news/1456743/can-asbury-automotive-abg-keep-the-earnings-surprise-streak-alive?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1456743,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,258,['ABG'],ABG,2021-04-26
Asbury Automotive Group (ABG) Beats Q1 Earnings and Revenue Estimates,"Asbury Automotive (ABG) delivered earnings and revenue surprises of 30.73% and 7.21%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 11:55:05+00:00,http://www.zacks.com/stock/news/1461079/asbury-automotive-group-abg-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461079,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['ABG'],ABG,2021-04-27
Asbury Automotive Group Inc (ABG) Q1 2021 Earnings Call Transcript,"ABG earnings call for the period ending December 31, 2020.",2021-04-27 22:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/asbury-automotive-group-inc-abg-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['ABG'],ABG,2021-04-27
A Look Into Asbury Automotive Group's Debt,"Shares of Asbury Automotive Group (NYSE:ABG) increased by 35.30% in the past three months. Before we understand the importance of debt, let us look at how much debt Asbury Automotive Group has.
Asbury Automotive Group's Debt
According to the Asbury Automotive Group's most recent balance sheet as reported on April 27, 2021, total debt is at $1.72 billion, with $1.16 billion in long-term debt and $563.20 million in current debt. Adjusting for $27.80 million in cash-equivalents, the company has a net debt of $1.69 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while ...Full story available on Benzinga.com",2021-04-28 13:54:05+00:00,https://www.benzinga.com/news/21/04/20837752/a-look-into-asbury-automotive-groups-debt,Benzinga,0.06590909090909092,0.32954545454545453,neutral,0.06590909090909092,False,False,False,False,False,True,False,False,0.0,754,['ABG'],ABG,2021-04-28
What Makes Asbury Automotive (ABG) a New Buy Stock,"Asbury Automotive (ABG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-04-28 16:00:07+00:00,http://www.zacks.com/stock/news/1467741/what-makes-asbury-automotive-abg-a-new-buy-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1467741,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,239,['ABG'],ABG,2021-04-28
Asbury Automotive (ABG) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Asbury Automotive (ABG) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-04-30 12:50:00+00:00,http://www.zacks.com/stock/news/1478797/asbury-automotive-abg-shows-fast-paced-momentum-but-is-still-a-bargain-stock?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1478797,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,343,['ABG'],ABG,2021-04-30
Top Ranked Growth Stocks to Buy for April 30th,Top Ranked Growth Stocks to Buy for April 30th,2021-04-30 15:02:00+00:00,http://www.zacks.com/commentary/1479087/top-ranked-growth-stocks-to-buy-for-april-30th?cid=CS-ZC-FT-zacks_1_rank_additions-1479087,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['BCC', 'AN', 'ABG']",ABG,2021-04-30
New Strong Buy Stocks for April 30th,New Strong Buy Stocks for April 30th,2021-04-30 15:40:00+00:00,http://www.zacks.com/commentary/1473737/new-strong-buy-stocks-for-april-30th?cid=CS-ZC-FT-zacks_1_rank_additions-1473737,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,74,"['UCTT', 'IPG', 'EME', 'CVLG', 'ABG']",ABG,2021-04-30
"O'Reilly Automotive (ORLY) Hits 52-Week High, Can the Run Continue?","O'Reilly Automotive (ORLY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-03 13:15:03+00:00,http://www.zacks.com/stock/news/1493257/oreilly-automotive-orly-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1493257,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,226,"['ORLY', 'AAP', 'LAD', 'ABG']",ABG,2021-05-03
