date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-23,0.2208,0.2859,4,0.2458,0.0,0,1,0,0,1,0,0,0,199.0,ALG
2023-03-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,188.5,ALG
2023-03-27,0.125,0.3307,3,0.2083,0.0,0,0,0,0,0,0,0,0,194.3333,ALG
2023-03-28,0.058,0.19,4,0.1309,0.0,0,1,1,0,1,0,0,0,197.5,ALG
2023-03-29,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,238.0,ALG
2023-03-30,0.324,0.1075,2,0.324,0.0,0,1,0,0,0,0,0,0,214.0,ALG
2023-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,217.0,ALG
2023-04-03,0.0667,0.0236,2,0.0667,0.0,0,0,0,0,1,0,0,0,255.0,ALG
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ALG
2023-04-05,0.0858,,1,0.0858,0.0,0,0,0,0,0,0,0,0,225.0,ALG
2023-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,ALG
2023-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,263.0,ALG
2023-04-12,-0.0487,0.2575,2,0.1821,0.0,0,0,0,0,0,0,0,0,221.5,ALG
2023-04-13,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,294.0,ALG
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,ALG
2023-04-21,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,192.0,ALG
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,ALG
2023-04-25,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,236.0,ALG
2023-04-26,0.4375,0.4419,2,0.4375,0.0,2,0,0,0,0,0,0,0,170.0,ALG
2023-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,131.5,ALG
2023-04-28,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,1,0,0,0,160.5,ALG
2023-05-10,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,315.0,ALG
2023-05-11,0.0333,0.0577,3,0.0333,0.0,2,0,1,0,1,0,0,0,174.6667,ALG
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,ALG
2023-05-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,ALG
2023-05-16,0.1042,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,215.0,ALG
2023-05-17,0.0,0.0,3,0.0,0.0,0,0,0,1,2,0,0,0,231.6667,ALG
2023-05-18,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,1,0,0,250.0,ALG
2023-05-19,0.1703,0.2409,2,0.1703,0.0,0,0,0,0,0,0,0,0,206.0,ALG
2023-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ALG
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,ALG
2023-05-24,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,249.5,ALG
2023-05-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,172.0,ALG
2023-05-26,-0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,175.0,ALG
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ALG
2023-05-30,-0.0062,0.0088,2,0.0062,0.0,0,1,1,0,1,0,0,0,209.0,ALG
2023-05-31,0.4,0.1414,2,0.4,0.0,0,1,0,0,0,1,0,0,232.5,ALG
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ALG
2023-06-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,244.0,ALG
2023-06-05,0.1683,0.1155,2,0.1683,0.0,0,0,0,0,0,1,0,0,250.5,ALG
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,ALG
2023-06-07,-0.1111,,1,0.1111,0.0,0,0,0,0,1,0,0,0,231.0,ALG
2023-06-08,0.0125,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,237.5,ALG
2023-06-09,0.1694,0.0511,2,0.1694,0.0,1,0,0,0,0,0,0,0,274.0,ALG
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,ALG
2023-06-13,0.21,0.0141,2,0.21,0.0,0,0,0,0,0,0,0,0,237.5,ALG
2023-06-14,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,235.5,ALG
2023-06-15,0.0619,0.1053,2,0.0744,0.0,0,0,1,0,1,0,0,0,219.0,ALG
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ALG
2023-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,245.0,ALG
2023-06-20,0.4067,0.5217,3,0.4067,0.0,0,0,0,0,0,0,0,0,187.3333,ALG
2023-06-21,0.1833,0.2754,3,0.1833,0.0,0,0,0,0,1,1,0,0,215.6667,ALG
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ALG
2023-06-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,ALG
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ALG
2023-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,ALG
2023-06-28,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,1,0,0,250.0,ALG
2023-06-29,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,231.5,ALG
2023-06-30,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,192.5,ALG
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,254.0,ALG
2023-07-04,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,245.0,ALG
2023-07-05,0.0471,0.171,3,0.1388,0.0,1,0,0,0,0,0,0,0,220.6667,ALG
2023-07-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,242.0,ALG
2023-07-07,0.1474,0.1451,2,0.1474,0.0,0,1,1,0,0,1,0,0,2020.0,ALG
2023-07-10,-0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,218.0,ALG
2023-07-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,631.0,ALG
2023-07-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,ALG
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,ALG
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ALG
2023-08-03,0.1657,,1,0.1657,0.0,1,0,1,0,0,0,1,0,2911.0,ALG
2023-08-07,-0.2639,,1,0.2639,0.0,0,0,0,0,0,0,0,0,270.0,ALG
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ALG
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ALG
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,ALG
2023-08-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,203.0,ALG
2023-08-16,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,221.0,ALG
2023-08-17,0.0958,0.1709,2,0.1208,0.0,0,0,0,0,1,0,0,0,228.5,ALG
2023-08-18,0.0455,0.0787,3,0.0455,0.0,0,1,0,0,2,0,0,0,248.3333,ALG
2023-08-22,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,263.0,ALG
2023-08-23,0.1556,0.1262,3,0.1556,0.0,0,0,1,0,1,0,0,0,252.6667,ALG
2023-08-24,0.2867,0.1603,2,0.2867,0.0,0,0,0,0,0,0,0,0,249.5,ALG
2023-08-25,-0.0333,,1,0.0333,0.0,0,0,0,1,1,0,0,0,232.0,ALG
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ALG
2023-08-29,0.05,0.0,2,0.05,0.0,0,1,0,0,0,0,0,0,217.0,ALG
2023-08-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,ALG
2023-08-31,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,253.5,ALG
2023-09-01,0.0921,0.1526,2,0.1079,0.0,0,1,1,0,0,0,0,0,1640.5,ALG
2023-09-04,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,261.0,ALG
2023-09-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ALG
2023-09-20,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,249.0,ALG
2023-09-26,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,228.0,ALG
2023-11-08,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,195.0,ALG
2023-11-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,ALG
2023-11-10,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,372.0,ALG
2023-11-13,0.2181,0.1316,2,0.2181,0.0,1,0,0,0,0,1,0,0,148.0,ALG
2023-11-17,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,244.0,ALG
2023-11-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,278.0,ALG
2023-11-21,0.0266,0.1816,3,0.1201,0.0,1,1,0,0,0,0,0,0,193.0,ALG
2023-11-22,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,235.0,ALG
2023-11-24,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,184.0,ALG
2023-12-05,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,282.0,ALG
2023-12-12,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,193.0,ALG
2023-12-16,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,212.0,ALG
2023-12-20,0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,282.0,ALG
2023-12-21,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,321.0,ALG
2023-12-28,0.2167,0.165,2,0.2167,0.0,0,0,2,0,1,0,0,0,255.5,ALG
2024-01-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,154.5,ALG
2024-01-05,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,169.5,ALG
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,ALG
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,120.0,ALG
2024-01-15,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,1,0,0,144.0,ALG
2024-01-30,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,293.0,ALG
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ALG
2024-03-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ALG
2024-04-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,ALG
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ALG
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,ALG
2024-05-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ALG
2024-05-16,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,172.0,ALG
2024-05-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ALG
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,238.0,ALG
