title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MarketWatch Premium: Want to increase your dividend income? The strategies of these funds can help you do it,A group of ETFs and mutual funds using options strategies in the stock market features dividend  yields as high as 11.5%.,2021-05-01 19:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D38D287FAEFF%7D&siteid=rss&rss=1,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,231,"['DIVO', 'QYLD', 'KNG', 'SPY', 'QQQ', 'XYLD', 'RYLD', 'QYLG', 'XYLG']",DIVO,2021-05-01
"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells","The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",2021-08-05 05:01:10+00:00,https://seekingalpha.com/article/4445204-my-dividend-growth-portfolio-july-update-500k-across-32-holdings-3-buys-and-2-sells,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,195,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'DIVO', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",DIVO,2021-08-05
Investors who want income need to understand this overlooked stock-market strategy,You can earn surprisingly high yields with ETFs that employ covered-call strategies.,2021-09-18 14:07:00+00:00,https://www.marketwatch.com/story/investors-who-want-income-need-to-understand-this-overlooked-stock-market-strategy-11631551592,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,168,"['DIVO', 'COP', 'NKE', 'CAT', 'QYLD', 'QQQ', 'XYLD', 'RYLD']",DIVO,2021-09-18
"My Dividend Growth Portfolio October Update: 30 Holdings, 3 Buys, And A Trim","The portfolio generated $948 in dividends during October, a slight decrease from July. YTD, I've received $11,638. I trimmed SPYD some while adding to V, MA and SBUX.",2021-11-04 04:31:23+00:00,https://seekingalpha.com/article/4465259-my-dividend-growth-portfolio-october-update-30-holdings-3-buys-one-trim,Seeking Alpha,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,244,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIVO', 'FOF', 'HD', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'QDPL', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SCHY', 'SDEM', 'SDIV', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",DIVO,2021-11-04
"After Johnson & Johnson's Break-Up News, 3 Trades To Leverage Recent Stock Dip",,2021-11-22 13:34:00+00:00,https://www.investing.com/analysis/after-johnson--johnsons-breakup-news-3-trades-to-leverage-recent-stock-dip-200609106,Investing.com,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['JNJ', 'GE', 'IHE', 'XLV', 'REVS', 'DIVO']",DIVO,2021-11-22
How To Trade UnitedHealth Stock After Its All-Time High,,2021-12-20 13:14:00+00:00,https://www.investing.com/analysis/how-to-trade-unitedhealth-stock-after-its-alltime-high-200612107,Investing.com,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,57,"['UNH', 'IHF', 'DIA', 'DIVO']",DIVO,2021-12-20
My Dividend Growth Portfolio 2021 Year In Review,"The portfolio generated $1,484 in December to finish 2021. Read more to know my reflections on the year and look to the future in 2022.",2022-01-08 05:48:50+00:00,https://seekingalpha.com/article/4478543-my-dividend-growth-portfolio-2021-year-in-review,Seeking Alpha,0.25,0.3125,positive,0.25,False,False,False,False,False,True,False,False,0.0,185,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIVO', 'DPZ', 'FOF', 'HD', 'JPM', 'MA', 'MDT', 'MO', 'MSFT', 'NKE', 'O', 'QDPL', 'QQQJ', 'QQQM', 'SBUX', 'SCHD', 'SCHY', 'SDEM', 'SDIV', 'SRET', 'TROW', 'V', 'VPN']",DIVO,2022-01-08
These income strategies can help protect your stock investments from inflation and a recession,Rising dividend income and downside protection help you meet your investment goals as interest rates rise.,2022-04-11 12:44:00+00:00,https://www.marketwatch.com/story/these-income-strategies-can-help-protect-your-stock-investments-from-inflation-and-a-recession-11649173093,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['DIVO', 'DJIA', 'UNH', 'AAPL', 'V', 'CVX', 'MSFT', 'MCD', 'PG', 'ICE', 'MPC', 'DE', 'JEPI', 'QYLD', 'QQQ', 'XYLD']",DIVO,2022-04-11
3 Ways To Trade UnitedHealth Group,,2022-07-04 13:02:00+00:00,https://www.investing.com/analysis/3-ways-to-trade-unitedhealth-group-200626643,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,36,"['UNH', 'ELV', 'CNC', 'IHF', 'DJIA', 'XLV', 'EDOC', 'DIVO']",DIVO,2022-07-04
These 3 High-Yielding ETFs Could Be A Great Hedge Against Rising Prices,"Investing in dividend exchange-traded funds (ETFs) can be a simple way to earn passive income on a relatively risk-adjusted basis. During recessions, blue chip dividend stocks with strong fundamentals tend to fare well compared to growth investments.
Another relatively safe investment is U.S. treasury yields which will most likely continue to rise throughout the end of the year as the Fed has two meetings left. The Fed could hike interest rates in its November and December meetings as it has not seen inflation drop at a steady pace.
All three of these ETFs are down year-to-date but could offer an attractive buy to hedge against inflation and a looming recession.
See Also: Bad Omen? Every Time A Philadelphia Baseball Team Wins The World Series, There's A Severe Recession
Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares (NASDAQ: VTIP) ...",2022-10-27 16:11:32+00:00,https://www.benzinga.com/news/large-cap/22/10/29403982/these-3-high-yielding-etfs-could-be-a-great-hedge-against-rising-prices,Benzinga,0.18888888888888888,0.47114512471655334,positive,0.18888888888888888,False,True,True,False,False,True,False,False,0.0,945,"['AAPL', 'AMZN', 'MSFT', 'CVX', 'MCD', 'UNH', 'VTIP', 'DIVO', 'XYLD']",DIVO,2022-10-27
2 High Income ETFs Crushing the S&P 500,These ETFs use option strategies to generate juicy income & lower portfolio volatility,2022-11-29 19:16:00+00:00,https://www.zacks.com/stock/news/2023385/2-high-income-etfs-crushing-the-sp-500,Zacks Investment Research,0.28,0.72,positive,0.28,False,False,False,False,False,False,False,False,0.0,127,"['UNH', 'XOM', 'MCD', 'ABBV', 'DIVO', 'JEPI']",DIVO,2022-11-29
Can High Income ETFs Stay Hot in 2023?,Here are some interesting strategies for income investors.,2022-12-01 21:46:00+00:00,https://www.zacks.com/stock/news/2024464/can-high-income-etfs-stay-hot-in-2023,Zacks Investment Research,0.30333333333333334,0.63,positive,0.30333333333333334,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'UNH', 'MCD', 'TSLA', 'BLOK', 'DIVO', 'BATT', 'NDIV', 'IDVO']",DIVO,2022-12-01
