title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The 8% Income Portfolio: Mid-Year Review,"We present a half-yearly review of our 8% Income Portfolio. 2020 was a challenging year for this portfolio for obvious reasons, but it has had an excellent run in 2021 so far. See more here.",2021-07-10 13:05:00+00:00,https://seekingalpha.com/article/4438291-the-8-percent-income-portfolio-mid-year-review,Seeking Alpha,0.35000000000000003,0.6666666666666666,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,232,"['ARCC', 'ARDC', 'AWF', 'BBN', 'BND', 'CHI', 'DNP', 'EFA', 'ET', 'GOF', 'HQH', 'HYB', 'IIF', 'KYN', 'MAIN', 'NBB', 'NLY', 'NMZ', 'PCI', 'PDI', 'PFF', 'RFI', 'RNP', 'RQI', 'STK', 'USA', 'UTF', 'UTG', 'VTI']",EFA,2021-07-10
Record Household Equity Exposure,"A look at current inflation, and what could drive ongoing inflation this autumn. Charts for US household equity exposure. The impact of the Delta variant on various investments...",2021-07-19 12:40:45+00:00,https://seekingalpha.com/article/4439860-record-household-equity-exposure,Seeking Alpha,0.0,0.45,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['BIL', 'CDNS', 'EEM', 'EFA', 'EPD', 'GLD', 'SPY', 'TLT', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",EFA,2021-07-19
Taking Stock On China,"We see China’s regulatory crackdown likely to moderate, alongside a dovish shift in macro policy, for the near term. The Fed noted further progress in the economy as expected.",2021-08-03 04:30:00+00:00,https://seekingalpha.com/article/4444204-taking-stock-on-china,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'SH', 'VEA', 'USA', 'TNA', 'SPXL', 'SDS', 'VGK', 'TZA', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'GAB', 'EFA', 'YINN', 'UDOW', 'QLD', 'QQQM', 'TDF', 'SCHX', 'PSQ', 'SDOW', 'IEFA', 'GXC', 'QID', 'FEZ', 'VV', 'VTWO', 'DOG', 'YANG', 'DXD', 'CXSE', 'HEDJ', 'DDM', 'URTY', 'RWM', 'SRTY', 'PGJ', 'EZU', 'QQQE', 'UWM', 'KGRN', 'TWM', 'IEV', 'FXP', 'IEUR', 'CHN', 'EPS', 'URTH', 'SFY', 'CN', 'QQEW', 'EURL', 'SPSM', 'EPV', 'XPP', 'SPUU', 'SPDN', 'CBON', 'FLCH', 'IWL', 'ESGD', 'SPEU', 'DBEF', 'FCA', 'FEX', 'IDEV', 'ILCB', 'GSEW', 'DBEU', 'GSIE', 'EQL', 'EEA', 'HEFA', 'SPXT', 'HEZU', 'BBEU', 'EEH', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'EFZ', 'XVV', 'FEP', 'EDOW', 'EQWL', 'KESG', 'UPV', 'DMRL', 'DUSA', 'RODM', 'BAPR', 'OMFS', 'QQQA', 'JHML', 'KLDW', 'SPXN', 'BAUG', 'HUSV', 'SPXV', 'EFO', 'FDT', 'FLEE', 'BJUL', 'PAPR', 'BOCT', 'EFU', 'GSEU', 'HFXI', 'QMJ', 'BJUN', 'DFAC', 'IDHQ', 'IQIN', 'PTEU', 'PJAN', 'FPXE', 'RAYC', 'UOCT', 'EFAX', 'PJUN', 'SSPY', 'DBEZ', 'DEFA', 'DWMF', 'RFDI', 'UJAN', 'FEUZ', 'PAUG', 'RFEU', 'TRND', 'UAUG', 'FIEE', 'FEUL', 'PQIN', 'IJUL', 'JUSA']",EFA,2021-08-03
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",EFA,2021-08-17
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",EFA,2021-09-25
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",EFA,2021-10-09
Is SPDR MSCI EAFE StrategicFactors ETF (QEFA) a Strong ETF Right Now?,Smart Beta ETF report for QEFA,2021-10-13 10:20:08+00:00,https://www.zacks.com/stock/news/1809939/is-spdr-msci-eafe-strategicfactors-etf-qefa-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,101,"['QEFA', 'EFA', 'IEFA']",EFA,2021-10-13
Wall Street Breakfast: BTC-ETF,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-19 11:01:40+00:00,https://seekingalpha.com/article/4460533-wall-street-breakfast-btc-etf,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,169,"['BITO', 'PG', 'JNJ', 'PM', 'HAL', 'NFLX', 'ISRG', 'UAL', 'LMT', 'RTX', 'NOC', 'BA', 'KTOS', 'LHX', 'AJRD', 'VTI', 'EFA', 'IWM', 'AAPL', 'INTC', 'AMZN', 'DIS', 'BABA']",EFA,2021-10-19
Wall Street Breakfast: A Looming Recession (Podcast),"Our Top Stories Include: A Looming Recession, Bitcoin Gets Its Day And Earnings Season Rolls On",2021-10-19 12:08:22+00:00,https://seekingalpha.com/article/4460556-wall-street-breakfast-a-looming-recession-podcast,Seeking Alpha,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,149,"['PG', 'JNJ', 'PM', 'HAL', 'NFLX', 'ISRG', 'UAL', 'LMT', 'RTX', 'NOC', 'BA', 'KTOS', 'LHX', 'AJRD', 'VTI', 'EFA', 'IWM', 'AAPL', 'INTC', 'AMZN', 'DIS', 'BABA']",EFA,2021-10-19
Wall Street Breakfast: Ad-Mageddon,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-22 11:11:47+00:00,https://seekingalpha.com/article/4461368-wall-street-breakfast-ad-mageddon,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['TWTR', 'FB', 'PINS', 'GOOGL', 'VTI', 'EFA', 'IWM', 'DWAC', 'BTF', 'INTC', 'T', 'CMG', 'PFE', 'WE', 'AAL', 'SNAP', 'AAPL']",EFA,2021-10-22
Wall Street Breakfast: U.S. Home Sales Surge (Podcast),"Our Top Stories: U.S. Home Sales Surge, Intel Disappoints And Wall Street Is Shrinking",2021-10-22 12:18:46+00:00,https://seekingalpha.com/article/4461392-wall-street-breakfast-us-home-sales-surge-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,142,"['TWTR', 'FB', 'PINS', 'GOOGL', 'VTI', 'EFA', 'IWM', 'DWAC', 'BTF', 'INTC', 'T', 'CMG', 'PFE', 'WE', 'AAL']",EFA,2021-10-22
My Current View Of The S&P 500 Index: November 2021 Edition,SPY remains in a bullish uptrend and my allocation remains unchanged. Click here to see the November edition of My Current View Of The S&P 500 Index series.,2021-11-01 05:50:29+00:00,https://seekingalpha.com/article/4463971-my-current-view-sp-500-index-november-2021-edition,Seeking Alpha,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['AGG', 'EFA', 'IWM', 'SPY']",EFA,2021-11-01
S&P 500 Earnings Beginning To “Return To Normal”,,2021-11-15 04:28:00+00:00,https://www.investing.com/analysis/sp-500-earnings-beginning-to-return-to-normal-200608317,Investing.com,0.15,0.6499999999999999,positive,0.15,True,False,False,False,False,False,False,False,0.0,50,"['EMXC', 'EFA', 'WMT', 'CSCO']",EFA,2021-11-15
Is WisdomTree International Equity ETF (DWM) a Strong ETF Right Now?,Smart Beta ETF report for DWM,2021-11-19 11:20:12+00:00,https://www.zacks.com/stock/news/1829663/is-wisdomtree-international-equity-etf-dwm-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,99,"['DWM', 'ROG', 'EFA', 'IEFA', 'NOVN']",EFA,2021-11-19
