date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-03,0.1322,,1,0.1322,0.0,0,1,0,0,1,0,0,0,3776.0,CCM
2022-09-16,0.202,,1,0.202,0.0,0,1,1,0,0,1,1,0,3023.0,CCM
2022-10-11,0.2079,,1,0.2079,0.0,0,1,0,1,0,0,0,0,2553.0,CCM
2022-10-20,0.1331,,1,0.1331,0.0,1,1,0,0,1,0,1,0,2238.0,CCM
2022-10-21,0.2045,,1,0.2045,0.0,0,1,1,0,1,0,1,0,2893.0,CCM
2022-10-25,0.3159,,1,0.3159,0.0,0,1,1,0,0,0,0,0,1912.0,CCM
2022-11-18,0.1294,,1,0.1294,0.0,1,0,1,0,1,0,1,0,2312.0,CCM
2022-12-23,0.2475,,1,0.2475,0.0,1,0,1,0,0,0,0,0,1913.0,CCM
2022-12-30,0.0538,,1,0.0538,0.0,0,1,1,0,0,0,0,0,1964.0,CCM
2023-01-20,0.0395,,1,0.0395,0.0,1,0,0,0,0,1,0,1,1889.0,CCM
2023-02-27,0.1877,,1,0.1877,0.0,1,1,1,0,0,0,1,0,2057.0,CCM
2023-08-14,0.1683,,1,0.1683,0.0,1,1,1,0,1,0,0,0,2219.0,CCM
2024-04-02,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,2055.0,CCM
