date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,1,0,0,0,184.0,NEE
2021-05-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,194.0,NEE
2021-05-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,96.0,NEE
2021-05-17,0.381,0.5387,2,0.381,0.0,0,0,0,0,0,0,0,0,166.5,NEE
2021-05-18,0.31,0.4384,2,0.31,0.0,0,0,1,0,0,1,0,0,148.0,NEE
2021-05-19,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,139.0,NEE
2021-05-20,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,239.0,NEE
2021-05-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NEE
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,NEE
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,NEE
2021-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,70.0,NEE
2021-05-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,128.0,NEE
2021-05-29,0.4969,0.0044,2,0.4969,0.0,0,0,0,0,0,1,0,0,193.0,NEE
2021-05-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,127.0,NEE
2021-06-01,-0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,272.0,NEE
2021-06-02,0.0472,0.0737,4,0.0597,0.0,0,1,0,0,0,1,0,0,172.75,NEE
2021-06-04,0.0278,0.4408,3,0.3254,0.0,0,1,0,0,0,0,0,0,179.0,NEE
2021-06-08,0.2131,0.2542,2,0.2131,0.0,0,0,0,0,0,0,0,0,137.0,NEE
2021-06-09,0.2746,0.2536,3,0.2746,0.0,0,1,0,0,0,0,0,0,154.3333,NEE
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2021-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NEE
2021-06-13,0.1532,0.1035,2,0.1532,0.2,0,1,0,0,0,1,0,1,643.0,NEE
2021-06-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,NEE
2021-06-15,0.5306,0.1689,2,0.5306,0.0,0,0,0,0,0,1,0,0,180.0,NEE
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,NEE
2021-06-17,-0.2972,,1,0.2972,0.0,0,1,0,0,0,0,0,0,95.0,NEE
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,NEE
2021-06-19,0.2262,0.2031,3,0.2262,0.0,0,1,1,0,0,1,0,0,143.3333,NEE
2021-06-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,NEE
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,NEE
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,NEE
2021-06-30,0.0792,0.0648,2,0.0792,0.0,0,1,1,0,0,1,0,0,166.5,NEE
2021-07-01,0.2345,0.2311,3,0.2345,0.0,0,0,0,0,1,0,0,0,145.3333,NEE
2021-07-05,-0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,76.0,NEE
2021-07-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,194.0,NEE
2021-07-08,-0.0364,0.0772,3,0.047,0.0,0,0,2,0,0,0,0,0,171.3333,NEE
2021-07-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2021-07-10,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,129.0,NEE
2021-07-11,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,132.0,NEE
2021-07-13,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,209.0,NEE
2021-07-15,0.1917,0.0825,2,0.1917,0.0,0,0,1,0,0,0,0,0,208.5,NEE
2021-07-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,NEE
2021-07-19,0.122,0.1726,2,0.122,0.0,0,1,0,0,0,0,0,0,219.5,NEE
2021-07-20,0.066,0.1143,3,0.066,0.0,1,0,0,0,0,0,0,0,231.6667,NEE
2021-07-21,0.1545,0.1786,3,0.1545,0.0,3,0,1,0,0,0,1,0,239.3333,NEE
2021-07-22,0.2091,0.3004,3,0.2758,0.0,2,1,0,0,0,0,0,0,185.0,NEE
2021-07-23,0.096,0.1206,4,0.096,0.0,3,1,1,0,0,1,0,0,178.0,NEE
2021-07-24,0.1667,,1,0.1667,0.0,1,1,1,0,0,0,0,0,139.0,NEE
2021-07-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,165.0,NEE
2021-07-26,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,138.5,NEE
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,NEE
2021-07-28,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,NEE
2021-07-29,0.2,0.2121,5,0.2,0.0,3,1,3,0,0,0,0,0,185.2,NEE
2021-07-30,0.025,0.05,4,0.025,0.0,3,0,2,0,0,0,1,0,222.75,NEE
2021-07-31,0.1188,0.1503,2,0.1188,0.0,0,1,0,0,0,0,0,0,197.5,NEE
2021-08-01,0.1125,0.1237,2,0.1125,0.0,0,1,1,0,0,0,0,0,162.5,NEE
2021-08-03,-0.04,,1,0.04,0.0,1,0,1,0,0,0,0,0,225.0,NEE
2021-08-04,0.05,0.1,4,0.05,0.0,4,0,3,0,0,0,0,0,196.5,NEE
2021-08-05,0.2033,0.1623,8,0.2033,0.0,6,3,3,0,0,2,0,0,199.0,NEE
2021-08-06,0.0062,0.1277,4,0.0875,0.0,4,0,2,0,0,0,0,0,216.5,NEE
2021-08-09,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,185.0,NEE
2021-08-11,0.125,0.0589,2,0.125,0.0,2,0,0,0,1,0,0,0,187.5,NEE
2021-08-13,0.15,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,205.0,NEE
2021-08-14,0.225,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,195.0,NEE
2021-08-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,140.0,NEE
2021-08-20,0.1907,,1,0.1907,0.0,0,0,0,0,0,0,0,1,189.0,NEE
2021-08-21,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,214.0,NEE
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,NEE
2021-08-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,140.0,NEE
2021-08-24,0.3016,0.1795,2,0.3016,0.0,0,0,0,0,0,0,0,0,174.0,NEE
2021-08-25,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,161.0,NEE
2021-08-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,NEE
2021-08-30,0.3595,,1,0.3595,0.0,0,1,0,0,0,0,0,0,143.0,NEE
2021-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NEE
2021-09-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,NEE
2021-09-02,0.0156,0.0535,4,0.0309,0.0,1,1,0,0,0,0,0,0,181.75,NEE
2021-09-04,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,240.0,NEE
2021-09-06,0.1702,0.0096,2,0.1702,0.0,0,0,0,0,0,0,0,0,443.0,NEE
2021-09-08,0.0556,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,223.0,NEE
2021-09-10,0.3326,0.1357,2,0.3326,0.0,0,0,0,0,0,1,0,0,147.5,NEE
2021-09-11,0.5048,0.2054,2,0.5048,0.0,0,2,0,0,0,1,0,0,160.0,NEE
2021-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2021-09-16,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,94.5,NEE
2021-09-18,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,112.0,NEE
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,132.0,NEE
2021-09-20,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,183.5,NEE
2021-09-21,0.1298,0.8064,2,0.5702,0.0,0,0,0,0,0,0,0,0,146.5,NEE
2021-09-22,0.1333,0.4243,2,0.3,0.0,0,0,0,0,0,1,0,0,159.0,NEE
2021-09-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,NEE
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,NEE
2021-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,NEE
2021-09-27,0.4375,0.2652,2,0.4375,0.0,0,1,0,0,0,2,0,0,196.0,NEE
2021-09-28,0.1014,0.0334,2,0.1014,0.0,0,1,0,0,0,0,0,0,146.0,NEE
2021-09-29,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,1,0,0,226.0,NEE
2021-09-30,0.1719,0.2359,4,0.1719,0.0,0,1,0,0,0,1,0,0,166.5,NEE
2021-10-01,0.55,0.0707,2,0.55,0.0,0,0,0,0,0,1,0,0,140.5,NEE
2021-10-02,0.2708,0.4583,3,0.2708,0.0,0,2,0,0,0,0,0,0,158.0,NEE
2021-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2021-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NEE
2021-10-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,248.0,NEE
2021-10-12,0.0799,0.072,3,0.0799,0.0,0,0,1,0,0,0,0,0,470.0,NEE
2021-10-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,NEE
2021-10-14,0.134,0.1012,3,0.134,0.0,2,1,0,0,1,0,0,0,232.6667,NEE
2021-10-15,0.1074,0.125,4,0.1074,0.0,1,1,1,0,0,0,0,0,107.0,NEE
2021-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,NEE
2021-10-18,0.3077,0.2585,3,0.3077,0.0,2,1,0,0,0,0,0,0,218.3333,NEE
2021-10-19,0.3136,0.1221,2,0.3136,0.0,1,1,0,0,0,0,0,0,213.0,NEE
2021-10-20,0.1567,0.1846,5,0.1667,0.0,3,0,0,0,0,0,0,0,127.6,NEE
2021-10-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,155.0,NEE
2021-10-23,0.0587,0.1366,2,0.0966,0.0,0,0,0,0,0,0,0,0,600.5,NEE
2021-10-25,-0.1451,0.2838,2,0.2007,0.0,0,0,0,0,0,1,0,0,228.0,NEE
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,NEE
2021-10-28,0.18,0.4604,5,0.22,0.0,3,2,0,0,0,1,0,0,197.4,NEE
2021-10-29,0.1562,0.1803,5,0.1562,0.0,2,1,0,0,0,0,0,0,257.4,NEE
2021-10-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,NEE
2021-11-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,145.0,NEE
2021-11-02,0.2218,0.1988,3,0.2218,0.0,1,2,0,0,0,1,0,0,182.0,NEE
2021-11-03,0.03,0.1304,5,0.07,0.0,5,0,0,0,0,0,0,0,204.8,NEE
2021-11-04,-0.0557,0.3073,8,0.1443,0.0,8,1,0,0,0,0,0,0,206.125,NEE
2021-11-05,0.175,0.2574,4,0.2375,0.0,4,0,0,0,0,0,0,0,222.5,NEE
2021-11-06,0.156,0.1782,2,0.156,0.0,0,0,0,0,0,0,1,0,249.0,NEE
2021-11-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,NEE
2021-11-10,0.1264,0.1491,4,0.1264,0.0,2,1,1,0,1,0,0,0,186.5,NEE
2021-11-11,0.0611,0.0864,2,0.0611,0.0,1,1,0,0,0,0,0,0,195.5,NEE
2021-11-14,0.2433,,1,0.2433,0.0,0,1,0,0,0,0,0,0,135.0,NEE
2021-11-15,0.3333,0.4163,3,0.3333,0.0,1,1,0,0,0,0,0,0,163.0,NEE
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,NEE
2021-11-21,0.0958,0.1355,2,0.0958,0.0,0,1,0,0,0,1,0,0,224.0,NEE
2021-11-24,0.3464,,1,0.3464,0.0,0,0,0,0,0,0,0,0,188.0,NEE
2021-11-26,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,318.0,NEE
2021-11-27,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,108.0,NEE
2021-11-29,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,152.0,NEE
2021-12-01,0.2542,0.277,2,0.2542,0.1,0,0,0,0,0,0,0,0,170.0,NEE
2021-12-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,262.0,NEE
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,NEE
2021-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,NEE
2021-12-07,0.1623,0.2324,3,0.1623,0.0,0,0,1,0,0,0,0,0,127.6667,NEE
2021-12-08,0.2557,0.1687,2,0.2557,0.0,0,2,0,0,0,0,0,0,210.5,NEE
2021-12-11,0.25,0.0,2,0.25,0.0,0,0,1,0,0,0,0,0,118.0,NEE
2021-12-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2021-12-16,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,157.0,NEE
2021-12-17,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,197.0,NEE
2021-12-18,0.3615,0.1059,2,0.3615,0.0,0,0,0,0,0,0,0,0,115.5,NEE
2021-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2021-12-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,NEE
2021-12-22,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,230.0,NEE
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NEE
2021-12-29,0.0139,0.0904,2,0.0639,0.0,0,0,0,0,0,0,0,0,140.0,NEE
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,NEE
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,NEE
2022-01-04,0.0495,0.0841,3,0.0495,0.0,0,0,1,0,0,0,0,0,197.0,NEE
2022-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,NEE
2022-01-07,0.65,0.495,2,0.65,0.0,0,1,0,0,0,1,0,0,196.5,NEE
2022-01-10,-0.0208,0.3969,3,0.3125,0.0,0,0,2,0,0,0,0,0,164.6667,NEE
2022-01-11,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,0,0,0,0,220.5,NEE
2022-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,NEE
2022-01-14,-0.0595,0.0842,2,0.0595,0.0,0,0,1,0,0,0,0,0,153.5,NEE
2022-01-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,NEE
2022-01-18,0.3083,0.2239,2,0.3083,0.0,1,1,1,0,0,0,0,0,179.0,NEE
2022-01-19,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,139.0,NEE
2022-01-20,0.5333,0.66,2,0.5333,0.0,1,0,0,0,0,1,1,0,199.5,NEE
2022-01-21,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,145.0,NEE
2022-01-22,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,133.0,NEE
2022-01-23,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,116.0,NEE
2022-01-24,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,135.0,NEE
2022-01-25,0.3392,0.3991,6,0.3392,0.0,2,1,0,0,0,1,0,0,136.5,NEE
2022-01-27,0.2,0.2646,3,0.2,0.0,0,2,1,0,0,0,0,0,131.6667,NEE
2022-01-28,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,164.0,NEE
2022-01-29,0.1194,0.1796,6,0.1528,0.0,0,1,0,0,0,1,0,0,184.5,NEE
2022-01-30,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,133.0,NEE
2022-01-31,0.0438,0.1503,2,0.1062,0.0,0,1,0,0,0,0,0,0,129.5,NEE
2022-02-01,0.1924,0.0364,2,0.1924,0.0,0,1,0,0,0,1,1,0,200.5,NEE
2022-02-03,0.225,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,176.5,NEE
2022-02-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,NEE
2022-02-07,0.2143,0.303,2,0.2143,0.0,0,1,1,0,0,0,0,0,128.5,NEE
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,250.0,NEE
2022-02-09,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,182.0,NEE
2022-02-10,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,184.6667,NEE
2022-02-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,257.0,NEE
2022-02-12,0.3389,0.3259,3,0.3389,0.0,0,1,0,0,0,3,0,0,118.0,NEE
2022-02-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,244.0,NEE
2022-02-17,0.0556,0.0948,3,0.0889,0.0,3,0,0,0,1,0,0,0,217.3333,NEE
2022-02-18,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,441.5,NEE
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,NEE
2022-02-20,0.2054,,1,0.2054,0.0,0,0,0,0,0,0,0,0,127.0,NEE
2022-02-21,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,0,0,140.3333,NEE
2022-02-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,NEE
2022-02-23,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,231.0,NEE
2022-02-24,-0.0117,0.0357,3,0.0228,0.0,3,0,0,0,0,0,0,0,196.6667,NEE
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,NEE
2022-02-26,0.0732,0.1389,2,0.0982,0.0,0,1,0,0,0,0,0,0,141.5,NEE
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,NEE
2022-02-28,0.0878,0.1931,3,0.1545,0.0,1,2,0,0,0,1,0,0,183.6667,NEE
2022-03-01,0.1592,0.0366,2,0.1592,0.0,1,0,0,0,0,0,0,0,304.0,NEE
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,NEE
2022-03-04,0.0893,0.2702,3,0.1726,0.0,1,1,0,0,0,0,0,0,196.6667,NEE
2022-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,127.0,NEE
2022-03-07,0.1651,0.2909,3,0.1821,0.0,0,2,1,0,0,0,0,0,1915.0,NEE
2022-03-09,0.0281,0.0621,3,0.0503,0.0,0,2,1,0,0,0,0,0,428.6667,NEE
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,NEE
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,141.0,NEE
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,NEE
2022-03-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,NEE
2022-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,NEE
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,NEE
2022-03-19,0.008,0.0114,2,0.008,0.0,0,0,0,0,0,0,0,0,177.5,NEE
2022-03-22,0.2001,0.2612,3,0.2001,0.0667,1,0,1,0,1,0,0,0,888.3333,NEE
2022-03-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,NEE
2022-03-26,0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,215.0,NEE
2022-03-27,0.2601,0.085,2,0.2601,0.0,0,1,0,0,0,1,0,0,170.5,NEE
2022-03-28,0.063,,1,0.063,0.0,0,0,0,0,0,0,0,0,151.0,NEE
2022-03-29,0.201,0.0372,2,0.201,0.0,0,1,0,0,0,0,0,0,203.0,NEE
2022-03-30,0.0,1.4142,2,1.0,0.0,0,0,0,0,0,0,0,0,109.0,NEE
2022-03-31,0.25,0.165,2,0.25,0.0,0,1,0,0,0,0,0,0,244.5,NEE
2022-04-01,0.0774,0.1494,5,0.0774,0.0,1,2,0,0,0,1,0,0,193.8,NEE
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,NEE
2022-04-04,0.3238,,1,0.3238,0.0,0,0,0,0,0,0,0,0,225.0,NEE
2022-04-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NEE
2022-04-07,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,174.5,NEE
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,53.0,NEE
2022-04-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,234.0,NEE
2022-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,NEE
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,NEE
2022-04-18,-0.0698,0.16,3,0.0999,0.0667,2,1,0,0,0,1,0,0,391.6667,NEE
2022-04-19,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,206.0,NEE
2022-04-21,0.0096,0.0921,5,0.063,0.0,3,0,0,0,0,0,0,0,165.8,NEE
2022-04-22,0.1834,0.1283,5,0.1834,0.0,0,0,0,0,0,0,0,0,153.8,NEE
2022-04-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,128.5,NEE
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,NEE
2022-04-25,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,2,0,0,136.0,NEE
2022-04-27,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,193.0,NEE
2022-04-28,0.1,0.0901,3,0.1,0.0,1,0,0,0,0,1,0,0,195.3333,NEE
2022-04-29,0.045,0.0071,2,0.045,0.0,2,0,0,0,0,0,0,0,226.5,NEE
2022-04-30,0.1198,0.2393,4,0.1698,0.0,0,1,1,0,0,0,0,0,183.25,NEE
2022-05-02,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,200.0,NEE
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,222.5,NEE
2022-05-04,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,242.5,NEE
2022-05-05,0.0564,0.1642,4,0.1352,0.0,4,0,0,0,0,0,0,0,232.25,NEE
2022-05-06,0.0165,0.0426,5,0.0315,0.0,5,1,0,0,0,1,0,0,219.2,NEE
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,NEE
2022-05-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,137.0,NEE
2022-05-09,-0.0104,0.0658,4,0.0396,0.0,2,0,1,0,1,0,1,0,374.75,NEE
2022-05-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,144.0,NEE
2022-05-12,0.0417,0.0589,2,0.0417,0.0,1,1,0,0,1,0,0,0,162.0,NEE
2022-05-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,NEE
2022-05-17,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,195.0,NEE
2022-05-19,0.45,0.6364,2,0.45,0.0,0,2,0,0,0,1,0,0,142.5,NEE
2022-05-20,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,83.0,NEE
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,NEE
2022-05-24,0.2958,,1,0.2958,0.0,0,1,0,0,0,1,0,0,245.0,NEE
2022-05-25,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,160.0,NEE
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,NEE
2022-05-28,0.0833,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,167.0,NEE
2022-05-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,158.0,NEE
2022-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NEE
2022-06-02,0.4317,,1,0.4317,0.0,0,0,0,0,0,0,0,0,168.0,NEE
2022-06-03,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,186.5,NEE
2022-06-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,126.0,NEE
2022-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,NEE
