date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-18,0.0667,0.0825,2,0.0667,0.0,0,0,1,0,0,0,0,0,176.5,BROS
2021-09-21,0.1646,0.2092,2,0.1646,0.0,0,0,1,0,0,0,0,0,235.5,BROS
2021-09-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,150.0,BROS
2021-09-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,219.0,BROS
2021-10-01,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,119.0,BROS
2021-10-05,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,121.0,BROS
2021-10-07,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,122.0,BROS
2021-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BROS
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BROS
2021-10-11,0.19,,1,0.19,0.0,1,0,1,0,0,0,0,0,876.0,BROS
2021-10-12,0.0307,0.0862,3,0.0688,0.0667,1,1,1,0,1,0,0,0,995.6667,BROS
2021-10-14,0.2188,0.1679,2,0.2188,0.0,0,0,0,0,0,0,0,0,128.0,BROS
2021-10-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,119.0,BROS
2021-10-20,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,0,0,0,148.0,BROS
2021-10-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,120.0,BROS
2021-10-26,0.1894,0.0699,2,0.1894,0.0,0,0,0,0,0,0,0,0,151.0,BROS
2021-10-27,-0.0583,,1,0.0583,0.0,1,1,1,0,0,0,0,0,520.0,BROS
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BROS
2021-11-10,0.5292,,1,0.5292,0.0,0,0,0,0,0,0,0,0,148.0,BROS
2021-11-11,0.1358,0.1224,3,0.1358,0.0,2,0,0,0,0,0,0,0,201.3333,BROS
2021-12-07,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,114.0,BROS
2021-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,BROS
2021-12-30,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,143.0,BROS
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BROS
2022-01-11,0.0202,,1,0.0202,0.0,0,1,0,0,0,0,1,0,808.0,BROS
2022-01-13,0.2094,,1,0.2094,0.0,1,0,0,0,0,0,0,0,940.0,BROS
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BROS
2022-01-25,0.14,,1,0.14,0.0,0,1,0,0,0,0,1,0,637.0,BROS
2022-01-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,125.0,BROS
2022-02-03,-0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,270.0,BROS
2022-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,BROS
2022-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BROS
2022-02-11,0.1938,0.2917,2,0.2062,0.0,0,1,1,0,0,0,0,0,141.0,BROS
2022-02-25,0.0798,,1,0.0798,0.0,0,1,0,0,0,0,0,0,147.0,BROS
2022-03-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,141.0,BROS
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,BROS
2022-03-04,0.1148,,1,0.1148,0.0,0,0,0,0,0,1,0,0,152.0,BROS
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,BROS
2022-03-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,BROS
2022-03-25,0.0698,,1,0.0698,0.0,0,1,0,0,0,0,0,0,110.0,BROS
2022-03-30,0.0959,,1,0.0959,0.0,1,0,0,0,0,0,0,0,661.0,BROS
2022-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,107.0,BROS
2022-04-01,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,1020.0,BROS
2022-04-04,0.2604,0.386,2,0.2729,0.0,1,0,1,0,1,0,0,0,153.5,BROS
2022-04-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,114.0,BROS
2022-04-07,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,107.0,BROS
2022-04-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,109.0,BROS
2022-04-13,-0.0058,,1,0.0058,0.0,0,1,1,0,1,0,1,0,4458.0,BROS
2022-04-18,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,123.0,BROS
