date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-01,0.3583,,1,0.3583,0.0,0,1,0,0,0,1,0,0,144.0,CIO
2021-05-07,0.0395,0.0558,2,0.0395,0.0,2,0,0,0,0,0,0,0,1755.0,CIO
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CIO
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CIO
2021-06-03,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,3211.0,CIO
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CIO
2021-06-08,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,202.0,CIO
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CIO
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CIO
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CIO
2021-07-13,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,151.5,CIO
2021-07-20,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,180.0,CIO
2021-07-24,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,232.0,CIO
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,CIO
2021-08-23,0.2109,0.4088,2,0.2891,0.0,0,1,0,0,0,1,0,0,199.0,CIO
2021-08-25,0.2869,,1,0.2869,0.0,0,1,0,0,0,1,0,0,166.0,CIO
2021-08-26,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,46.0,CIO
2021-08-28,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,188.0,CIO
