date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-01,0.0514,0.1345,8,0.1128,0.0,8,1,0,0,0,0,0,0,201.875,EIX
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EIX
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,175.0,EIX
2021-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,EIX
2021-12-10,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,250.0,EIX
2021-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,EIX
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,197.0,EIX
2021-12-20,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,76.0,EIX
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,EIX
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,EIX
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,EIX
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,EIX
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,204.0,EIX
2022-02-17,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,282.0,EIX
2022-02-18,0.072,0.1018,2,0.072,0.0,0,0,1,0,0,0,0,0,370.5,EIX
2022-02-21,0.0468,,1,0.0468,0.0,1,0,0,0,0,0,0,0,260.0,EIX
2022-02-22,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,241.0,EIX
2022-02-23,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,236.0,EIX
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,EIX
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,EIX
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,EIX
2022-04-14,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,577.0,EIX
2022-04-18,-0.2545,,1,0.2545,0.0,1,0,0,0,0,0,0,0,261.0,EIX
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,EIX
2022-04-22,0.0199,0.0344,3,0.0199,0.0,2,1,0,0,0,1,0,0,183.6667,EIX
2022-04-26,0.1383,0.158,2,0.1383,0.0,2,1,0,0,0,0,0,0,233.0,EIX
2022-04-28,0.0644,0.0911,2,0.0644,0.0,2,0,1,0,0,0,0,0,218.0,EIX
2022-04-29,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,209.0,EIX
2022-05-02,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,243.0,EIX
2022-05-04,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,454.5,EIX
2022-05-10,0.0493,,1,0.0493,0.0,0,1,1,1,0,0,0,0,6674.0,EIX
2022-05-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,584.0,EIX
2022-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,EIX
2022-06-06,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,3847.0,EIX
2022-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EIX
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,EIX
2022-07-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,EIX
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,EIX
2022-07-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,743.0,EIX
2022-07-26,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,1,0,0,0,267.0,EIX
2022-07-27,0.0938,0.1326,2,0.0938,0.0,2,0,1,0,1,0,0,0,211.5,EIX
2022-07-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,262.0,EIX
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,226.0,EIX
2022-08-16,0.3333,,1,0.3333,0.0,0,0,0,1,0,0,0,0,249.0,EIX
2022-08-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,580.0,EIX
2022-09-06,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6998.0,EIX
2022-09-20,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,72.0,EIX
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,EIX
2022-09-29,-0.16,0.8344,2,0.59,0.0,1,0,0,0,0,1,0,0,168.5,EIX
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,EIX
2022-10-24,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,274.0,EIX
2022-10-25,0.112,0.0523,3,0.112,0.0,3,0,0,0,0,0,0,0,245.3333,EIX
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,229.0,EIX
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,EIX
2022-10-28,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,1,263.0,EIX
2022-10-31,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,235.0,EIX
2022-11-02,0.033,0.0382,2,0.033,0.0,0,0,0,0,0,0,0,0,651.5,EIX
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,EIX
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,EIX
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,EIX
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,EIX
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,EIX
2022-12-21,0.1767,0.2498,2,0.1767,0.0,1,0,0,0,0,1,0,0,216.5,EIX
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,EIX
2022-12-29,0.205,0.4172,2,0.295,0.0,1,1,0,0,0,0,0,0,185.5,EIX
2022-12-31,0.2298,,1,0.2298,0.0,0,0,1,0,0,1,0,0,178.0,EIX
2023-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,EIX
2023-01-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,EIX
2023-01-25,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,226.0,EIX
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,EIX
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,EIX
2023-02-01,0.0821,0.0642,3,0.0821,0.0,0,1,1,0,0,0,0,0,2261.3333,EIX
2023-02-03,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,247.0,EIX
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EIX
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,EIX
2023-02-16,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,EIX
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,EIX
2023-02-20,-0.009,0.0455,5,0.036,0.0,5,2,0,0,0,0,0,0,217.0,EIX
2023-02-21,0.1083,0.1854,9,0.1083,0.0,9,0,2,0,0,0,0,0,219.2222,EIX
2023-02-22,0.0895,0.0599,5,0.0895,0.0,4,1,0,0,0,0,0,0,303.8,EIX
2023-02-23,0.1972,0.2789,2,0.1972,0.0,2,0,0,0,0,1,0,0,248.0,EIX
2023-02-24,0.2812,0.162,2,0.2812,0.0,1,0,0,0,0,1,0,0,240.0,EIX
2023-03-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,595.0,EIX
2023-04-03,-0.0353,,1,0.0353,0.0,0,1,1,0,0,0,0,0,5475.0,EIX
2023-04-06,0.1771,0.0138,2,0.1771,0.0,2,0,1,0,0,0,0,0,434.5,EIX
2023-04-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,671.0,EIX
2023-04-21,-0.0076,0.0889,3,0.0591,0.0,3,0,0,0,0,0,0,0,225.6667,EIX
2023-04-24,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,207.0,EIX
2023-04-25,0.0758,0.0696,2,0.0758,0.0,2,0,0,0,1,0,0,0,265.5,EIX
2023-04-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,EIX
2023-04-27,0.2254,0.2392,3,0.2254,0.0,3,0,0,0,0,0,0,0,215.0,EIX
2023-05-01,0.0854,0.1292,4,0.1021,0.0,4,0,0,0,0,1,0,0,192.5,EIX
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EIX
2023-05-03,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,422.0,EIX
2023-05-04,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,162.0,EIX
2023-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,180.0,EIX
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EIX
2023-05-16,-0.2212,,1,0.2212,0.0,0,0,0,0,0,0,0,0,181.0,EIX
2023-05-17,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,255.0,EIX
2023-05-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,245.0,EIX
2023-05-22,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,631.0,EIX
2023-06-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,219.0,EIX
2023-06-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,603.0,EIX
2023-07-07,0.0448,,1,0.0448,0.0,0,1,1,0,0,0,0,0,3787.0,EIX
2023-07-20,-0.2534,0.3959,2,0.2799,0.0,2,0,1,0,1,0,0,0,250.0,EIX
2023-07-21,0.0139,0.0241,3,0.0139,0.0,3,0,0,0,0,0,1,0,210.6667,EIX
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,EIX
2023-07-24,0.125,0.0589,2,0.125,0.0,2,0,0,0,0,0,0,0,202.5,EIX
2023-07-26,0.3282,0.2622,2,0.3282,0.0,2,0,0,0,0,0,0,0,231.5,EIX
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EIX
2023-07-28,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,224.0,EIX
2023-08-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,EIX
2023-08-02,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,259.0,EIX
2023-08-15,0.0511,0.1701,2,0.1203,0.0,0,1,1,0,0,0,0,0,2746.0,EIX
2023-08-16,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,219.0,EIX
2023-08-22,0.0519,0.1104,2,0.0781,0.0,0,2,2,0,0,0,1,0,2806.0,EIX
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,EIX
2023-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,EIX
2023-09-06,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,726.0,EIX
2023-09-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,223.0,EIX
2023-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,EIX
2023-10-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,EIX
2023-10-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,604.0,EIX
2023-10-23,0.1929,,1,0.1929,0.0,0,1,1,0,0,0,0,0,953.0,EIX
2023-10-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,252.0,EIX
2023-10-26,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,193.5,EIX
2023-10-27,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,198.0,EIX
2023-10-31,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,178.0,EIX
2023-11-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,612.0,EIX
2023-12-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,170.0,EIX
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,188.0,EIX
2024-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,195.0,EIX
2024-02-15,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,253.0,EIX
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,EIX
2024-02-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,EIX
2024-02-20,0.0568,,1,0.0568,0.0,1,0,1,0,0,0,0,0,205.0,EIX
2024-02-21,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,255.0,EIX
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,EIX
2024-02-23,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,229.0,EIX
2024-02-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,EIX
2024-03-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,EIX
2024-04-09,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,236.0,EIX
2024-04-10,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,210.0,EIX
2024-04-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,214.0,EIX
2024-04-23,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,279.0,EIX
2024-04-25,0.0188,0.0542,2,0.0383,0.0,2,0,0,0,0,0,0,0,219.5,EIX
2024-05-03,0.0083,0.2318,2,0.1639,0.0,2,0,0,0,0,0,0,0,192.0,EIX
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.0,EIX
2024-05-14,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,739.0,EIX
2024-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,85.0,EIX
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,92.0,EIX
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,EIX
2024-06-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,168.0,EIX
2024-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,EIX
2024-09-12,0.0611,,1,0.0611,0.0,1,1,1,0,0,0,0,0,451.0,EIX
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,365.0,EIX
