date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,BHC
2022-02-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,BHC
2022-02-17,0.0893,,1,0.0893,0.2,0,0,1,0,0,0,0,1,987.0,BHC
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,BHC
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BHC
2022-02-22,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,211.0,BHC
2022-02-23,0.0213,0.0301,2,0.0213,0.0,1,0,1,0,0,0,0,0,1089.0,BHC
2022-03-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,BHC
2022-03-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,BHC
2022-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,BHC
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BHC
2022-03-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,BHC
2022-04-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,BHC
2022-04-11,-0.1071,,1,0.1071,0.0,0,0,0,1,0,0,0,0,265.0,BHC
2022-04-22,0.0596,,1,0.0596,0.0,0,1,0,0,0,1,0,0,173.0,BHC
2022-04-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,BHC
2022-05-02,0.0474,0.0294,2,0.0474,0.0,0,0,0,0,1,0,0,0,212.5,BHC
2022-05-05,0.0908,0.1013,3,0.0908,0.0,1,0,1,0,0,0,0,0,273.3333,BHC
2022-05-06,-0.3646,,1,0.3646,0.0,0,0,0,0,0,0,0,0,197.0,BHC
2022-05-09,0.3217,0.2522,2,0.3217,0.0,2,0,0,0,1,0,0,0,414.0,BHC
2022-05-10,0.022,0.1348,2,0.0953,0.0,2,0,0,0,0,0,0,0,175.5,BHC
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,BHC
2022-05-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BHC
2022-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,BHC
2022-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,BHC
2022-06-17,0.1804,0.0985,2,0.1804,0.0,0,0,0,0,0,0,0,0,223.5,BHC
2022-06-24,0.1062,0.0619,2,0.1062,0.0,1,0,1,0,0,0,1,1,890.0,BHC
2022-06-30,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,80.0,BHC
2022-07-26,0.1292,0.1601,2,0.1292,0.0,0,0,0,0,1,0,0,0,546.5,BHC
2022-07-28,0.1306,0.1314,8,0.1369,0.0,4,1,4,0,2,0,1,2,1136.625,BHC
2022-07-29,0.0817,0.114,4,0.0978,0.05,2,2,2,0,2,0,0,0,2885.0,BHC
2022-08-01,0.1482,0.0497,2,0.1482,0.1,0,1,1,0,1,0,0,0,1970.0,BHC
2022-08-02,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,238.5,BHC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BHC
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BHC
2022-08-08,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,184.0,BHC
2022-08-09,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,204.0,BHC
2022-08-10,-0.0701,,1,0.0701,0.0,1,0,1,0,0,0,0,0,223.0,BHC
2022-08-11,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BHC
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,199.0,BHC
2022-08-31,0.1484,0.0464,2,0.1484,0.0,2,0,0,0,0,0,0,0,1346.0,BHC
2022-09-01,0.0803,0.0351,3,0.0803,0.0,1,1,0,0,0,0,1,0,1349.6667,BHC
2022-09-02,0.2516,0.316,2,0.2516,0.0,1,1,0,0,1,2,1,0,1628.5,BHC
2022-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,BHC
2022-09-12,0.147,0.0178,2,0.147,0.0,0,1,2,0,0,1,0,0,1713.5,BHC
2022-09-13,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,299.0,BHC
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BHC
2022-09-16,-0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,589.0,BHC
2022-10-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BHC
2022-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,185.0,BHC
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,BHC
2022-12-01,0.1453,0.007,2,0.1453,0.0,2,1,1,0,0,0,0,0,1537.0,BHC
2022-12-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,BHC
2023-01-30,-0.165,,1,0.165,0.0,0,1,0,0,0,0,1,0,533.0,BHC
2023-02-16,0.335,0.2333,2,0.335,0.0,1,0,0,0,0,0,1,0,241.5,BHC
2023-02-22,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,185.0,BHC
2023-02-23,0.1594,0.1111,4,0.1594,0.0,3,1,0,0,2,0,0,0,1032.75,BHC
2023-02-25,-0.0556,,1,0.0556,0.0,1,0,1,0,0,0,0,0,191.0,BHC
2023-03-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,BHC
2023-04-25,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,692.0,BHC
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,239.0,BHC
2023-05-04,0.0515,0.1172,4,0.0956,0.0,4,1,2,0,0,0,1,0,1302.25,BHC
2023-05-05,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,139.0,BHC
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BHC
2023-05-18,0.1923,0.0708,2,0.1923,0.0,0,0,0,0,0,0,0,2,359.0,BHC
2023-06-01,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,226.0,BHC
2023-06-06,0.0406,0.0624,3,0.0406,0.0,1,1,1,1,1,1,0,0,943.0,BHC
2023-06-07,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,169.0,BHC
2023-06-10,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,252.0,BHC
2023-06-16,0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,3814.0,BHC
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BHC
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,164.0,BHC
2023-07-17,0.1234,,1,0.1234,0.0,0,1,0,0,0,0,1,0,2493.0,BHC
2023-08-03,0.0305,0.0604,3,0.0362,0.0,3,0,1,0,1,1,0,0,675.6667,BHC
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,185.0,BHC
2023-08-08,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,140.3333,BHC
2023-08-09,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,199.0,BHC
2023-08-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,BHC
2023-08-18,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,BHC
2023-08-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,246.0,BHC
2023-08-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,256.0,BHC
2023-08-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,BHC
2023-09-18,0.6,,1,0.6,0.0,0,0,1,0,0,0,1,0,233.0,BHC
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BHC
2023-09-20,0.0204,0.0548,3,0.0346,0.0,0,2,2,0,0,0,2,0,1922.0,BHC
2023-09-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,269.0,BHC
2023-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,226.0,BHC
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,BHC
2023-11-02,0.1333,0.0471,2,0.1333,0.0,2,0,1,0,1,0,0,0,803.0,BHC
2023-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,BHC
2023-11-13,0.0646,0.3329,2,0.2354,0.0,1,1,0,0,1,0,0,0,287.0,BHC
2023-11-14,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,200.5,BHC
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,255.0,BHC
2023-11-24,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,368.0,BHC
2023-12-01,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,178.0,BHC
2023-12-11,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,306.0,BHC
2023-12-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,BHC
2023-12-18,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,209.0,BHC
2023-12-22,-0.0625,0.2652,2,0.1875,0.0,0,1,1,0,0,0,0,0,198.5,BHC
2024-02-07,0.1142,0.137,2,0.1142,0.0,1,2,0,0,0,0,0,0,199.0,BHC
2024-02-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,BHC
2024-02-19,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,290.0,BHC
2024-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,BHC
2024-02-21,0.1856,0.0027,2,0.1856,0.0,2,0,0,0,0,0,0,0,227.0,BHC
2024-02-22,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.0,BHC
2024-02-23,0.165,0.1202,2,0.165,0.0,2,0,1,0,1,0,0,0,467.0,BHC
2024-02-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,BHC
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,BHC
2024-03-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,239.0,BHC
2024-03-28,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,275.0,BHC
2024-04-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,BHC
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BHC
2024-04-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,BHC
2024-04-29,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,203.0,BHC
2024-05-02,0.0814,0.1152,2,0.0814,0.0,1,0,0,0,0,0,0,0,204.0,BHC
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,BHC
2024-07-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,399.0,BHC
2024-07-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,279.0,BHC
2024-08-08,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,355.0,BHC
2024-08-22,-0.0855,,1,0.0855,0.0,0,0,0,0,0,0,0,0,390.0,BHC
2024-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,440.0,BHC
2024-09-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,367.0,BHC
2024-09-22,0.2045,,1,0.2045,0.0,0,0,0,0,0,0,0,0,417.0,BHC
2024-10-21,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,507.0,BHC
2024-10-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,495.0,BHC
