date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,214.0,CLPR
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CLPR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLPR
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CLPR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CLPR
2021-06-17,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,216.0,CLPR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CLPR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CLPR
2021-06-30,0.1484,0.0846,3,0.1484,0.0,0,0,0,0,0,0,0,0,154.3333,CLPR
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CLPR
2021-07-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,CLPR
2021-07-12,0.2173,,1,0.2173,0.2,0,1,0,0,0,1,0,0,188.0,CLPR
2021-07-13,0.2125,,1,0.2125,0.2,0,1,0,0,0,0,0,0,237.0,CLPR
2021-08-06,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,213.0,CLPR
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLPR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CLPR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CLPR
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLPR
2021-12-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,194.0,CLPR
2022-01-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,CLPR
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLPR
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CLPR
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLPR
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CLPR
2022-03-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CLPR
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,CLPR
2022-04-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,190.0,CLPR
2022-04-20,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,286.0,CLPR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLPR
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CLPR
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CLPR
2022-06-27,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,295.0,CLPR
2022-06-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,320.0,CLPR
