date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.1026,0.124,4,0.1026,0.0,4,0,0,0,0,0,0,0,143.0,ALV
2021-04-26,0.039,0.0551,2,0.039,0.0,1,0,0,0,0,0,0,0,356.5,ALV
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ALV
2021-04-29,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,702.0,ALV
2021-05-03,0.2857,,1,0.2857,0.0,1,0,0,0,0,0,0,0,203.0,ALV
2021-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,188.0,ALV
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,ALV
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,261.0,ALV
2021-05-24,-0.0333,,1,0.0333,0.0,0,0,0,1,1,0,0,0,252.0,ALV
2021-05-28,0.1487,0.0285,2,0.1487,0.0,1,0,0,0,0,0,0,0,243.0,ALV
2021-07-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,ALV
2021-07-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ALV
2021-07-19,0.0483,0.1414,4,0.0795,0.0,2,0,1,0,0,0,0,0,167.75,ALV
2021-07-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,248.0,ALV
2021-08-04,0.0611,0.1964,2,0.1389,0.0,2,1,0,0,1,0,0,0,188.5,ALV
2021-08-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,127.5,ALV
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,ALV
2021-09-17,-0.0337,,1,0.0337,0.0,0,0,0,0,1,0,0,0,1097.0,ALV
2021-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,ALV
2021-10-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,ALV
2021-10-22,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,142.3333,ALV
2021-10-23,0.1929,,1,0.1929,0.0,1,1,0,0,0,0,0,0,533.0,ALV
2021-10-25,0.2754,0.3177,2,0.2754,0.0,1,1,0,0,0,0,0,0,202.5,ALV
2021-10-27,-0.1403,,1,0.1403,0.0,1,0,0,0,0,0,0,0,164.0,ALV
2021-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2021-11-03,-0.1074,,1,0.1074,0.0,1,0,0,0,0,0,0,0,196.0,ALV
2021-11-16,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,241.0,ALV
2021-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,276.0,ALV
2022-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-01-06,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,ALV
2022-01-11,0.4375,0.3005,2,0.4375,0.0,0,1,0,0,0,1,0,0,136.0,ALV
2022-01-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,156.0,ALV
2022-01-31,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,1,0,0,225.5,ALV
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ALV
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,ALV
2022-02-15,0.4312,0.0442,2,0.4312,0.0,1,2,1,0,0,1,0,0,215.5,ALV
2022-02-17,-0.0028,0.0333,2,0.0236,0.0,0,1,1,0,0,0,0,0,2386.0,ALV
2022-02-18,0.0583,0.0589,2,0.0583,0.0,1,1,0,0,0,0,0,0,207.0,ALV
2022-02-25,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,188.0,ALV
2022-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-03-15,0.0649,0.0591,2,0.0649,0.0,0,0,0,0,0,0,0,0,669.0,ALV
2022-03-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,104.0,ALV
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALV
2022-03-30,0.1643,0.2323,2,0.1643,0.0,1,0,0,0,0,0,0,0,223.5,ALV
2022-04-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,585.0,ALV
2022-04-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,112.0,ALV
2022-04-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,ALV
2022-04-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,603.0,ALV
2022-04-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,193.5,ALV
2022-04-25,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,222.0,ALV
2022-05-02,-0.0806,0.1139,2,0.0806,0.0,2,0,0,0,0,0,0,0,202.5,ALV
2022-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-05-10,0.0362,0.0185,2,0.0362,0.0,0,1,1,1,0,0,0,0,3672.5,ALV
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ALV
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ALV
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ALV
2022-06-10,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,213.5,ALV
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,ALV
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ALV
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ALV
2022-07-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ALV
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,ALV
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ALV
2022-07-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,159.0,ALV
2022-07-26,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,ALV
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,ALV
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,ALV
2022-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,ALV
2022-08-26,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,749.0,ALV
2022-09-01,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,759.0,ALV
2022-09-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-09-28,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,629.0,ALV
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ALV
2022-10-24,0.2863,0.3023,2,0.2863,0.0,1,0,0,0,0,0,0,0,505.0,ALV
2022-10-25,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,241.0,ALV
2022-11-08,-0.1583,0.0039,2,0.1583,0.0,2,0,0,0,0,0,0,0,206.0,ALV
2022-11-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,202.0,ALV
2022-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ALV
2022-12-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,691.0,ALV
2023-01-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,204.0,ALV
2023-01-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,702.0,ALV
2023-01-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2023-01-27,0.0703,0.0748,4,0.0703,0.0,1,1,2,1,0,0,1,2,992.75,ALV
2023-01-30,0.1176,0.0812,3,0.1176,0.0,2,0,0,0,2,1,0,0,536.0,ALV
2023-01-31,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,ALV
2023-02-07,0.4042,,1,0.4042,0.0,0,1,1,0,0,0,0,0,845.0,ALV
2023-02-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,176.0,ALV
2023-02-15,-0.0013,0.0312,2,0.0221,0.0,0,1,1,0,0,0,0,0,3753.5,ALV
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,ALV
2023-03-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ALV
2023-04-11,0.2663,0.0319,2,0.2663,0.0,1,0,0,0,0,0,0,0,246.5,ALV
2023-04-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,ALV
2023-04-14,0.1519,0.1623,2,0.1519,0.0,2,1,0,0,0,0,0,0,228.0,ALV
2023-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ALV
2023-04-18,0.0533,,1,0.0533,0.0,1,0,0,0,1,0,0,0,205.0,ALV
2023-04-20,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,ALV
2023-04-21,0.1303,0.1616,3,0.166,0.0,3,0,0,0,0,0,0,0,360.3333,ALV
2023-04-24,0.0443,0.0846,6,0.0665,0.0,5,2,0,0,1,0,0,0,443.8333,ALV
2023-05-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ALV
2023-05-05,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,213.5,ALV
2023-05-08,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,190.0,ALV
2023-05-09,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,199.0,ALV
2023-05-11,0.0271,0.0038,2,0.0271,0.0,0,1,1,0,0,0,0,0,3064.0,ALV
2023-05-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,ALV
2023-05-22,0.2443,0.2202,2,0.2443,0.0,0,0,0,1,1,1,0,0,251.5,ALV
2023-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ALV
2023-05-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,ALV
2023-06-02,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ALV
2023-06-05,-0.0368,0.0167,2,0.0368,0.0,0,0,0,0,0,1,0,0,243.0,ALV
2023-06-07,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,670.0,ALV
2023-06-12,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,ALV
2023-06-13,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,241.0,ALV
2023-07-14,0.0155,0.0219,2,0.0155,0.0,2,0,1,0,1,0,0,0,242.5,ALV
2023-07-17,0.1958,0.1002,2,0.1958,0.0,2,0,1,0,1,0,0,0,206.0,ALV
2023-07-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,639.0,ALV
2023-07-21,0.0469,0.0416,5,0.0469,0.0,4,2,2,0,3,0,2,2,1072.4,ALV
