title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Artivion (AORT) Q4 Earnings Expected to Decline,Artivion (AORT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:18+00:00,https://www.zacks.com/stock/news/1862360/earnings-preview-artivion-aort-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,['AORT'],AORT,2022-02-03
Artivion (AORT) Reports Break-Even Earnings for Q4,"Artivion (AORT) delivered earnings and revenue surprises of 100% and 1.79%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 23:15:06+00:00,https://www.zacks.com/stock/news/1869606/artivion-aort-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['AORT', 'SPNE']",AORT,2022-02-17
"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022","Upgrades
For Douglas Emmett Inc (NYSE:DEI), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Douglas Emmett had an EPS of $0.48, compared to year-ago quarter EPS of $0.40. At the moment, the stock has a 52-week-high of $36.97 and a 52-week-low of $29.38. Douglas Emmett closed at $32.18 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Southwest Airlines Co (NYSE:LUV) was changed from In-Line to Outperform. In the fourth quarter, Southwest Airlines showed an EPS of $0.14, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.75 and a 52-week-low of $38.66. Southwest Airlines closed at $42.32 at the end of the last trading period.   
According to DA Davidson, the prior rating for SciPlay Corp (NASDAQ:SCPL) was changed from Neutral to Buy. SciPlay earned $0.09 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.29 and a 52-week-low of $10.75. SciPlay closed at $12.74 at the end of the last trading period.   
For Golar LNG Ltd (NASDAQ:GLNG), B of A Securities upgraded the previous rating of Underperform to Neutral. The current stock performance of Golar LNG shows a 52-week-high of $18.31 and a 52-week-low of $9.26. Moreover, at the end of the last trading period, the closing price was at $18.14.   
Baird upgraded the previous rating for Vir Biotechnology Inc (NASDAQ:VIR) from Underperform to Neutral. For the fourth quarter, Vir Biotechnology had an EPS of $3.92, compared to year-ago quarter EPS of $0.83. The current stock performance of Vir Biotechnology shows a 52-week-high of $68.20 and a 52-week-low of $23.60. Moreover, at the end of the last trading period, the closing price was at $24.13.   
For Teladoc Health Inc (NYSE:TDOC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, Teladoc Health had an EPS of $0.07, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $231.48 and a 52-week-low of $58.05. At the end of the last trading period, Teladoc Health closed at $72.49.   
Alliance Global Partners upgraded the previous rating for Rimini Street Inc (NASDAQ:RMNI) from Neutral to Buy. Rimini Street earned $0.86 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $11.52 and a 52-week-low of $4.19. At the end of the last trading period, Rimini Street closed at $4.53.   
According to JP Morgan, the prior rating for Box Inc (NYSE:BOX) was changed from Underweight to Neutral. For the fourth quarter, Box had an EPS of $0.24, compared to year-ago quarter EPS of $0.22. The current stock performance of Box shows a 52-week-high of $28.13 and a 52-week-low of $17.63. Moreover, at the end of the last trading period, the closing price was at $26.00.   
Citigroup upgraded the previous rating for Blackstone Secured Lending Fund (NYSE:BXSL) from Neutral to Buy. The current stock performance of Blackstone Secured shows a 52-week-high of $38.32 and a 52-week-low of $26.15. Moreover, at the end of the last trading period, the closing price was at $28.10.   
B of A Securities upgraded the previous rating for Scorpio Tankers Inc (NYSE:STNG) from Neutral to Buy. In the fourth quarter, Scorpio Tankers showed an EPS of $0.79, compared to $1.41 from the year-ago quarter. The current stock performance of Scorpio Tankers shows a 52-week-high of $24.67 and a 52-week-low of $11.02. Moreover, at the end of the last trading period, the closing price was at $17.63.   
For Biogen Inc (NASDAQ:BIIB), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. At the moment, the stock has a 52-week-high of $468.55 and a 52-week-low of $200.36. Biogen closed at $207.79 at the end of the last trading period.   
According to HSBC, the prior rating for Vale SA (NYSE:VALE) was changed from Hold to Buy. For the fourth quarter, Vale had an EPS of $1.07, compared to year-ago quarter EPS of $0.14. The current stock performance of Vale shows a 52-week-high of $23.18 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $19.47.   
According to Morgan Stanley, the prior rating for GLOBALFOUNDRIES Inc (NASDAQ:GFS) was changed from Equal-Weight to Overweight. For the fourth quarter, GLOBALFOUNDRIES had an EPS of $0.18, compared to year-ago quarter EPS of $1.05. At the moment, the stock has a 52-week-high of $73.25 and a 52-week-low of $43.59. GLOBALFOUNDRIES closed at $59.60 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Ball Corp (NYSE:BLL) from Market Perform to Outperform. For the fourth quarter, Ball had an EPS of $0.97, compared to year-ago quarter EPS of $0.81. The current stock performance of Ball shows a 52-week-high of $98.09 and a 52-week-low of $77.95. Moreover, ...Full story available on Benzinga.com",2022-03-03 15:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25965098/benzingas-top-ratings-upgrades-downgrades-for-march-3-2022,Benzinga,-0.02321428571428572,0.12083333333333335,neutral,0.02321428571428572,False,True,True,False,False,False,False,False,0.0,5114,"['VIR', 'ALGT', 'VALE', 'BWAY', 'BIIB', 'STNG', 'SCPL', 'GLNG', 'REGI', 'SHC', 'ISEE', 'INTC', 'CCSI', 'AVTX', 'NBIX', 'VEEV', 'BALY', 'SPIR', 'BOX', 'MSGM', 'BLL', 'RSI', 'GMTX', 'BRT', 'GFS', 'BXSL', 'BXP', 'QRVO', 'WEAV', 'C', 'TDOC', 'VLNS', 'CIB', 'DUOT', 'AORT', 'DEI', 'GRWG', 'KGC', 'NCNA', 'KRC', 'RMNI', 'LUV', 'GOCO', 'TER']",AORT,2022-03-03
Strength Seen in Masimo (MASI): Can Its 7.7% Jump Turn into More Strength?,Masimo (MASI) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-17 11:16:00+00:00,https://www.zacks.com/stock/news/1883283/strength-seen-in-masimo-masi-can-its-77-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,277,"['MASI', 'AORT']",AORT,2022-03-17
"Sensus Healthcare, Inc. (SRTS) Moves 7.3% Higher: Will This Strength Last?","Sensus Healthcare, Inc. (SRTS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.",2022-03-25 10:48:00+00:00,https://www.zacks.com/stock/news/1887340/sensus-healthcare-inc-srts-moves-73-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,304,"['SRTS', 'AORT']",AORT,2022-03-25
Artivion (AORT) Soars 10.2%: Is Further Upside Left in the Stock?,Artivion (AORT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-06-23 11:34:00+00:00,https://www.zacks.com/stock/news/1942668/artivion-aort-soars-102-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,282,"['AORT', 'IART']",AORT,2022-06-23
What Makes Artivion (AORT) a New Buy Stock,"Artivion (AORT) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-07-29 16:00:07+00:00,https://www.zacks.com/stock/news/1960791/what-makes-artivion-aort-a-new-buy-stock,Zacks Investment Research,-0.1378787878787879,0.6181818181818182,negative,0.1378787878787879,True,True,False,False,False,False,False,False,0.0,187,['AORT'],AORT,2022-07-29
"KORU Medical Systems Inc. (KRMD) Reports Q2 Loss, Tops Revenue Estimates","KORU Medical Systems Inc. (KRMD) delivered earnings and revenue surprises of 0% and 4.75%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:35:15+00:00,https://www.zacks.com/stock/news/1963342/koru-medical-systems-inc-krmd-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['KRMD', 'AORT']",AORT,2022-08-03
US Stocks Open Lower; Dow Tumbles 400 Points,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 400 points on Friday.
Following the market opening Friday, the Dow traded down 1.34% to 29,673.72 while the NASDAQ fell 1.96% to 10,849.83. The S&P 500 also fell, dropping, 1.75% to 3,692.24.
Also check this: Ethereum Rises Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today 

Leading and Lagging Sectors

Health care shares fell by just 0.7% on Friday.

In trading on Friday, energy shares dipped by 6.5%.

Top Headline

The S&P Global services PMI climbed to 49.2 in September from 43.7 in the prior month, while manufacturing PMI rose to 51.8 in September from 51.5 in August.

Equities Trading UP
 

Snow Lake Resources Ltd.  (NASDAQ: LITM) shares shot up 25% to $2.88 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
Shares of  Vertical Aerospace Ltd.  (NYSE: EVTL) got a boost, shooting 15% to $7.19.
Global Cord Blood Corporation (NYSE: CO) shares were also up, gaining 17% to $2.6032.

 
 
Equities Trading DOWN

Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares tumbled 28% ...",2022-09-23 14:11:06+00:00,https://www.benzinga.com/news/earnings/22/09/28984776/us-stocks-open-lower-dow-tumbles-400-points,Benzinga,0.05188492063492063,0.264484126984127,neutral,0.05188492063492063,False,False,True,True,False,False,False,False,0.0,1203,"['CO', 'TALK', 'SLCR', 'ATXI', 'SAVA', 'LITM', 'EVTL', 'AORT']",AORT,2022-09-23
"Why Shares Of Oil & Gas Companies Are Trading Lower, Here Are 62 Stocks Moving In Friday's Mid-Day Session","Gainers

Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares jumped 87% to $0.4791. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
Athersys, Inc. (NASDAQ: ATHX) surged 43% to $1.67 after the company announced it entered into amended agreements to extend the exercise period of the warrants that were issued as part of a recent registered direct offering.
Snow Lake Resources Ltd.  (NASDAQ: LITM) shares gained 30.4% to $2.9990 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 23.4% to $0.3847 after surging around 45% on Thursday.
Minim, Inc. (NASDAQ: MINM) gained 20.3% to $0.2892.
Global Cord Blood Corporation (NYSE: CO) shares climbed 18% to $2.62.
Sonendo, Inc. (NYSE: SONX) gained 16% to $1.0601. Sonendo announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
HHG Capital Corporation (NASDAQ: HHGC) shares rose 15.6% to $11.85.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 13.3% to $1.0650.
374Water, Inc. (NASDAQ: SCWO) rose 13.2% to $3.17.
Trio-Tech International (NYSE: TRT) rose 12.7% to $4.6024. Trio-Tech Intl posted Q4 earnings of $0.19 per share.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 12.6% to $0.1799.
WaveDancer, Inc. (NASDAQ: WAVD) gained 12.2% to $0.8720. Tellenger Inc., a subsidiary of WaveDancer, announced that they have been awarded a three-year contract by a National Security Agency.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 12.1% to $0.1002 after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
Vertical Aerospace Ltd.  (NYSE: EVTL) gained 11.7% to $7.00.
Qualigen Therapeutics, Inc. (NASDAQ: QLGN) fell 10.4% to $0.31.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 8.4% to $2.2550.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 8.3% to $0.4925 after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
Alvotech (NASDAQ: ALVO) gained 6.7% to $6.97.
D-Wave Quantum Inc. (NYSE: QBTS) surged 6.4% to $6.15.
Regencell Bioscience Holdings ...",2022-09-23 16:16:12+00:00,https://www.benzinga.com/news/22/09/28988869/why-shares-of-oil-gas-companies-are-trading-lower-here-are-62-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.18744588744588744,0.4156926406926407,positive,0.18744588744588744,True,False,True,True,False,False,False,False,0.0,2567,"['TGB', 'SCWO', 'RGC', 'VCNX', 'TRT', 'EZFL', 'SCS', 'CUEN', 'ATHX', 'HHGC', 'SM', 'ETRN', 'AVCT', 'SONX', 'CO', 'SAVA', 'COST', 'LITM', 'NFE', 'CRKN', 'EDAP', 'EVTL', 'REE', 'CCNC', 'NEPT', 'WAVD', 'ALT', 'QLGN', 'PRST', 'HLGN', 'VIEW', 'SOBR', 'SPPI', 'AORT', 'TTOO', 'SBEV', 'XRTX', 'FRGE', 'ANY', 'CSCW', 'CS', 'AIU', 'CLLS', 'KRBP', 'PTPI', 'DPZ', 'ALVO', 'CWBR', 'PBLA', 'FDX', 'QBTS', 'SLCR', 'MINM', 'HP', 'KITT', 'ATXI', 'VLON', 'KOS', 'ELOX', 'SRZN', 'OIS', 'RUBY']",AORT,2022-09-23
