date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0918,0.273,2,0.193,0.0,1,2,0,0,0,0,0,0,120.0,CBRE
2021-04-27,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,256.0,CBRE
2021-04-29,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,202.0,CBRE
2021-05-04,0.2145,0.0134,2,0.2145,0.0,0,0,0,0,0,0,0,0,203.0,CBRE
2021-05-06,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,239.0,CBRE
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CBRE
2021-05-14,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,185.0,CBRE
2021-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CBRE
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,CBRE
2021-05-26,0.2143,,1,0.2143,0.0,1,1,0,0,0,0,0,0,139.0,CBRE
2021-05-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,CBRE
2021-06-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,319.0,CBRE
2021-06-03,0.1449,,1,0.1449,0.0,0,0,0,0,0,0,0,0,246.0,CBRE
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CBRE
2021-06-14,0.4902,,1,0.4902,0.0,1,0,0,0,0,0,0,0,230.0,CBRE
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,CBRE
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,CBRE
2021-06-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,219.0,CBRE
2021-07-16,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,174.0,CBRE
2021-07-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,241.0,CBRE
2021-07-21,0.0931,,1,0.0931,0.0,0,0,0,0,0,0,0,0,827.0,CBRE
