date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.1556,0.1895,3,0.1556,0.0,0,0,0,0,0,0,0,0,163.0,ARKW
2021-04-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,143.0,ARKW
2021-04-26,0.1694,0.174,3,0.1694,0.0,2,0,0,0,1,0,1,0,462.0,ARKW
2021-04-27,0.0404,0.0571,2,0.0404,0.0,2,1,0,0,2,0,1,0,535.5,ARKW
2021-04-28,0.1223,0.0198,2,0.1223,0.0,1,1,0,0,1,0,1,0,622.5,ARKW
2021-04-29,0.3679,,1,0.3679,0.0,0,0,0,0,0,0,0,0,124.0,ARKW
2021-04-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,108.0,ARKW
2021-05-05,0.2476,0.3569,2,0.2524,0.0,0,1,0,0,0,0,0,0,138.5,ARKW
2021-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,ARKW
2021-05-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,105.0,ARKW
2021-05-09,0.0157,,1,0.0157,0.0,0,0,0,0,1,0,0,0,247.0,ARKW
2021-05-10,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,127.0,ARKW
2021-05-11,0.0516,,1,0.0516,0.0,0,1,0,0,1,0,1,0,1082.0,ARKW
2021-05-12,0.132,0.0962,2,0.132,0.0,0,1,1,0,0,0,0,0,447.5,ARKW
2021-05-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,166.0,ARKW
2021-05-15,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,158.0,ARKW
2021-05-18,0.0794,,1,0.0794,0.0,0,1,0,0,1,0,1,0,918.0,ARKW
2021-05-19,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,0,0,94.0,ARKW
2021-05-20,0.0868,,1,0.0868,0.0,0,1,1,0,1,0,1,0,784.0,ARKW
2021-05-21,0.2663,0.2295,2,0.2663,0.0,0,2,0,0,1,0,1,0,377.5,ARKW
2021-05-22,0.0551,,1,0.0551,0.0,0,1,0,0,1,0,0,0,253.0,ARKW
2021-05-23,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,239.0,ARKW
2021-05-24,0.0996,,1,0.0996,0.0,0,0,0,0,0,0,1,0,785.0,ARKW
2021-05-25,0.2396,0.5804,2,0.4104,0.0,0,1,0,0,0,0,0,0,170.5,ARKW
2021-05-26,0.6375,0.0884,2,0.6375,0.0,0,0,0,0,1,0,0,0,188.0,ARKW
2021-05-27,0.3788,,1,0.3788,0.0,0,0,0,0,1,0,0,0,212.0,ARKW
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ARKW
2021-06-02,0.0112,,1,0.0112,0.0,0,0,0,0,0,0,0,0,288.0,ARKW
2021-06-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,117.0,ARKW
2021-06-06,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,145.0,ARKW
2021-06-07,0.1588,,1,0.1588,0.0,0,1,0,0,1,0,1,0,679.0,ARKW
2021-06-08,0.0311,,1,0.0311,0.0,0,0,0,0,1,0,1,0,662.0,ARKW
2021-06-09,0.0864,,1,0.0864,0.0,1,1,1,0,1,0,1,0,833.0,ARKW
2021-06-10,0.0222,0.0314,2,0.0222,0.0,0,2,1,0,1,0,1,0,409.5,ARKW
2021-06-11,0.0889,,1,0.0889,0.0,0,1,0,0,1,0,1,0,683.0,ARKW
2021-06-15,0.0524,,1,0.0524,0.0,0,1,0,0,1,0,1,0,535.0,ARKW
2021-06-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,1,0,623.0,ARKW
2021-06-17,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,473.0,ARKW
2021-06-19,0.092,,1,0.092,0.0,0,1,0,0,1,0,1,0,773.0,ARKW
2021-06-21,-0.0148,0.2651,3,0.2074,0.0,0,0,0,0,0,0,0,0,187.0,ARKW
2021-06-22,0.1015,,1,0.1015,0.0,0,0,0,0,0,0,0,0,173.0,ARKW
2021-06-23,0.0053,0.0805,3,0.0595,0.0,0,2,1,0,2,0,2,0,633.3333,ARKW
2021-06-24,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,134.0,ARKW
