title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Gold at a Two-Month Low: Time to Buy Inverse ETFs?,"Gold prices lost 3.3% in the past five days (as of Apr 27, 2022) and 3.5%past month on faster-than-expected Fed rate hike speculation.",2022-04-29 17:00:00+00:00,https://www.zacks.com/stock/news/1912177/gold-at-a-two-month-low-time-to-buy-inverse-etfs,Zacks Investment Research,-0.125,0.275,negative,0.125,False,True,False,False,False,False,False,False,0.0,186,"['DZZ', 'DGZ']",DGZ,2022-04-29
How to Trade the Gold Rush With ETFs,"Given the abrupt changes in gold price and an uncertain outlook, investors should place their bet on gold ETFs cautiously or take advantage of the quick turn in sentiment with the help of leveraged or inverse ETFs.",2022-08-04 14:30:00+00:00,https://www.zacks.com/stock/news/1963995/how-to-trade-the-gold-rush-with-etfs,Zacks Investment Research,0.10416666666666666,0.75,positive,0.10416666666666666,False,False,False,False,False,False,False,False,0.0,252,"['GLD', 'IAU', 'UGL', 'DGP', 'DZZ', 'DGZ', 'GLL', 'GLDM']",DGZ,2022-08-04
Time for Inverse Gold ETFs?,Gold prices dropped for a sixth straight session to touch their lowest in more than three weeks due to a rising dollar.,2022-08-24 12:00:00+00:00,https://www.zacks.com/stock/news/1971681/time-for-inverse-gold-etfs,Zacks Investment Research,0.19166666666666665,0.425,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,148,"['GLD', 'DZZ', 'DGZ', 'GLL']",DGZ,2022-08-24
Should You Tap Inverse Gold ETFs Before Fed Meets?,Gold prices are under pressure on rising greenback and Fed rate hike worries.,2022-09-19 17:00:00+00:00,https://www.zacks.com/stock/news/1982241/should-you-tap-inverse-gold-etfs-before-fed-meets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['GLD', 'UUP', 'DZZ', 'DGZ', 'GLL']",DGZ,2022-09-19
Inverse Leveraged Gold and Indonesia: 2 ETFs to Watch for Outsized Volume,Wall Street was downbeat. Inverse gold and Indonesia traded with an outsized volume.,2022-11-17 13:00:00+00:00,https://www.zacks.com/stock/news/2019263/inverse-leveraged-gold-and-indonesia-2-etfs-to-watch-for-outsized-volume,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['QQQ', 'SPY', 'DIA', 'EIDO', 'DGZ']",DGZ,2022-11-17
How to Trade the Gold Rush With ETFs,"While the debt-ceiling impasse, bets on Fed rate hike pause and recession fears are driving gold higher, a stronger dollar and rise in yields are weighing on the yellow metal.",2023-05-25 15:10:00+00:00,https://www.zacks.com/stock/news/2099722/how-to-trade-the-gold-rush-with-etfs,Zacks Investment Research,0.125,0.25,positive,0.125,False,False,False,False,False,True,False,False,0.0,213,"['GLD', 'IAU', 'UGL', 'DGP', 'DZZ', 'DGZ', 'GLL', 'GLDM']",DGZ,2023-05-25
Major Banks Are Stealthily Beginning To Offload Troubled Commercial Loans - Benzinga,"Major banks are quietly selling off delinquent commercial loans, indicating concerns about the recovery of the office market and potential defaults on a large amount of maturing commercial debt.",2024-07-03 10:32:12+00:00,https://www.benzinga.com/real-estate/24/07/39614064/major-banks-are-stealthily-beginning-to-offload-troubled-commercial-loans,Benzinga,-0.01785714285714286,0.41798941798941797,neutral,0.01785714285714286,False,False,False,False,False,True,False,False,0.0,280,"['DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'GS', 'GSpA', 'GSpC', 'GSpD']",DGZ,2024-07-03
Barclays share price nears a pivotal level ahead of bank earnings - Invezz,"Barclays, one of the biggest British banks, has seen its share price rise by over 81% this year as it implements a turnaround strategy. The bank is focusing on its core markets, selling non-core assets, and benefiting from increased deal-making and IPO activity.",2024-07-04 09:38:32+00:00,https://invezz.com/news/2024/07/04/barclays-share-price-nears-a-pivotal-level-ahead-of-bank-earnings/,Invezz,0.25,0.4,positive,0.25,True,False,False,False,False,False,False,False,0.0,338,"['BAWAY', 'BX', 'NWG', 'LYG', 'HSBC', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'UNCRY', 'BNPZY', 'BCS']",DGZ,2024-07-04
Germany stocks higher at close of trade; DAX up 0.06% By Investing.com - Investing.com,"German stocks closed higher on Friday, with the DAX index gaining 0.06%. The Technology, Food & Beverages, and Utilities sectors led the gains, while the Industrials sector saw some declines.",2024-07-05 16:15:52+00:00,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-006-3509253,Investing.com,0.1,0.275,neutral,0.1,False,False,True,False,False,False,False,False,0.0,279,"['SSSGY', 'RNMBY', 'DBOEY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-05
Global Trade Finance Market Size To Worth USD 91.48 Billion By 2033 | CAGR Of 6.10% - GlobeNewswire,"The global trade finance market is expected to grow from USD 50.62 billion in 2023 to USD 91.48 billion by 2033, driven by the increasing volume of international trade and the growing importance of small and medium-sized enterprises in global trade.",2024-07-08 05:00:31+00:00,https://www.globenewswire.com/news-release/2024/07/08/2909358/0/en/Global-Trade-Finance-Market-Size-To-Worth-USD-91-48-Billion-By-2033-CAGR-Of-6-10.html,GlobeNewswire Inc.,-0.007142857142857145,0.1285714285714286,neutral,0.007142857142857145,False,False,False,False,False,False,False,False,0.0,350,"['C', 'CpN', 'BNPQY', 'HSBC', 'MUFG', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'UNCRY', 'CRARY', 'SAN', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'SCBFY', 'CRZBY', 'SMFG', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-08
Why Rocket Lab Stock Popped on Monday - The Motley Fool,"Deutsche Bank rated Rocket Lab stock a buy, calling it one of the best industrial stocks to own over the next year. The bank values the sub-$5 stock at $10 a share, citing the company's robust launch manifest and marquee wins for its satellite business.",2024-07-08 19:54:04+00:00,https://www.fool.com/investing/2024/07/08/why-rocket-lab-stock-popped-on-monday/,The Motley Fool,0.5,0.4800000000000001,positive,0.5,False,True,False,False,True,False,False,False,0.0,310,"['RKLB', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-08
"Asia investors wager on region's rebound, China recovery By Reuters - Investing.com","Asia's wealthy investors and bankers are betting on a recovery in China and the Asia-Pacific region, despite current headwinds. They believe the region's long-term growth potential will pay off, even as China's property market faces challenges.",2024-07-09 09:14:51+00:00,https://www.investing.com/news/stock-market-news/asia-investors-wager-on-regions-rebound-china-recovery-3511220,Investing.com,0.16666666666666666,0.7999999999999999,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,329,"['DBSDY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",DGZ,2024-07-09
TSMC shares climb as Q2 sales beat expectations amid AI boom By Investing.com - Investing.com Canada,"European shares advanced on Wednesday led by corporate earnings, although gains were limited by weak oil and metal prices, as investors awaited Federal Reserve Chair Jerome Powell's comments on interest rates.",2024-07-10 08:44:17+00:00,https://ca.investing.com/news/stock-market-news/european-shares-rise-as-earnings-take-centre-stage-powells-comments-on-tap-3490549,Investing.com,-0.009285714285714276,0.2735714285714286,neutral,0.009285714285714276,True,False,False,False,False,False,False,False,0.0,311,"['KBGGY', 'ENGGY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'TPRKY', 'VWAGY']",DGZ,2024-07-10
Delta earnings outlook weaker than Wall Street forecast By Reuters - Investing.com,"German stocks closed higher on Thursday, with the DAX index gaining 0.72%. Gains were led by the Utilities, Pharmaceuticals & Healthcare, and Financial Services sectors. Notable performers included Sartorius AG, RWE AG, and Vonovia SE.",2024-07-11 16:24:57+00:00,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-072-3516028,Investing.com,0.13,0.22000000000000003,positive,0.13,True,False,True,False,False,False,False,False,0.0,319,"['SSSGY', 'RWEOY', 'VONOY', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'MTUAY']",DGZ,2024-07-11
Factbox-More brokerages forecast Fed rate cut in September after softer CPI By Reuters - Investing.com,"Several major brokerages have revised their expectations and now forecast the U.S. Federal Reserve will cut interest rates in September after an unexpected drop in consumer prices in June, indicating progress in the fight against inflation.",2024-07-16 08:42:42+00:00,https://www.investing.com/news/economy-news/factboxmore-brokerages-forecast-fed-rate-cut-in-september-after-softer-cpi-3520179,Investing.com,0.05416666666666667,0.5,neutral,0.05416666666666667,False,False,False,False,False,False,False,False,0.0,344,"['GS', 'GSpA', 'GSpC', 'GSpD', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'MQBKY', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'NMR', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'BCS', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP']",DGZ,2024-07-16
Top 5 things to watch in markets in the week ahead By Investing.com - Investing.com Canada,"The article discusses key events to watch in the upcoming week, including U.S. inflation data, earnings season, European banking sector results, and eurozone PMI data.",2024-07-21 18:00:33+00:00,https://ca.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-3507052,Investing.com,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,259,"['TSLA', 'GOOG', 'GOOGL', 'IBM', 'F', 'FpB', 'FpC', 'FpD', 'GM', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'BNPQY', 'SAN', 'LYG', 'UNCRY']",DGZ,2024-07-21
Top 5 things to watch in markets in the week ahead By Investing.com - Investing.com Australia,"The article discusses key events to watch in the upcoming week, including U.S. inflation data, earnings season, European banking sector results, and PMI data from the eurozone. It also covers the impact of the war in Gaza on oil prices.",2024-07-21 21:31:02+00:00,https://au.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-3350155,Investing.com,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,331,"['TSLA', 'GOOG', 'GOOGL', 'IBM', 'F', 'FpB', 'FpC', 'FpD', 'GM', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT', 'BNPQY', 'SAN', 'LYG', 'UNCRY']",DGZ,2024-07-21
