title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Avoid Betting on Donaldson (DCI) Now,"Donaldson (DCI) has been suffering from a soft demand environment due to the pandemic, along with high costs and other woes.",2021-05-26 08:34:00+00:00,http://www.zacks.com/stock/news/1607722/heres-why-you-should-avoid-betting-on-donaldson-dci-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1607722,Zacks Investment Research,0.0025000000000000022,0.41,neutral,0.0025000000000000022,False,False,False,False,False,False,False,False,0.0,184,"['DOV', 'DCI', 'B', 'TNC']",B,2021-05-26
Ingersoll Rand (IR) Divests Club Car Unit to Platinum Equity,"Ingersoll Rand's (IR) sale of the Specialty Vehicle Technologies segment will enable it to focus more on its core businesses, and allow it to improve balance sheet and shareholders' wealth.",2021-06-02 13:15:00+00:00,http://www.zacks.com/stock/news/1644229/ingersoll-rand-ir-divests-club-car-unit-to-platinum-equity?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644229,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,251,"['GGG', 'DOV', 'IR', 'B']",B,2021-06-02
"MRC Global (MRC) Exhibits Solid Prospects, Risks Persist","MRC Global (MRC) is poised to benefit from its exposure in diverse end markets, lucrative contract wins and shareholder-friendly policies. However, softness across sectors remains a concern.",2021-06-02 13:17:00+00:00,http://www.zacks.com/stock/news/1644231/mrc-global-mrc-exhibits-solid-prospects-risks-persist?cid=CS-ZC-FT-analyst_blog|zer_report_update-1644231,Zacks Investment Research,0.075,0.07500000000000001,neutral,0.075,False,False,True,False,False,False,False,False,0.0,248,"['GGG', 'DOV', 'MRC', 'B']",B,2021-06-02
Why Barnes Group (B) Stock Might be a Great Pick,"Barnes Group (B) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-04 12:30:00+00:00,http://www.zacks.com/stock/news/1654333/why-barnes-group-b-stock-might-be-a-great-pick?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1654333,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,180,['B'],B,2021-06-04
Here's Why It is Worth Investing in Berry Global (BERY) Stock,"Berry Global (BERY) stands to gain traction from its diversified businesses, a robust product menu, growth investments and acquired assets.",2021-06-04 16:30:00+00:00,https://www.zacks.com/stock/news/1656087/heres-why-it-is-worth-investing-in-berry-global-bery-stock,Zacks Investment Research,0.09999999999999999,0.03333333333333333,neutral,0.09999999999999999,False,True,False,False,True,False,False,False,0.0,202,"['GGG', 'DOV', 'B', 'BERY']",B,2021-06-04
"Flowserve (FLS) Exhibits Strong Prospects, Risks Persist","Flowserve (FLS) is likely to benefit from increased bookings, solid backlog level, strong liquidity position and shareholder-friendly policies. Pandemic-related woes and high debt level are woes.",2021-06-08 12:31:00+00:00,https://www.zacks.com/stock/news/1674826/flowserve-fls-exhibits-strong-prospects-risks-persist,Zacks Investment Research,0.2053333333333333,0.6213333333333334,positive,0.2053333333333333,False,False,False,False,False,True,False,False,0.0,253,"['FLS', 'GGG', 'DOV', 'B']",B,2021-06-08
Berry Global (BERY) Prices $400M Senior Notes in Private Offering,Berry Global (BERY) intends to use net proceeds from private placement offering of its senior secured notes for prepaying part of certain term loans.,2021-06-09 13:30:00+00:00,https://www.zacks.com/stock/news/1680262/berry-global-bery-prices-400m-senior-notes-in-private-offering,Zacks Investment Research,0.03571428571428571,0.22023809523809523,neutral,0.03571428571428571,False,False,True,False,False,False,False,False,0.0,216,"['GGG', 'DOV', 'B', 'BERY']",B,2021-06-09
Industrial Production Continues to Expand: 5 Solid Picks,"People are spending more on goods than services in the pandemic, which is driving industrial output, thus helping stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",2021-06-16 12:31:00+00:00,https://www.zacks.com/stock/news/1717082/industrial-production-continues-to-expand-5-solid-picks,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,True,False,False,False,0.0,252,"['CAT', 'DOV', 'DE', 'GGG', 'B']",B,2021-06-16
Altra Industrial (AIMC) Gains 17% in 3 Months: What's Driving It?,"Altra Industrial (AIMC), with a 17% rise in shares in the past three months, gains from strengthening end-market demand, business diversification and rewards to shareholders.",2021-06-23 13:01:00+00:00,https://www.zacks.com/stock/news/1752679/altra-industrial-aimc-gains-17-in-3-months-whats-driving-it,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,241,"['B', 'AIMC', 'NPO', 'TNC']",B,2021-06-23
Here's Why it is Worth Investing in Barnes (B) Stock Now,"Barnes (B) to gain from solid product offerings, strength in industrial businesses, focus on innovation and forex tailwinds. Also, rewards to shareholders add to its investment appeal.",2021-06-24 11:28:00+00:00,https://www.zacks.com/stock/news/1753469/heres-why-it-is-worth-investing-in-barnes-b-stock-now,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,True,False,False,False,0.0,242,"['AIT', 'B', 'NPO', 'TNC']",B,2021-06-24
5 Stocks to Make the Most of Record-High US Factory Data,"With the key measure of US factory activity hitting a record high along with other upbeat manufacturing numbers, it's prudent to invest in top manufacturers like Alcoa (AA), Deere (DE) & AGCO.",2021-06-25 11:13:00+00:00,https://www.zacks.com/stock/news/1754114/5-stocks-to-make-the-most-of-record-high-us-factory-data,Zacks Investment Research,0.20700000000000002,0.583,positive,0.20700000000000002,False,False,False,False,False,False,False,False,0.0,250,"['AA', 'DE', 'AGCO', 'B', 'TNC']",B,2021-06-25
"The Zacks Analyst Blog Highlights: Tennant Co, Alcoa, Barnes Group, AGCO Corp and Deere","The Zacks Analyst Blog Highlights: Tennant Co, Alcoa, Barnes Group, AGCO Corp and Deere",2021-06-28 12:20:00+00:00,https://www.zacks.com/stock/news/1754840/the-zacks-analyst-blog-highlights-tennant-co-alcoa-barnes-group-agco-corp-and-deere,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['AA', 'DE', 'AGCO', 'B', 'TNC']",B,2021-06-28
Berry Global (BERY) Stock Up 17.6% YTD: What's Driving the Rally?,"Berry Global (BERY) is poised to benefit from its diversified business structure, a solid product portfolio, acquired assets and solid cash flows.",2021-06-28 13:10:00+00:00,https://www.zacks.com/stock/news/1754967/berry-global-bery-stock-up-176-ytd-whats-driving-the-rally,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,True,False,False,False,0.0,213,"['B', 'FLOW', 'BERY', 'FELE']",B,2021-06-28
Reasons Why it is Worth Investing in Tennant (TNC) Stock Now,"Tennant (TNC) to gain from solid product offerings, innovative capabilities, well-diversified business structure and favorable e-commerce business. Also, its shareholder-friendly policies bode well.",2021-06-28 13:22:00+00:00,https://www.zacks.com/stock/news/1755001/reasons-why-it-is-worth-investing-in-tennant-tnc-stock-now,Zacks Investment Research,0.26666666666666666,0.39999999999999997,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,260,"['AIT', 'B', 'GTLS', 'TNC']",B,2021-06-28
"Alcoa (AA) Completes Sale of 2,100 Acre Land in Maryland","Alcoa's (AA) sale of a 2,100 acre land in Maryland will help it generate a profit of about $90 million in second-quarter 2021.",2021-06-29 14:19:00+00:00,https://www.zacks.com/stock/news/1755633/alcoa-aa-completes-sale-of-2100-acre-land-in-maryland,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,184,"['AA', 'B', 'FLOW', 'FELE']",B,2021-06-29
EnPro (NPO) Gains 29% YTD: What's Driving the Stock's Rally?,"EnPro (NPO), with a 29% rise in shares year to date, gains from solid product demand, technological advancements and favorable market trends. Rewards to shareholders are to raise attractiveness.",2021-06-29 16:36:00+00:00,https://www.zacks.com/stock/news/1755778/enpro-npo-gains-29-ytd-whats-driving-the-stocks-rally,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,256,"['AIT', 'B', 'NPO', 'TNC']",B,2021-06-29
Chart Industries (GTLS) Completes Buyout of L.A. Turbine,Chart Industries' (GTLS) acquisition of L.A. Turbine will likely enable the company to win liquefaction projects and strengthen its position in the liquefaction market.,2021-07-05 17:23:00+00:00,https://www.zacks.com/stock/news/1757752/chart-industries-gtls-completes-buyout-of-la-turbine,Zacks Investment Research,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,226,"['WOR', 'AIT', 'B', 'GTLS']",B,2021-07-05
Helios (HLIO) Stock Gains 46% YTD: What's Driving the Rally?,"Helios (HLIO), with a 46% rise in share price year to date, gains from its diversification strategy, healthy demand, synergistic benefits from acquisitions and productivity enhancement measures.",2021-07-06 11:55:00+00:00,https://www.zacks.com/stock/news/1757968/helios-hlio-stock-gains-46-ytd-whats-driving-the-rally,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,True,False,False,False,0.0,256,"['NDSN', 'B', 'AIMC', 'HLIO']",B,2021-07-06
Our First And Only SPAC Recommendation To Date: Blue Owl Capital,"The SPAC model created an efficient mechanism for the asset management business of Owl Rock and Dyal, which recently merged, to go public.",2021-07-21 11:00:00+00:00,https://seekingalpha.com/article/4440206-our-first-and-only-spac-recommendation-to-date-blue-owl-partners,Seeking Alpha,0.05,0.35,neutral,0.05,False,False,False,False,False,False,True,False,0.0,204,"['ARES', 'B', 'BAM', 'CG', 'HLNE', 'ORCC', 'STEP', 'X', 'OWL']",B,2021-07-21
Barnes Group (B) Reports Next Week: Wall Street Expects Earnings Growth,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:51+00:00,https://www.zacks.com/stock/news/1767047/barnes-group-b-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,['B'],B,2021-07-23
Barnes Group (B) Surpasses Q2 Earnings and Revenue Estimates,"Barnes Group (B) delivered earnings and revenue surprises of 2.27% and 6.88%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 11:45:05+00:00,https://www.zacks.com/stock/news/1771434/barnes-group-b-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['B'],B,2021-07-30
Barnes Group inc (B) Q2 2021 Earnings Call Transcript,"B earnings call for the period ending June 30, 2021.",2021-07-31 16:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/barnes-group-inc-b-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['B'],B,2021-07-31
"Barnes (B) Tops Q2 Earnings Estimates, Revises '21 Projections","Barnes' (B) Q2 earnings rise y/y on strengthening businesses in most end markets, offset by persistent weakness in the aerospace aftermarket. It revises 2021 organic sales and earnings view.",2021-08-02 13:52:00+00:00,https://www.zacks.com/stock/news/1772529/barnes-b-tops-q2-earnings-estimates-revises-21-projections,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,254,"['AIT', 'MIDD', 'B', 'AIMC']",B,2021-08-02
Barnes Group (B) to Gain From Strong End Markets Amid Woes,"Barnes Group (B) is poised to gain from strength across its businesses, solid operational execution, and shareholder-friendly policies. Weakness in aerospace aftermarket business remains a woe.",2021-10-13 13:10:00+00:00,https://www.zacks.com/stock/news/1809987/barnes-group-b-to-gain-from-strong-end-markets-amid-woes,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,253,"['ESE', 'B', 'WWD', 'TRS']",B,2021-10-13
Barnes Group (B) Earnings Expected to Grow: Should You Buy?,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-22 19:00:51+00:00,https://www.zacks.com/stock/news/1815362/barnes-group-b-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['B'],B,2021-10-22
Barnes Group (B) Beats Q3 Earnings and Revenue Estimates,"Barnes Group (B) delivered earnings and revenue surprises of 10.00% and 2.25%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-29 11:45:05+00:00,https://www.zacks.com/stock/news/1819678/barnes-group-b-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['B'],B,2021-10-29
Barnes Group inc (B) Q3 2021 Earnings Call Transcript,"B earnings call for the period ending September 30, 2021.",2021-10-29 15:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/barnes-group-inc-b-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['B'],B,2021-10-29
"Barnes (B) Beats Q3 Earnings Estimates, Lowers '21 EPS View","Barnes' (B) Q3 earnings rise y/y on strengthening segmental businesses in most end markets, and the adverse impacts of high freight and raw material costs. It lowers the earnings projection for 2021.",2021-11-01 15:43:00+00:00,https://www.zacks.com/stock/news/1821019/barnes-b-beats-q3-earnings-estimates-lowers-21-eps-view,Zacks Investment Research,0.14307692307692307,0.5005128205128205,positive,0.14307692307692307,True,False,False,False,False,False,False,False,0.0,260,"['AIT', 'NDSN', 'B', 'DXPE']",B,2021-11-01
New Strong Sell Stocks for December 29th,"B, FPI, CGNX, AMED, and FSUGY have been added to the Zacks Rank #5 (Strong Sell) List on December 29, 2021.",2021-12-29 11:22:00+00:00,https://www.zacks.com/stock/news/1844752/new-strong-sell-stocks-for-december-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['AMED', 'CGNX', 'B', 'FPI']",B,2021-12-29
SoFi: 50 Top Growth Stocks Down Big - These 3 Are Worth Considering,It's been a growth stock bloodbath. We share data on 50 top growth stocks that are down big. Click here to read more...,2022-01-08 01:13:01+00:00,https://seekingalpha.com/article/4478530-sofi-50-top-growth-stocks-down-big-3-worth-considering,Seeking Alpha,0.18611111111111112,0.2972222222222223,positive,0.18611111111111112,False,False,False,False,False,False,False,False,0.0,188,"['A', 'AMZN', 'ARKK', 'B', 'CRWD', 'ENPH', 'GNRC', 'NIO', 'PLTR', 'PTON', 'ROKU', 'SHOP', 'SKYY', 'SPY', 'TDOC', 'XLRE', 'SOFI']",B,2022-01-08
"Illinois Tool (ITW) Tops on Q4 Earnings, Gives Impressive View","Illinois Tool's (ITW) Q4 earnings reflect the impacts of organic sales growth, MTS buyout synergies, supply-chain woes, and cost inflation. Earnings and sales are likely to increase y/y in 2022.",2022-02-03 16:02:00+00:00,https://www.zacks.com/stock/news/1862118/illinois-tool-itw-tops-on-q4-earnings-gives-impressive-view,Zacks Investment Research,0.5,1.0,positive,0.5,True,True,False,False,False,False,False,False,0.0,258,"['ITW', 'B', 'CFX', 'ROLL']",B,2022-02-03
"Xylem (XYL) Tops Q4 Earnings Estimates, Hurt by Supply Woes",Xylem's (XYL) Q4 earnings reflect the impacts of the weak Measurement & Control Solutions segment and supply-chain woes. It expects 1H22 performance to suffer from supply woes.,2022-02-03 16:14:00+00:00,https://www.zacks.com/stock/news/1862124/xylem-xyl-tops-q4-earnings-estimates-hurt-by-supply-woes,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,237,"['B', 'CFX', 'ROLL', 'XYL']",B,2022-02-03
"iRobot (IRBT) Records Q4 Loss, Supply Woes Persist in Q1","iRobot's (IRBT) Q4 earnings reflect the impacts of shipping delays, shortages of semiconductor chips and lower margins. Sequentially, it predicts wider loss and lower revenues for Q1.",2022-02-10 16:17:00+00:00,https://www.zacks.com/stock/news/1865780/irobot-irbt-records-q4-loss-supply-woes-persist-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['IR', 'B', 'IRBT', 'CFX']",B,2022-02-10
"RBC Bearings (ROLL) Q3 Earnings Top Estimates, Q4 View Solid","RBC Bearings' (ROLL) Q3 earnings reflect the impacts of industrial markets' strength, weakness in defense, the DODGE buyout synergies and high costs. It expects year-over-year growth in Q4 revenues.",2022-02-11 14:41:00+00:00,https://www.zacks.com/stock/news/1866422/rbc-bearings-roll-q3-earnings-top-estimates-q4-view-solid,Zacks Investment Research,0.22,0.37999999999999995,positive,0.22,True,True,False,False,False,False,False,False,0.0,260,"['IR', 'B', 'CFX', 'ROLL']",B,2022-02-11
"EnerSys (ENS) Tops on Q3 Earnings, Expects Q/Q Growth for Q4","EnerSys' (ENS) Q3 earnings reflect the impacts of strengthening end markets, effective pricing actions, forex woes and high costs and expenses. It projects quarter-over-quarter growth for Q4 earnings.",2022-02-11 14:41:00+00:00,https://www.zacks.com/stock/news/1866421/enersys-ens-tops-on-q3-earnings-expects-qq-growth-for-q4,Zacks Investment Research,0.38,0.6699999999999999,positive,0.38,True,False,False,False,False,False,False,False,0.0,262,"['IR', 'B', 'CFX', 'ENS']",B,2022-02-11
Barnes Group (B) Earnings Expected to Grow: Should You Buy?,Barnes Group (B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-11 20:00:11+00:00,https://www.zacks.com/stock/news/1866618/barnes-group-b-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['B'],B,2022-02-11
"Allegion (ALLE) Q4 Earnings Top Estimates, '22 View Solid","Allegion's (ALLE) Q4 earnings reflect the impacts of supply-chain restrictions, shortages of components, high costs and expenses, and effective pricing. It predicts y/y growth in 2022 earnings.",2022-02-15 15:34:00+00:00,https://www.zacks.com/stock/news/1867806/allegion-alle-q4-earnings-top-estimates-22-view-solid,Zacks Investment Research,0.315,0.485,positive,0.315,True,False,False,False,False,False,False,False,0.0,252,"['IR', 'B', 'CFX', 'ALLE']",B,2022-02-15
Altra Industrial Motion (AIMC) Misses Q4 Earnings Estimates,"Altra (AIMC) delivered earnings and revenue surprises of -10.67% and 1.80%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 13:45:05+00:00,https://www.zacks.com/stock/news/1868293/altra-industrial-motion-aimc-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AIMC', 'B']",B,2022-02-16
"MRC Global (MRC) Q4 Earnings Top Estimates, Sales View Solid","MRC Global (MRC) Q4 earnings reflect the impacts of strengthening U.S. and Canada segments, pandemic woes on international operations, and improved margins. It predicts y/y growth in 2022 revenues.",2022-02-16 15:46:00+00:00,https://www.zacks.com/stock/news/1868524/mrc-global-mrc-q4-earnings-top-estimates-sales-view-solid,Zacks Investment Research,0.1,0.12,neutral,0.1,True,False,False,False,False,False,False,False,0.0,259,"['IR', 'B', 'MRC', 'CFX']",B,2022-02-16
