title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ has Three-Day Winning Streak,NASDAQ has Three-Day Winning Streak,2020-04-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24998,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,72,"['NDAQ', 'DG', 'BMY', 'BAH', 'GIS', 'TNK', 'CLX', 'HAIN', 'VIRT', 'SQQQ', 'BCBP', 'LULU', 'TQQQ', 'UPRO', 'SDOW', 'NFLX', 'AMZN', 'JPM', 'WFC', 'JNJ', 'GS', 'MS', 'BAC', 'C', 'UNH', 'EPAY']",GIS,2020-04-14
NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,2020-05-12 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25318,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SPNS', 'WCLD', 'YUMC', 'GIS', 'DG', 'KMB', 'SJM', 'STNG', 'BERY', 'BGS', 'DVA', 'NOMD', 'SFM', 'TNK', 'AAPL', 'AMZN', 'NFLX', 'GOOG', 'MSFT']",GIS,2020-05-12
General Mills (GIS) Up 4.2% Since Last Earnings Report: Can It Continue?,General Mills (GIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-23 15:30:06+00:00,http://www.zacks.com/stock/news/1442065/general-mills-gis-up-42-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1442065,Zacks Investment Research,0.02500000000000001,0.26666666666666666,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,204,['GIS'],GIS,2021-04-23
"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-04-24 13:34:19+00:00,https://seekingalpha.com/article/4421064-stocks-to-watch-apple-tesla-and-microsoft-lead-huge-earnings-week?source=feed,Seeking Alpha,0.30000000000000004,0.7,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'ABBV', 'ACI', 'AMD', 'BA', 'BDSX', 'BP', 'CAG', 'CAT', 'CLGX', 'DKNG', 'EA', 'F', 'GD', 'GE', 'GIS', 'HPE', 'HUM', 'MRK', 'MRNA', 'MSFT', 'PEP', 'PFE', 'RBLX', 'ROOT', 'RPRX', 'SBUX', 'SEE', 'SJM', 'SONY', 'SQZ', 'SRE', 'TEAM', 'TSLA', 'TTI', 'ULCC', 'UPS', 'W', 'X', 'XOM']",GIS,2021-04-24
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",GIS,2021-04-25
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",GIS,2021-05-03
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",GIS,2021-05-05
3 Top Food Stocks to Buy in May,"Beyond Meat and two other food stocks are great defensive stocks to buy and hold as myopic investors ""sell in May and go away.""",2021-05-10 16:30:00+00:00,https://www.fool.com/investing/2021/05/10/3-top-food-stocks-to-buy-in-may/?source=iedfolrf0000001,The Motley Fool,0.39166666666666666,0.5416666666666666,positive,0.39166666666666666,False,True,False,False,False,False,False,False,0.0,160,"['PEP', 'GIS', 'BYND']",GIS,2021-05-10
"U.S. stocks jump Friday, but are still down for the week","U.S. stocks closed higher Friday as investors took a weaker-than-expected reading of April retail sales in stride, shaking off a tumultuous week that has been marked by growing inflation fears. But the sharp gains weren’t weren’t large enough to reverse weekly losses.",2021-05-14 20:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741C-09026EC8D9E4%7D&siteid=rss&rss=1,MarketWatch,0.026247165532879813,0.4524943310657596,neutral,0.026247165532879813,True,False,False,False,False,False,False,False,0.0,326,"['COMP', 'DIS', 'TSLA', 'ABNB', 'FTCH', 'DASH', 'COIN', 'GPK', 'TSN', 'GIS']",GIS,2021-05-14
General Mills (GIS) to Buy Tyson Foods' Pet Treats Business,General Mills' (GIS) to acquire Tyson Foods' pet treats business by first-quarter fiscal 2022. The acquisition is in tandem with its Accelerate strategy.,2021-05-17 13:51:00+00:00,http://www.zacks.com/stock/news/1565404/general-mills-gis-to-buy-tyson-foods-pet-treats-business?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565404,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,False,False,0.0,214,"['TSN', 'GIS', 'PPC', 'MED']",GIS,2021-05-17
