title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Best-Performing ETF Areas of Last Week,Last week was slightly downbeat for Wall Street on talks of a capital gain tax hike with three big U.S. indexes remaining in the red.,2021-04-26 18:29:00+00:00,http://www.zacks.com/stock/news/1457307/best-performing-etf-areas-of-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1457307,Zacks Investment Research,-0.03333333333333333,0.08,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,173,"['TAN', 'BDRY', 'KURE', 'CHNA']",BDRY,2021-04-26
ETF Wrap: ETF Wrap: Let’s get away from it all,"ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-04-27 12:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A5F40A2F92%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,219,"['AMZN', 'TSLA', 'DASH', 'GRUB', 'ABNB', 'XLU', 'VPU', 'FXU', 'ETR', 'NLR', 'JHMU', 'D', 'BDRY', 'RING', 'SGDM', 'GDX', 'GDXJ', 'DAPP', 'BLOK', 'XES', 'SPXZ', 'PSCE', 'BEDZ', 'EATZ', 'GBLD']",BDRY,2021-04-27
Winning Sector ETFs on Biden's First 100 Days of Ruling,"President Joe Biden's first 100 days of ruling has turned out to be a blessing for Wall Street. The S&P 500 has jumped 24.1% since Inauguration Day, the best for a President since 1950s.",2021-04-27 17:00:00+00:00,http://www.zacks.com/stock/news/1462555/winning-sector-etfs-on-bidens-first-100-days-of-ruling?cid=CS-ZC-FT-etf_news_and_commentary-1462555,Zacks Investment Research,0.5,0.42916666666666664,positive,0.5,False,False,True,False,False,False,False,False,0.0,243,"['XLI', 'XHB', 'XTN', 'ITA', 'KBWB', 'DUSL', 'BDRY', 'BNKU']",BDRY,2021-04-27
5 ETF Areas of April Up At Least 15%,"The month of April has been upbeat for Wall Street thanks to upbeat earnings, even upbeat U.S. economic growth for the first quarter of 2021 and other data points like retail sales.",2021-04-30 17:00:00+00:00,http://www.zacks.com/stock/news/1479702/5-etf-areas-of-april-up-at-least-15?cid=CS-ZC-FT-etf_news_and_commentary-1479702,Zacks Investment Research,0.045000000000000005,0.30166666666666664,neutral,0.045000000000000005,True,False,False,False,False,False,False,False,0.0,219,"['CORN', 'COPX', 'WEAT', 'PALL', 'BDRY', 'VCLO']",BDRY,2021-04-30
7 ETFs Up At Least 5% Last Week,"Wall Street was muted last week with the S&P 500 gaining but the Dow Jones, the Nasdaq Composite and the Russell 2000 showing a downtrend.",2021-05-03 12:33:00+00:00,http://www.zacks.com/stock/news/1493085/7-etfs-up-at-least-5-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1493085,Zacks Investment Research,-0.09999999999999999,0.17777777777777778,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,171,"['JJN', 'PXE', 'BLOK', 'BDRY', 'URNM', 'MSOS', 'DAPP']",BDRY,2021-05-03
Top ETF Stories of April: Economically Sensitive Areas Steady,"The month of April was upbeat for Wall Street with the S&P 500, the Dow Jones, the Nasdaq Composite and the small-cap Russell 2000.",2021-05-04 12:00:00+00:00,http://www.zacks.com/stock/news/1498287/top-etf-stories-of-april-economically-sensitive-areas-steady?cid=CS-ZC-FT-etf_news_and_commentary-1498287,Zacks Investment Research,0.25555555555555554,0.6333333333333333,positive,0.25555555555555554,False,False,False,False,False,False,False,False,0.0,194,"['XLK', 'KBE', 'CORN', 'JJT', 'JJC', 'BDRY']",BDRY,2021-05-04
Solar ETFs Crash: What Lies Ahead for the Clean Energy Space?,"Solar ETF crashed on May 4, 2021 as rising cost pressures and supply chain issues are likely to hit margins of the sector players. With the long-term outlook being bullish, gutsy investors consider any correction as a buying point to the clean energy ETFs.",2021-05-05 12:00:00+00:00,http://www.zacks.com/stock/news/1503840/solar-etfs-crash-what-lies-ahead-for-the-clean-energy-space?cid=CS-ZC-FT-etf_news_and_commentary-1503840,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,False,True,True,False,False,False,False,False,0.0,319,"['ENPH', 'SEDG', 'TAN', 'QCLN', 'BDRY', 'ACES', 'CNRG']",BDRY,2021-05-05
5 ETFs at The Heart of the Commodity Comeback This Year,"After 10 years of underperformance, commodities are seeing a huge boom with several of them hitting new all-time highs.",2021-05-05 14:10:00+00:00,http://www.zacks.com/stock/news/1504487/5-etfs-at-the-heart-of-the-commodity-comeback-this-year?cid=CS-ZC-FT-etf_news_and_commentary-1504487,Zacks Investment Research,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,176,"['GS', 'SPY', 'CORN', 'UGA', 'DBC', 'JJT', 'GRN', 'BDRY']",BDRY,2021-05-05
Commodities Corner: Iron-ore prices hit record high with appetite for steel ‘far beyond expectations’,"Iron ore logs its highest price on record Thursday, buoyed by an insatiable demand for steel in China.",2021-05-06 17:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F57C6101AF%7D&siteid=rss&rss=1,MarketWatch,0.13,0.77,positive,0.13,False,False,False,False,False,False,False,False,0.0,205,['BDRY'],BDRY,2021-05-06
A Deep Dive into the Top Performing ETF,Shipping rates have been soaring over the past year.,2021-05-06 20:04:00+00:00,http://www.zacks.com/stock/news/1511728/a-deep-dive-into-the-top-performing-etf?cid=CS-ZC-FT-etf_spotlight-1511728,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,93,['BDRY'],BDRY,2021-05-06
A Deep Dive into the Top Performing ETF,Shipping rates have been soaring over the past year,2021-05-08 15:52:00+00:00,http://www.zacks.com/stock/news/1521400/a-deep-dive-into-the-top-performing-etf?cid=CS-ZC-FT-etf_news_and_commentary-1521400,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,92,['BDRY'],BDRY,2021-05-08
"Commodities Corner: Why so many commodities, including lumber and iron ore, have climbed to record highs","The commodities that help build an economy have rallied, with lumber, copper, and iron ore reaching record prices in recent weeks --- and demand looks set to continue.",2021-05-13 17:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7419-A00F930733A2%7D&siteid=rss&rss=1,MarketWatch,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,273,['BDRY'],BDRY,2021-05-13
5 Best-Performing ETFs at Half-Way Q2,We have highlighted the five best-performing zones and their ETFs halfway through second-quarter 2021.,2021-05-24 15:10:00+00:00,http://www.zacks.com/stock/news/1598594/5-best-performing-etfs-at-half-way-q2?cid=CS-ZC-FT-etf_news_and_commentary-1598594,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,141,"['JJT', 'SGDJ', 'JO', 'GRN', 'BDRY']",BDRY,2021-05-24
5 Best ETFs of Last Week,"The S&P 500, the Dow Jones and the Russell 2000 lost about 0.4%, 0.5% and 0.4%, respectively while the Nasdaq Composite gained about 0.3%.",2021-05-24 17:00:00+00:00,http://www.zacks.com/stock/news/1599101/5-best-etfs-of-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1599101,Zacks Investment Research,0.3333333333333333,0.15555555555555556,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,164,"['TAN', 'SGDJ', 'BDRY', 'CTEC', 'HDRO']",BDRY,2021-05-24
4 ETF Areas Surged Last Week,These four ETF areas were winners last week.,2021-06-14 17:00:00+00:00,https://www.zacks.com/stock/news/1706252/4-etf-areas-surged-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['AMLP', 'AMZA', 'BTEC', 'BDRY', 'GNOM', 'BUG']",BDRY,2021-06-14
Winning ETFs on Record Run in Stocks Under Biden Presidency,President Joe Biden's first 220 days of ruling has turned out as a blessing for Wall Street.,2021-06-18 12:00:00+00:00,https://www.zacks.com/stock/news/1726986/winning-etfs-on-record-run-in-stocks-under-biden-presidency,Zacks Investment Research,0.375,0.5416666666666666,positive,0.375,False,False,False,False,False,False,False,False,0.0,153,"['XRT', 'PSCE', 'SYLD', 'RWJ', 'URA', 'BDRY']",BDRY,2021-06-18
Top Performing ETFs of the First Half,We highlight best performing areas of 1H 2021,2021-06-29 17:16:00+00:00,https://www.zacks.com/stock/news/1755764/top-performing-etfs-of-the-first-half,Zacks Investment Research,0.39583333333333337,0.32499999999999996,positive,0.39583333333333337,False,False,False,False,False,False,False,False,0.0,84,"['QQQ', 'SPY', 'DIA', 'PSCE', 'GRN', 'BDRY']",BDRY,2021-06-29
