title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cannabis Stock Gainers And Losers From April 26, 2021","GAINERS:

CLS Holdings USA (OTC: CLSH) shares closed up 16.46% at $0.24
Elixinol Global (OTC: ELLXF) shares closed up 12% at $0.14
Origin Agritech (NASDAQ: SEED) shares closed up 11.27% at $16.39
MedMen Enterprises (OTC: MMNFF) shares closed up 10.1% at $0.32
BioHarvest Sciences (OTC: CNVCF) shares closed up 8.78% at $0.32
MariMed (OTC: MRMD) shares closed up 7.81% at $0.73
Corbus Pharmaceuticals (NASDAQ: CRBP) shares closed up 7.51% at $1.86
Bloom Energy (NYSE: BE) shares closed up 7.14% at $27.45
Tetra Bio Pharma (OTC: TBPMF) shares ...Full story available on Benzinga.com",2021-04-26 21:22:13+00:00,https://www.benzinga.com/markets/cannabis/21/04/20801015/cannabis-stock-gainers-and-losers-from-april-26-2021,Benzinga,-0.054545454545454536,0.12727272727272726,neutral,0.054545454545454536,False,False,False,False,False,False,False,False,0.0,635,"['TLRY', 'SEED', 'SOL', 'CRBP', 'ZYNE', 'APHA', 'HEXO', 'BE', 'SNDL', 'GRWG']",BE,2021-04-26
Plug Power Could Disappoint Investors -- Again,Be skeptical believing the hype behind Plug Power.,2021-04-27 12:37:00+00:00,https://www.fool.com/investing/2021/04/27/plug-power-could-disappoint-investors-again/?source=iedfolrf0000001,The Motley Fool,-0.45,0.6,negative,0.45,False,False,False,False,False,False,False,False,0.0,98,"['PLUG', 'BE']",BE,2021-04-27
3 Clean Energy Stocks Set to Beat Q1 Earnings Estimates,Clean Energy stocks are likely to report favorable Q1 figures driven by ramped up installation trends,2021-04-27 13:22:00+00:00,http://www.zacks.com/stock/news/1461827/3-clean-energy-stocks-set-to-beat-q1-earnings-estimates?cid=CS-ZC-FT-earnings_esp-1461827,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,True,False,False,False,False,False,False,False,0.0,158,"['ORA', 'FCEL', 'AMRC', 'PLUG', 'SEDG', 'BE']",BE,2021-04-27
"Breaking New Ground, Bloom Energy Deploys Hydrogen-Powered Fuel Cells",This fuel cell specialist makes headway in its hydrogen development plan.,2021-04-27 23:36:53+00:00,https://www.fool.com/investing/2021/04/27/breaking-new-ground-bloom-energy-deploys-hydrogen/?source=iedfolrf0000001,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.2,144,['BE'],BE,2021-04-27
Bloom Energy (BE) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Bloom Energy (BE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:37+00:00,http://www.zacks.com/stock/news/1468216/bloom-energy-be-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468216,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,266,['BE'],BE,2021-04-28
"Cannabis Stock Gainers And Losers From April 29, 2021","GAINERS:

RIV Capital (OTC: CNPOF) shares closed up 13.18% at $1.98
Australis Capital (OTC: AUSAF) shares closed up 8.56% at $0.30
Green Organic Dutchman (OTC: TGODF) shares closed up 7.02% at $0.28
Invictus MD Strategies (OTC: IVITF) shares closed up 6.94% at $0.04
Zelira Therapeutics (OTC: ZLDAF) shares closed up 5.91% at $0.05
Next Green Wave Holdings (OTC: NXGWF) shares closed up 4.71% at $0.61
Auxly Cannabis Group (OTC: Full story available on Benzinga.com",2021-04-29 22:21:18+00:00,https://www.benzinga.com/markets/cannabis/21/04/20876663/cannabis-stock-gainers-and-losers-from-april-29-2021,Benzinga,-0.03750000000000001,0.19583333333333333,neutral,0.03750000000000001,False,False,False,False,False,False,False,False,0.0,520,"['NEPT', 'SNDL', 'SOL', 'CARA', 'OGI', 'VFF', 'BE']",BE,2021-04-29
Bloom Energy (BE) to Post Q1 Earnings: What's in the Offing?,"Bloom Energy's (BE) first-quarter earnings are likely to have benefited from cost-savings initiatives, rising service contracts and reduction of debt level.",2021-04-30 16:20:00+00:00,http://www.zacks.com/stock/news/1479536/bloom-energy-be-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479536,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,218,"['ORA', 'AMRC', 'TRP', 'BE']",BE,2021-04-30
"Why Plug Power, Bloom Energy, and Nikola Stocks All Crashed on Monday",Fuel cell companies are starting to tread on one another's turf.,2021-05-03 20:27:25+00:00,https://www.fool.com/investing/2021/05/03/time-sensitive-why-plug-power-bloom-energy-and-nik/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['PLUG', 'FCEL', 'BLDP', 'BE', 'NKLA']",BE,2021-05-03
"Cannabis Stock Gainers And Losers From May 3, 2021","GAINERS:

Rhinomed (OTC: RHNMF) shares closed up 55.92% at $0.16
Invictus MD Strategies (OTC: IVITF) shares closed up 22.22% at $0.04
Tetra Bio Pharma (OTC: TBPMF) shares closed up 18.98% at $0.40
Zelira Therapeutics (OTC: ZLDAF) shares closed up 12.5% at $0.05
MariMed (OTC: MRMD) shares closed up 8.03% at $0.80
Curaleaf Holdings (OTC: CURLF) shares closed up 7.87% at $15.21
Next Green Wave Holdings (OTC: NXGWF) shares closed up 7.18% at $0.66
Vireo Health Intl (OTC: VREOF) shares closed up 7.08% at $2.27
C21 Investments (OTC: CXXIF) shares ...Full story available on Benzinga.com",2021-05-03 21:54:13+00:00,https://www.benzinga.com/markets/cannabis/21/05/20925894/cannabis-stock-gainers-and-losers-from-may-3-2021,Benzinga,-0.06666666666666668,0.1416666666666667,neutral,0.06666666666666668,False,False,False,False,False,False,False,False,0.0,638,"['SOL', 'CGC', 'GHG', 'OGI', 'VFF', 'BE', 'SNDL', 'UGRO', 'CRON', 'TLRY']",BE,2021-05-03
"Forget Plug Power, Bloom Energy Is a Better Fuel Cell Stock","Investors may be charged up about Plug Power's prospects, but that alone doesn't mean it's worth a place in your portfolio.",2021-05-04 11:32:00+00:00,https://www.fool.com/investing/2021/05/04/forget-plug-power-bloom-energy-is-a-better-fuel-ce/?source=iedfolrf0000001,The Motley Fool,0.1625,0.4291666666666667,positive,0.1625,False,False,False,False,False,False,False,False,0.0,184,"['BE', 'FCEL', 'BLDP', 'PLUG']",BE,2021-05-04
Is a Surprise Coming for Bloom Energy (BE) This Earnings Season?,Bloom Energy (BE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-04 12:40:00+00:00,http://www.zacks.com/stock/news/1498477/is-a-surprise-coming-for-bloom-energy-be-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1498477,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,207,['BE'],BE,2021-05-04
"Why Plug Power, Ballard Power Systems, and Bloom Energy Stocks Tanked Tuesday","After one company reported revenue that badly missed expectations, fuel cell stocks are in decline.",2021-05-04 16:25:33+00:00,https://www.fool.com/investing/2021/05/04/why-plug-power-ballard-power-systems-and-bloom-ene/?source=iedfolrf0000001,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,True,False,False,False,False,False,False,False,0.0,178,"['PLUG', 'BLDP', 'BE']",BE,2021-05-04
"Cannabis Stock Gainers And Losers From May 4, 2021","GAINERS:

Rhinomed (OTC: RHNMF) shares closed up 12.08% at $0.18
BioHarvest Sciences (OTC: CNVCF) shares closed up 9.54% at $0.31
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 8.23% at $0.05
Australis Capital (OTC: AUSAF) shares closed up 7.01% at $0.29
Invictus MD Strategies (OTC: IVITF) shares closed up 6.82% at $0.05
Harvest Health (OTC: HRVSF) shares closed up 6.38% at $3.17
Item 9 Labs (OTC: INLB) shares closed up 2.94% at $3.50
Marrone Bio ...Full story available on Benzinga.com",2021-05-04 21:14:50+00:00,https://www.benzinga.com/markets/cannabis/21/05/20951189/cannabis-stock-gainers-and-losers-from-may-4-2021,Benzinga,-0.055555555555555546,0.14444444444444443,neutral,0.055555555555555546,False,False,False,False,False,False,False,False,0.0,545,"['MBII', 'CARA', 'BE', 'SNDL', 'TLRY']",BE,2021-05-04
