date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CUZ
2021-10-14,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,229.0,CUZ
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CUZ
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,190.0,CUZ
2021-11-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,CUZ
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CUZ
2021-12-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,CUZ
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,CUZ
2021-12-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.5,CUZ
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CUZ
2021-12-27,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,225.0,CUZ
2022-01-06,0.5341,,1,0.5341,0.0,0,1,0,0,0,0,0,0,111.0,CUZ
2022-01-26,0.1087,0.6319,2,0.4468,0.0,0,0,0,0,0,0,0,0,225.0,CUZ
2022-01-27,-0.1128,0.0983,3,0.1128,0.0,3,0,0,0,0,0,0,0,186.3333,CUZ
2022-01-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,195.0,CUZ
2022-02-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,216.0,CUZ
2022-02-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,179.0,CUZ
2022-02-15,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,CUZ
2022-02-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,113.0,CUZ
2022-03-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,CUZ
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CUZ
2022-04-20,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,202.5,CUZ
2022-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,CUZ
2022-04-22,0.0627,0.0976,3,0.064,0.0,2,1,0,0,1,0,0,0,2255.0,CUZ
2022-04-25,0.0845,0.0064,2,0.0845,0.0,2,0,0,0,0,0,1,0,245.0,CUZ
2022-04-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,215.0,CUZ
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CUZ
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CUZ
2022-05-03,0.0642,0.2133,4,0.1392,0.0,3,0,0,0,0,0,0,0,198.5,CUZ
2022-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,99.0,CUZ
2022-06-10,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,128.0,CUZ
2022-06-30,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,135.0,CUZ
2022-07-02,0.2542,,1,0.2542,0.0,0,0,0,0,0,1,0,0,108.0,CUZ
2022-07-15,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,124.0,CUZ
2022-07-21,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,116.0,CUZ
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CUZ
2022-07-29,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,215.0,CUZ
2022-08-05,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,127.0,CUZ
2022-08-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,CUZ
2022-10-14,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,259.0,CUZ
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CUZ
2022-10-21,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,CUZ
2022-10-24,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,261.0,CUZ
2022-10-25,-0.0279,0.0394,2,0.0279,0.0,2,0,0,0,0,0,0,0,227.5,CUZ
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CUZ
2022-10-30,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,178.0,CUZ
2022-11-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,651.0,CUZ
2022-11-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,87.0,CUZ
2022-12-02,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,244.0,CUZ
2022-12-13,0.03,0.0361,2,0.03,0.0,0,1,1,0,0,0,0,0,6405.5,CUZ
2023-01-04,0.0237,0.0884,4,0.068,0.0,0,1,1,0,0,0,1,0,3002.0,CUZ
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CUZ
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,232.0,CUZ
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CUZ
2023-03-20,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,262.0,CUZ
2023-03-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,687.0,CUZ
2023-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,CUZ
2023-04-01,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,147.0,CUZ
2023-04-20,0.0244,0.0503,2,0.0356,0.0,0,1,1,0,0,0,0,0,3699.5,CUZ
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CUZ
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,CUZ
2023-05-02,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,209.0,CUZ
2023-06-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,606.0,CUZ
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CUZ
2023-07-28,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,298.0,CUZ
2023-08-01,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,229.0,CUZ
2023-08-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,870.0,CUZ
2023-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,619.0,CUZ
2023-09-04,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,258.0,CUZ
2023-09-12,0.0015,0.0273,2,0.0193,0.0,0,1,1,0,0,0,0,0,3593.5,CUZ
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,CUZ
2023-10-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,254.0,CUZ
2023-10-17,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,273.0,CUZ
2023-10-18,0.12,0.0546,3,0.12,0.0,1,0,0,0,0,0,1,0,602.6667,CUZ
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,283.5,CUZ
2023-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,235.0,CUZ
2023-10-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,208.0,CUZ
2023-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,248.0,CUZ
2023-11-16,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,255.0,CUZ
2023-12-27,0.245,,1,0.245,0.0,0,0,1,0,0,0,0,0,1192.0,CUZ
2024-01-09,0.2812,,1,0.2812,0.2,0,0,0,0,0,0,0,0,240.0,CUZ
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CUZ
2024-01-22,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,CUZ
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CUZ
2024-02-08,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,0,0,0,268.0,CUZ
2024-02-13,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,220.0,CUZ
2024-02-15,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,174.0,CUZ
2024-02-22,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,215.0,CUZ
2024-04-04,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,243.0,CUZ
2024-04-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,CUZ
2024-04-17,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,241.0,CUZ
2024-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,CUZ
2024-04-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,CUZ
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,CUZ
2024-04-30,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,205.0,CUZ
2024-05-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,219.0,CUZ
2024-05-13,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,262.0,CUZ
2024-05-14,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,263.0,CUZ
2024-05-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,261.0,CUZ
2024-05-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,223.0,CUZ
2024-05-20,0.0229,,1,0.0229,0.0,0,0,0,0,0,0,0,0,245.0,CUZ
2024-05-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,212.0,CUZ
2024-05-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,155.0,CUZ
2024-05-30,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,176.5,CUZ
2024-05-31,0.0267,0.175,3,0.1267,0.0,0,1,0,0,0,0,0,0,215.0,CUZ
2024-06-21,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,257.0,CUZ
2024-07-15,0.1473,,1,0.1473,0.0,1,0,0,0,0,0,0,0,470.0,CUZ
2024-07-17,0.1936,,1,0.1936,0.0,1,0,0,0,0,0,0,0,346.0,CUZ
2024-07-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,354.0,CUZ
2024-08-28,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,404.0,CUZ
2024-09-03,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,417.0,CUZ
2024-09-09,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,242.0,CUZ
2024-09-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,265.0,CUZ
2024-09-17,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,250.0,CUZ
