title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Oil is the hottest sector, and Wall Street analysts see upside of up to 48% for favored stocks","Analysts favor Canadian oil companies plus some large U.S. players like ConocoPhillips, Schlumberger and Valero. And don't forget the dividends.",2022-02-15 13:15:00+00:00,https://www.marketwatch.com/story/oil-is-the-hottest-sector-and-wall-street-analysts-see-upside-of-up-to-48-for-favored-stocks-11644584875,MarketWatch,0.5071428571428571,0.6642857142857143,positive,0.5071428571428571,False,False,True,False,False,True,False,False,0.0,240,"['XLE', 'XOM', 'CVX', 'IXC', 'SHEL', 'SHEL', 'TTE', 'TTE', 'BP', 'BP', 'CNQ', 'SU', 'CVE', 'SPY', 'PBR.A', 'PBR', 'ENB', 'KMI', 'PAY', 'PPL', 'OKE', 'WMB', 'TRP', 'SU', 'VLO', 'PSX', 'ERF', 'SES', 'TVE', 'FANG', 'COP', 'PXD', 'SLB', 'EOG']",PPL,2022-02-15
PPL (PPL) Set to Post Q4 Earnings: What's in the Offing?,PPL Corporation's (PPL) fourth-quarter results are likely to have benefited from higher energy demand from customers and a reduction in the debt balance.,2022-02-15 13:44:00+00:00,https://www.zacks.com/stock/news/1867634/ppl-ppl-set-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,True,False,False,0.0,211,"['PPL', 'AEE', 'AEP', 'TAC']",PPL,2022-02-15
"5 Stocks To Watch For February 18, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Deere & Company  (NYSE: DE) to report quarterly earnings at $2.26 per share on revenue of $8.19 billion before the opening bell. Deere shares fell 0.3% to $379.50 in after-hours trading.
Dropbox, Inc.  (NASDAQ: DBX) reported better-than-expected earnings and sales results for its fourth quarter. Dropbox shares, however, fell 5.4% to $22.30 in the after-hours trading session.
Analysts are ...",2022-02-18 08:47:35+00:00,https://www.benzinga.com/node/25709284,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,516,"['DE', 'PPL', 'BLMN', 'ROKU', 'DBX']",PPL,2022-02-18
A Peek Into The Markets: US Stock Futures Rise Following Thursday's Sell-Off; Crude Oil Down,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dipped more than 600 points in the previous session. Investors are awaiting earnings results from  Deere & Company (NYSE: DE),  PPL Corporation  (NYSE: PPL) and  Bloomin' Brands, Inc.  (NASDAQ: BLMN).
Data on existing home sales for January and index of leading economic indicators for January will be released at 10:00 a.m. ET. The Census Bureau quarterly services survey report for the fourth quarter is scheduled for release at 10:00 a.m. ET. Chicago Fed President Charles Evans is set to speak at 10:15 a.m. ET, while Federal Reserve Bank of New York President John Williams will speak at 11:00 a.m. ET. Federal Reserve Governor Lael Brainard is set to speak at 1:30 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 136 points to 34,367.00 while the Standard & Poor’s 500 index futures rose 21.50 points to 4,396.00. Futures for the Nasdaq index jumped 85.25 points to 14,250.00.
Oil prices traded lower as Brent crude futures fell ...",2022-02-18 10:57:03+00:00,https://www.benzinga.com/node/25709928,Benzinga,-0.032390572390572386,0.4306734006734007,neutral,0.032390572390572386,True,False,False,False,True,False,False,False,0.0,1141,"['CGNX', 'DE', 'F', 'PPL', 'TSLA', 'BLMN', 'ROKU', 'DBX']",PPL,2022-02-18
PPL (PPL) Q4 Earnings Miss Estimates,"PPL (PPL) delivered earnings and revenue surprises of -26.67% and 3.51%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-18 13:05:02+00:00,https://www.zacks.com/stock/news/1869739/ppl-ppl-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['PPL', 'PEG']",PPL,2022-02-18
"PPL (PPL) Earnings Miss Estimates, Revenues Beat in Q4",PPL Corporation's (PPL) fourth-quarter earnings lag estimates. PPL Corporation is likely to benefit from the completion of the share repurchase target.,2022-02-18 15:46:00+00:00,https://www.zacks.com/stock/news/1869966/ppl-ppl-earnings-miss-estimates-revenues-beat-in-q4,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['PPL', 'ETR', 'AEP', 'AQN']",PPL,2022-02-18
PPL (PPL) Q4 2021 Earnings Call Transcript,"PPL earnings call for the period ending December 31, 2021.",2022-02-19 01:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/18/ppl-ppl-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['PPL'],PPL,2022-02-19
Sell These 3 'Dinosaur Dividends' Before Their Next Cut,,2022-02-22 09:23:00+00:00,https://www.investing.com/analysis/sell-these-3-dinosaur-dividends-before-their-next-cut-200618465,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,57,"['T', 'DISCA', 'PPL', 'NGG', 'KHC']",PPL,2022-02-22
Expert Ratings For PPL,"Analysts have provided the following ratings for PPL (NYSE:PPL) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $31.0 versus the current price of PPL at $26.1, implying  upside.
Below is a summary of how these 5 analysts rated PPL over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-02-22 14:15:34+00:00,https://www.benzinga.com/analyst-ratings/22/02/25749116/expert-ratings-for-ppl,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,634,['PPL'],PPL,2022-02-22
"Company News for Feb 22, 2022","Companies in The News Are: ABR,PPL,ARNC,BLMN",2022-02-22 14:36:00+00:00,https://www.zacks.com/stock/news/1871213/company-news-for-feb-22-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['PPL', 'ABR', 'BLMN', 'ARNC']",PPL,2022-02-22
Analyst Ratings For PPL,"Over the past 3 months, 5 analysts have published their opinion on PPL (NYSE:PPL) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $31.0 versus the current price of PPL at $26.765, implying  upside.
Below is a ...Full story available on Benzinga.com",2022-02-22 21:10:59+00:00,https://www.benzinga.com/analyst-ratings/22/02/25764989/analyst-ratings-for-ppl,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,630,['PPL'],PPL,2022-02-22
"As Russia moves into Ukraine, here are the oil stocks that might benefit the most",Analysts see 12-month upside of as much as 59% for their favorite oil-industry stocks.,2022-02-24 11:23:00+00:00,https://www.marketwatch.com/story/as-russia-moves-into-ukraine-here-are-the-oil-stocks-that-might-benefit-the-most-11645545304,MarketWatch,0.39999999999999997,0.5666666666666667,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,169,"['XLE', 'XOM', 'CVX', 'IXC', 'SHEL', 'SHEL', 'BP', 'BP', 'CNQ', 'SU', 'CVE', 'TVE', 'ERF', 'SES', 'WFC', 'CVE', 'COP', 'FANG', 'VLO', 'USB', 'EOG', 'PBR', 'ENB', 'KMI', 'OKE', 'PEY', 'PPL', 'WMB', 'TRP', 'TTE', 'PXD', 'SU', 'PSXP', 'PBR.A']",PPL,2022-02-24
Analyst Ratings For PPL,"PPL (NYSE:PPL) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



These 6 analysts have an average price target of $30.33 versus the current price of PPL at $26.27, implying  upside.
Below is a summary of how these 6 analysts rated PPL over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-02-25 16:04:29+00:00,https://www.benzinga.com/analyst-ratings/22/02/25841851/analyst-ratings-for-ppl,Benzinga,0.1,0.3433333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,569,['PPL'],PPL,2022-02-25
"Exactly How I'd Invest $50,000 for Retirement, Starting From Scratch","If you're starting out with nothing, begin by establishing positions in the basics.",2022-02-26 12:42:00+00:00,https://www.fool.com/investing/2022/02/26/exactly-how-id-invest-50000-for-retirement-startin/,The Motley Fool,0.08333333333333333,0.15,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,153,"['GOOGL', 'MRK', 'NVDA', 'WFC', 'PPL', 'GOOG']",PPL,2022-02-26
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",PPL,2022-03-02
"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022","Upgrades

Barclays upgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Underweight to Equal-Weight. Equitrans Midstream earned $0.07 in the fourth quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $11.52 and a 52-week-low of $5.87. Equitrans Midstream closed at $6.45 at the end of the last trading period.
Barclays upgraded the previous rating for WillScot Mobile Mini Holdings Corp (NASDAQ:WSC) from Equal-Weight to Overweight. In the fourth quarter, WillScot Mobile Mini showed an EPS of $0.32, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $42.00 and a 52-week-low of $24.51. WillScot Mobile Mini closed at $34.42 at the end of the last trading period.
For Inseego Corp (NASDAQ:INSG), Canaccord Genuity upgraded the previous rating of Hold to Buy. For the fourth quarter, Inseego had an EPS of $0.08, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $15.29 and a 52-week-low of $3.93. At the end of the last trading period, Inseego closed at $4.78.
Scotiabank upgraded the previous rating for Bank of Montreal (NYSE:BMO) from Sector Perform to Sector Outperform. In the first quarter, Bank of Montreal showed an EPS of $3.07, compared to $2.35 from the year-ago quarter. The current stock performance of Bank of Montreal shows a 52-week-high of $120.86 and a 52-week-low of $82.30. Moreover, at the end of the last trading period, the closing price was at $113.42.
For Domino's Pizza Inc (NYSE:DPZ), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $319.71. At the end of the last trading period, Domino's Pizza closed at $432.21.
Jefferies upgraded the previous rating for Ardelyx Inc (NASDAQ:ARDX) from Hold to Buy. Ardelyx earned $0.31 in the fourth quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Ardelyx shows a 52-week-high of $9.23 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $0.73.
According to Goldman Sachs, the prior rating for Quanterix Corp (NASDAQ:QTRX) was changed from Sell to Neutral. For the fourth quarter, Quanterix had an EPS of $0.55, compared to year-ago quarter EPS of $0.31. The current stock performance of Quanterix shows a 52-week-high of $84.89 and a 52-week-low of $25.32. Moreover, at the end of the last trading period, the closing price was at $31.60.
For Chevron Corp (NYSE:CVX), DZ Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, Chevron showed an EPS of $2.56, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $149.96 and a 52-week-low of $92.86. Chevron closed at $149.72 at the end of the last trading period.
Bernstein upgraded the previous rating for Hewlett Packard Enterprise Co (NYSE:HPE) from Market Perform to Outperform. In the first quarter, Hewlett Packard showed an EPS of $0.53, compared to $0.52 from the year-ago quarter. The current stock performance of Hewlett Packard shows a 52-week-high of $17.76 and a 52-week-low of $12.99. Moreover, at the end of the last trading period, the closing price was at $15.41.
According to BMO Capital, the prior rating for PPL Corp (NYSE:PPL) was changed from Market Perform to Outperform. For the fourth quarter, PPL had an EPS of $0.22, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $25.45.
Daiwa Capital upgraded the previous rating for Zscaler Inc (NASDAQ:ZS) from Underperform to Buy. For the second quarter, Zscaler had an EPS of $0.13, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $376.11 and a 52-week-low of $157.03. At the end of the last trading period, Zscaler closed at $247.83.
For Booking Holdings Inc (NASDAQ:BKNG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Booking Holdings had an EPS of $15.83, compared to year-ago quarter EPS of $0.57. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $2053.57. Moreover, at the end of the last trading period, the closing price was at $2072.00.
Oppenheimer upgraded the previous rating for PMV Pharmaceuticals Inc (NASDAQ:PMVP) from Perform to Outperform. In the fourth quarter, PMV Pharmaceuticals showed an EPS of $0.40, compared to $3.53 from the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $14.42. At the end of the last trading period, PMV Pharmaceuticals ...Full story available on Benzinga.com",2022-03-02 15:32:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25937484/benzingas-top-ratings-upgrades-downgrades-for-march-2-2022,Benzinga,-0.021383647798742137,0.13144654088050314,neutral,0.021383647798742137,False,True,True,False,False,False,False,False,0.0,4901,"['WSC', 'OSK', 'INSG', 'CHRW', 'PGR', 'TTD', 'EHTH', 'PPL', 'QTRX', 'ENDP', 'THO', 'ZS', 'MBWM', 'DNA', 'BKNG', 'PRPL', 'CWH', 'GOCO', 'AM', 'APTS', 'ETRN', 'ARE', 'REGI', 'FSK', 'BCH', 'SHC', 'ZM', 'BMO', 'RMAX', 'VRM', 'CHD', 'ARDX', 'PMVP', 'RMO', 'CVX', 'ZBH', 'ACVA', 'DPZ', 'GXO', 'DIBS', 'DVN', 'OPA', 'BXSL', 'EOG', 'HPE', 'NVCT', 'MRO', 'SOFI']",PPL,2022-03-02
Duke Energy (DUK) Plans to Hike North Carolina's Energy Bills,"Duke Energy Corp's (DUK) subsidiary, Duke Energy Carolinas, proposes plans to increase the rate on customer bills from September 2022 due to the rising commodity prices",2022-03-04 13:48:00+00:00,https://www.zacks.com/stock/news/1877474/duke-energy-duk-plans-to-hike-north-carolinas-energy-bills,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,231,"['PPL', 'AEE', 'NEE', 'DUK']",PPL,2022-03-04
10 Biggest Price Target Changes For Wednesday,"Telsey Advisory Group cut the price target on  Stitch Fix, Inc.  (NASDAQ: SFIX) from $25 to $14. Stitch Fix shares fell 24.5% to $8.31 in pre-market trading.
Raymond James cut  Nuvei Corporation  (NASDAQ: NVEI) price target from $166 to $67. Nuvei shares rose 12.7% to close at $49.76 on Tuesday.
Goldman Sachs boosted the price target on  J.B. Hunt Transport Services, Inc.  (NASDAQ: JBHT) from $209 to $231. J.B. Hunt Transport shares dropped 3% to close at $193.88 on Tuesday.
Wolfe Research raised the price target ...Full story available on Benzinga.com",2022-03-09 12:21:02+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26057762/10-biggest-price-target-changes-for-wednesday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,605,"['CRTX', 'JBHT', 'DKS', 'PPL', 'PYPL', 'BNED', 'SFIX', 'BMBL', 'NVEI']",PPL,2022-03-09
"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022","Upgrades
Roth Capital upgraded the previous rating for Hudson Technologies Inc (NASDAQ:HDSN) from Neutral to Buy. For the fourth quarter, Hudson Technologies had an EPS of $0.13, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $4.89 and a 52-week-low of $1.31. Hudson Technologies closed at $3.98 at the end of the last trading period.   
Daiwa Capital upgraded the previous rating for TAL Education Group (NYSE:TAL) from Neutral to Buy. TAL Education earned $0.09 in the third quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.07 and a 52-week-low of $2.26. TAL Education closed at $2.50 at the end of the last trading period.   
For Natura &Co Holding SA (NYSE:NTCO), JP Morgan upgraded the previous rating of Underweight to Neutral. The stock has a 52-week-high of $23.73 and a 52-week-low of $7.30. At the end of the last trading period, Natura &Co Holding closed at $8.15.   
For IDEX Corp (NYSE:IEX), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, IDEX had an EPS of $1.55, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $240.33 and a 52-week-low of $181.66. IDEX closed at $183.29 at the end of the last trading period.   
UBS upgraded the previous rating for Signify Health Inc (NYSE:SGFY) from Neutral to Buy. In the fourth quarter, Signify Health showed an EPS of $0.13, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $31.91 and a 52-week-low of $11.11. Signify Health closed at $15.06 at the end of the last trading period.   
According to B of A Securities, the prior rating for Paychex Inc (NASDAQ:PAYX) was changed from Underperform to Neutral. For the second quarter, Paychex had an EPS of $0.91, compared to year-ago quarter EPS of $0.73. At the moment, the stock has a 52-week-high of $138.97 and a 52-week-low of $90.17. Paychex closed at $118.43 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Automatic Data Processing Inc (NASDAQ:ADP) from Underperform to Neutral. Automatic Data Processing earned $1.65 in the second quarter, compared to $1.52 in the year-ago quarter. At the moment, the stock has a 52-week-high of $248.96 and a 52-week-low of $177.74. Automatic Data Processing closed at $205.38 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Nektar Therapeutics (NASDAQ:NKTR) from Perform to Outperform. In the fourth quarter, Nektar Therapeutics showed an EPS of $0.79, compared to $0.65 from the year-ago quarter. The stock has a 52-week-high of $23.50 and a 52-week-low of $9.31. At the end of the last trading period, Nektar Therapeutics closed at $10.34.   
For Booking Holdings Inc (NASDAQ:BKNG), Oppenheimer upgraded the previous rating of Perform to Outperform. In the fourth quarter, Booking Holdings showed an EPS of $15.83, compared to $0.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2715.66 and a 52-week-low of $1796.45. Booking Holdings closed at $1899.53 at the end of the last trading period.   
Loop Capital upgraded the previous rating for Dollar Tree Inc (NASDAQ:DLTR) from Hold to Buy. Dollar Tree earned $2.01 in the fourth quarter, compared to $2.13 in the year-ago quarter. At the moment, the stock has a 52-week-high of $151.28 and a 52-week-low of $84.26. Dollar Tree closed at $146.80 at the end of the last trading period.   
For New Oriental Education & Technology Group Inc (NYSE:EDU), Daiwa Capital upgraded the previous rating of Neutral to Buy. For the fourth quarter, New Oriental Education had an EPS of $0.03, compared to year-ago quarter EPS of $0.30. The stock has a 52-week-high of $188.27 and a 52-week-low of $1.15. At the end of the last trading period, New Oriental Education closed at $1.17.   
According to Wedbush, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Underperform to Neutral. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $700.99 and a 52-week-low of $340.67. Netflix closed at $341.76 at the end of the last trading period.   
Barclays upgraded the previous rating for Olaplex Holdings Inc (NASDAQ:OLPX) from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $30.41 and a 52-week-low of $12.88. Olaplex Hldgs closed at $13.41 at the end of the last trading period.   
For Teck Resources Ltd (NYSE:TECK), Goldman Sachs upgraded the previous rating of Neutral to Buy. Teck Resources earned $2.01 in the fourth quarter, compared to $0.35 in the year-ago quarter. At the moment, the stock has a 52-week-high of $41.93 and a 52-week-low of $17.30. Teck Resources closed at $38.78 at the end of the last trading period.   
According to BMO Capital, the prior rating for Match Group Inc (NASDAQ:MTCH) was changed from Market Perform to Outperform. In the fourth quarter, Match Group showed an EPS ...Full story available on Benzinga.com",2022-03-09 15:30:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26062714/benzingas-top-ratings-upgrades-downgrades-for-march-9-2022,Benzinga,-0.034277198211624456,0.10814704421261796,neutral,0.034277198211624456,False,True,True,False,False,False,False,False,0.0,5156,"['ADP', 'TAL', 'PLTR', 'DLTR', 'TSHA', 'HDSN', 'VSTM', 'BMBL', 'JBHT', 'FOUR', 'SGFY', 'NFLX', 'MTCH', 'PECO', 'NKTR', 'IBTX', 'OLPX', 'PAYX', 'AXDX', 'WBEV', 'CP', 'PYPL', 'DRCT', 'DPZ', 'VVV', 'NRGV', 'EDU', 'TECK', 'EMR', 'YEXT', 'ES', 'DXC', 'FL', 'SFIX', 'IEX', 'BKNG', 'ITP', 'NTCO', 'PPL', 'LU']",PPL,2022-03-09
"Members Of Congress Buy Energy, Defense Stocks Prior To Russian Invasion Of Ukraine: Who They Are, What They Bought","Prior to the invasion of Ukraine by Russia and the levying of numerous sanctions on Russia by the U.S., members of Congress purchased defense and energy stocks. Here’s a look at the trades.
What Happened: A report from Unusual Whales highlights that numerous members of Congress purchased stocks in the defense and energy sectors prior to sanctions being placed on Russia.
“Many are on committees privy to private information, including defense and energy,” UnusualWhales tweeted. “Many had not purchased energy plays before.
Here is a look at the trades:

Rep. Marjorie Taylor Greene: Chevron Inc (NYSE: CVX), Lockheed Martin (NYSE: LMT), NextEra Energy Inc (NYSE: NEE)
Rep. Robert Wittman: SPDR Select Energy Fund (NYSE: XLE)
Rep. Mark Green: Energy Transfer LP (NYSE: ET), EnLink Midstream LLC (NYSE: ENLC)
Rep. Virginia Foxx: Plains All ...",2022-03-09 16:04:58+00:00,https://www.benzinga.com/news/22/03/26063227/members-of-congress-buy-energy-defense-stocks-prior-to-russian-invasion-of-ukraine-who-they-are-what,Benzinga,0.09090909090909091,0.33409090909090905,neutral,0.09090909090909091,False,True,True,False,False,False,False,False,0.0,961,"['SPY', 'XLE', 'CVX', 'LMT', 'PAA', 'PPL', 'NEE', 'ET', 'PSX', 'ENLC']",PPL,2022-03-09
PPL (PPL) Stock Moves -1.17%: What You Should Know,"In the latest trading session, PPL (PPL) closed at $26.27, marking a -1.17% move from the previous day.",2022-03-11 22:45:20+00:00,https://www.zacks.com/stock/news/1881083/ppl-ppl-stock-moves--117-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,155,['PPL'],PPL,2022-03-11
PPL (PPL) Gains But Lags Market: What You Should Know,"In the latest trading session, PPL (PPL) closed at $26.79, marking a +0.64% move from the previous day.",2022-03-17 21:50:20+00:00,https://www.zacks.com/stock/news/1883777/ppl-ppl-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,158,['PPL'],PPL,2022-03-17
PPL (PPL) Stock Sinks As Market Gains: What You Should Know,"PPL (PPL) closed at $26.67 in the latest trading session, marking a -0.45% move from the prior day.",2022-03-18 21:45:17+00:00,https://www.zacks.com/stock/news/1884198/ppl-ppl-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,160,['PPL'],PPL,2022-03-18
PPL (PPL) Outpaces Stock Market Gains: What You Should Know,"PPL (PPL) closed the most recent trading day at $27.33, moving +1.64% from the previous trading session.",2022-03-24 21:50:18+00:00,https://www.zacks.com/stock/news/1887165/ppl-ppl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['PPL'],PPL,2022-03-24
PPL (PPL) Outpaces Stock Market Gains: What You Should Know,"PPL (PPL) closed the most recent trading day at $27.59, moving +0.95% from the previous trading session.",2022-03-25 21:45:19+00:00,https://www.zacks.com/stock/news/1887807/ppl-ppl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['PPL'],PPL,2022-03-25
PPL (PPL) Stock Moves -0.49%: What You Should Know,"In the latest trading session, PPL (PPL) closed at $28.56, marking a -0.49% move from the previous day.",2022-03-31 21:45:18+00:00,https://www.zacks.com/stock/news/1890697/ppl-ppl-stock-moves--049-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,155,['PPL'],PPL,2022-03-31
