date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,AIR
2021-12-24,-0.0263,0.0372,2,0.0263,0.0,1,0,0,0,0,0,0,0,263.5,AIR
2021-12-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,214.0,AIR
2021-12-29,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,235.0,AIR
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AIR
2022-01-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,AIR
2022-01-04,-0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,184.0,AIR
2022-01-07,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,137.0,AIR
2022-01-10,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,146.0,AIR
2022-01-21,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,176.0,AIR
2022-01-24,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,161.0,AIR
2022-02-01,0.1708,,1,0.1708,0.0,1,1,0,0,0,0,1,0,1043.0,AIR
2022-02-07,0.0583,0.0118,2,0.0583,0.0,0,1,1,0,0,0,1,0,520.5,AIR
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,455.0,AIR
2022-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,323.0,AIR
2022-02-23,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,194.0,AIR
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AIR
2022-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,238.0,AIR
2022-03-08,0.0273,,1,0.0273,0.0,0,0,0,0,1,0,0,0,464.0,AIR
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,422.0,AIR
2022-03-16,0.3091,,1,0.3091,0.2,0,0,0,0,0,0,0,0,300.0,AIR
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AIR
2022-03-21,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,266.0,AIR
2022-03-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,515.5,AIR
2022-03-23,0.1474,0.2346,5,0.1801,0.0,3,0,1,0,1,0,0,0,562.4,AIR
2022-03-25,0.3035,,1,0.3035,0.0,1,0,0,0,0,0,0,0,144.0,AIR
2022-04-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,152.0,AIR
2022-04-19,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,288.0,AIR
2022-04-26,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,395.0,AIR
2022-04-27,0.2625,,1,0.2625,0.0,0,0,1,0,0,0,0,0,640.0,AIR
2022-05-01,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,213.0,AIR
2022-05-05,0.275,,1,0.275,0.0,1,0,0,0,1,0,0,0,219.0,AIR
2022-05-10,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,99.0,AIR
2022-06-08,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,259.0,AIR
2022-06-10,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,162.0,AIR
2022-06-15,0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,218.0,AIR
2022-06-16,-0.1944,0.275,2,0.1944,0.0,0,0,1,0,0,0,0,0,200.5,AIR
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,AIR
2022-07-05,0.0357,,1,0.0357,0.0,0,0,1,0,0,0,1,0,763.0,AIR
2022-07-07,0.0739,0.0723,2,0.0739,0.0,0,0,0,0,1,0,0,0,349.0,AIR
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,AIR
2022-07-18,0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,262.0,AIR
2022-07-19,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,552.0,AIR
2022-07-20,0.3432,,1,0.3432,0.0,0,0,0,0,0,0,0,0,241.0,AIR
2022-07-21,0.1524,0.2297,3,0.1524,0.0,2,0,0,0,0,0,1,0,338.0,AIR
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AIR
2022-07-25,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,1,0,323.0,AIR
2022-07-26,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,322.0,AIR
2022-07-27,0.1002,0.0911,4,0.1002,0.0,3,0,1,0,0,0,0,0,202.25,AIR
2022-07-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,220.5,AIR
2022-08-02,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,372.0,AIR
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,470.0,AIR
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,AIR
2022-08-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,240.0,AIR
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,AIR
2022-08-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,AIR
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,AIR
2022-08-26,-0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,406.0,AIR
2022-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AIR
2022-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AIR
2022-09-08,0.0636,0.09,2,0.0636,0.0,1,0,0,0,1,0,0,0,346.5,AIR
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AIR
2022-09-22,0.0781,0.1105,2,0.0781,0.0,2,0,0,0,0,0,0,0,480.5,AIR
2022-09-23,0.1048,0.2457,6,0.1782,0.0,3,1,1,0,2,0,0,0,579.5,AIR
2022-09-27,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,234.0,AIR
2022-09-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,385.0,AIR
2022-10-05,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,463.0,AIR
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,AIR
2022-10-26,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,102.0,AIR
2022-10-31,0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,439.0,AIR
2022-11-11,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,374.0,AIR
2022-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,237.0,AIR
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AIR
2022-12-01,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,297.0,AIR
2022-12-06,0.0136,0.0193,2,0.0136,0.0,1,0,1,0,1,0,0,0,359.5,AIR
2022-12-15,0.0081,,1,0.0081,0.0,0,0,0,1,0,0,0,0,505.0,AIR
2022-12-19,0.043,0.0608,2,0.043,0.1,1,0,0,0,1,0,0,0,1442.0,AIR
2022-12-20,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,481.0,AIR
2022-12-21,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,513.0,AIR
2022-12-22,0.2956,0.1421,4,0.2956,0.0,2,0,1,0,0,0,0,0,407.5,AIR
2022-12-23,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,147.5,AIR
2022-12-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,149.0,AIR
2023-01-06,0.175,0.1768,2,0.175,0.0,2,1,0,0,0,0,0,0,233.0,AIR
2023-01-09,0.2278,0.2043,2,0.2278,0.0,0,1,0,0,0,0,0,0,255.5,AIR
2023-01-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,176.0,AIR
2023-01-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,163.0,AIR
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AIR
2023-01-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,246.0,AIR
2023-01-26,0.1508,0.1168,2,0.1508,0.0,0,0,0,0,0,0,0,0,413.0,AIR
2023-01-30,0.062,0.0537,2,0.062,0.0,0,0,1,0,0,0,0,0,202.0,AIR
2023-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,AIR
2023-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,AIR
2023-02-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,AIR
2023-02-14,0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,239.0,AIR
2023-02-15,0.1938,0.2917,2,0.2062,0.0,0,0,1,0,0,0,0,0,358.0,AIR
2023-02-16,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,247.0,AIR
2023-02-21,0.0778,0.0,2,0.0778,0.0,0,0,0,0,0,0,0,0,153.0,AIR
2023-02-22,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,239.0,AIR
2023-02-23,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,459.0,AIR
2023-02-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,AIR
2023-03-03,0.1725,,1,0.1725,0.0,0,1,0,0,0,0,0,0,165.0,AIR
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AIR
2023-03-07,0.0428,0.022,2,0.0428,0.0,0,0,0,0,1,0,0,0,310.0,AIR
2023-03-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,167.0,AIR
2023-03-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,338.0,AIR
2023-03-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,153.0,AIR
2023-03-21,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,485.5,AIR
2023-03-22,0.1208,0.1069,3,0.1208,0.0,1,1,0,0,0,0,0,0,548.3333,AIR
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,AIR
2023-03-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,923.0,AIR
2023-03-28,0.1548,0.2189,2,0.1548,0.0,0,1,0,0,0,0,0,0,157.5,AIR
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,435.0,AIR
2023-04-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,AIR
2023-05-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,AIR
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,AIR
2023-05-16,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,216.0,AIR
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,479.0,AIR
2023-05-31,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,190.0,AIR
2023-06-04,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,279.0,AIR
2023-06-12,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,368.0,AIR
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,551.0,AIR
2023-06-22,-0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,251.0,AIR
2023-07-05,0.0273,0.0,2,0.0273,0.0,0,0,0,0,2,0,0,0,458.0,AIR
2023-07-06,0.4909,,1,0.4909,0.0,0,0,0,0,0,0,0,0,339.0,AIR
2023-07-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,265.0,AIR
2023-07-14,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,238.0,AIR
2023-07-17,-0.0092,0.0719,2,0.0508,0.0,1,0,0,0,0,0,0,0,240.0,AIR
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,754.0,AIR
2023-07-19,0.0817,0.1415,3,0.0817,0.0,1,0,0,0,0,0,0,0,291.3333,AIR
2023-07-24,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,105.0,AIR
2023-07-25,0.0774,0.2441,2,0.1726,0.0,1,0,0,0,0,0,0,0,246.5,AIR
2023-07-26,0.1833,0.0236,2,0.1833,0.0,1,0,1,0,0,0,0,0,228.5,AIR
2023-07-29,-0.0929,0.096,2,0.0929,0.0,0,0,0,0,0,0,0,0,232.0,AIR
2023-08-01,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,205.0,AIR
2023-08-03,0.3601,0.1978,2,0.3601,0.0,2,0,0,0,0,0,0,0,196.5,AIR
2023-08-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,142.0,AIR
2023-08-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,AIR
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AIR
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AIR
2023-08-18,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,308.0,AIR
2023-08-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,194.0,AIR
2023-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,AIR
2023-08-24,0.2923,0.1023,2,0.2923,0.0,1,0,0,0,0,0,0,0,213.5,AIR
2023-08-27,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,124.0,AIR
2023-08-29,0.0026,0.0037,2,0.0026,0.0,1,0,1,0,1,0,0,0,674.0,AIR
2023-08-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,263.0,AIR
2023-09-05,0.2566,0.017,3,0.2566,0.0,2,0,0,0,0,0,0,0,268.3333,AIR
2023-09-06,0.1833,0.2593,2,0.1833,0.0,2,0,0,0,0,0,0,0,204.5,AIR
2023-09-07,0.138,0.1951,2,0.138,0.0,0,0,0,0,0,0,0,0,234.0,AIR
2023-09-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,AIR
2023-09-12,0.0636,0.09,2,0.0636,0.0,0,0,1,0,1,0,0,0,333.5,AIR
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AIR
2023-09-16,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,238.0,AIR
2023-09-20,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,358.0,AIR
2023-09-26,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,394.0,AIR
2023-09-27,0.0322,0.0455,2,0.0322,0.0,1,0,0,0,0,0,0,0,454.0,AIR
2023-09-28,0.1778,0.1575,3,0.1778,0.0,1,1,0,0,0,0,0,0,181.3333,AIR
2023-10-04,0.2913,0.249,4,0.2913,0.0,0,2,1,0,0,0,0,0,249.5,AIR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AIR
2023-10-09,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,221.0,AIR
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,AIR
2023-10-12,0.2867,0.0187,2,0.2867,0.0,0,0,0,0,0,0,1,0,273.0,AIR
2023-10-16,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,308.0,AIR
2023-10-17,-0.2625,0.3712,2,0.2625,0.0,1,0,0,0,0,0,0,0,319.5,AIR
2023-10-18,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,203.0,AIR
2023-10-19,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,193.0,AIR
2023-10-25,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,218.0,AIR
2023-10-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,202.0,AIR
2023-11-01,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,176.0,AIR
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AIR
2023-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,160.0,AIR
2023-11-08,0.1734,,1,0.1734,0.0,0,0,0,0,1,0,1,0,1204.0,AIR
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,AIR
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AIR
2023-11-15,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,362.0,AIR
2023-11-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,351.0,AIR
2023-11-28,-0.2,0.2828,2,0.2,0.0,1,0,1,0,0,0,0,0,218.0,AIR
2023-12-01,0.1227,,1,0.1227,0.0,0,1,0,0,0,0,0,0,803.0,AIR
2023-12-02,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,185.0,AIR
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AIR
2023-12-07,0.0273,,1,0.0273,0.0,0,0,1,0,1,0,0,0,472.0,AIR
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,413.0,AIR
2023-12-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,AIR
2023-12-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,AIR
2023-12-21,0.0715,0.1238,3,0.0715,0.0,2,1,1,0,1,0,0,0,849.0,AIR
2023-12-22,0.0468,0.0651,4,0.0468,0.0,2,2,3,0,2,0,1,0,917.5,AIR
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AIR
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,1,1,0,0,208.0,AIR
2024-01-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,AIR
2024-01-03,0.1708,0.0648,2,0.1708,0.0,0,0,1,1,0,0,0,0,228.0,AIR
2024-01-05,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,185.0,AIR
2024-01-08,0.1005,0.2174,3,0.1328,0.0,1,0,0,0,0,0,0,0,417.3333,AIR
2024-01-09,-0.0475,0.139,2,0.0983,0.0,0,0,0,0,0,0,0,0,190.5,AIR
2024-01-12,-0.1465,0.2306,3,0.1803,0.0,2,0,0,0,0,0,1,0,173.0,AIR
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,AIR
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,331.0,AIR
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,166.0,AIR
2024-03-01,0.05,0.0354,2,0.05,0.0,1,1,0,0,0,0,0,0,245.0,AIR
2024-03-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,198.0,AIR
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,AIR
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AIR
2024-03-12,-0.2144,,1,0.2144,0.0,0,0,0,0,0,0,0,0,142.0,AIR
2024-03-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,AIR
2024-03-20,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,79.0,AIR
2024-03-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,AIR
2024-03-22,0.0328,0.0464,2,0.0328,0.0,2,0,0,0,1,0,0,0,1037.5,AIR
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,AIR
2024-04-03,0.149,,1,0.149,0.0,0,1,1,0,0,0,0,0,1107.0,AIR
2024-04-05,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,201.0,AIR
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AIR
2024-05-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,985.0,AIR
2024-05-21,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,264.0,AIR
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,AIR
2024-06-04,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,144.0,AIR
2024-06-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,223.0,AIR
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AIR
2024-06-12,0.0665,0.0076,2,0.0665,0.0,2,0,0,0,0,0,0,0,332.5,AIR
2024-06-18,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,201.0,AIR
2024-06-21,0.3125,,1,0.3125,0.0,1,1,0,0,0,0,0,0,163.0,AIR
2024-06-24,0.3583,0.2003,2,0.3583,0.0,0,0,2,0,0,1,0,0,193.0,AIR
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AIR
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AIR
2024-07-11,0.3093,0.0132,2,0.3093,0.0,2,0,1,0,0,1,0,0,413.0,AIR
2024-09-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,290.0,AIR
2024-12-06,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,624.0,AIR
