date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-23,-0.0152,,1,0.0152,0.0,0,1,1,0,0,0,0,0,7219.0,AEE
2023-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AEE
2023-02-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AEE
2023-02-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,207.0,AEE
2023-02-13,0.0,0.2357,2,0.1667,0.0,1,0,0,0,0,1,0,0,184.0,AEE
2023-02-15,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,212.5,AEE
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.5,AEE
2023-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,189.0,AEE
2023-02-28,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,172.0,AEE
2023-03-02,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,913.0,AEE
2023-03-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,225.0,AEE
2023-03-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,AEE
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,254.0,AEE
2023-03-09,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,204.0,AEE
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,AEE
2023-03-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,161.0,AEE
2023-03-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,175.0,AEE
2023-03-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AEE
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,AEE
2023-03-20,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,AEE
2023-03-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,652.0,AEE
2023-03-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AEE
2023-03-28,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AEE
2023-04-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,AEE
2023-04-10,0.1806,,1,0.1806,0.0,0,0,0,0,0,0,0,0,673.0,AEE
2023-04-14,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,199.0,AEE
2023-04-17,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,198.0,AEE
2023-04-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,AEE
2023-04-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,AEE
2023-04-21,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,229.0,AEE
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AEE
2023-04-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,243.5,AEE
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AEE
2023-05-02,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,159.0,AEE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AEE
2023-05-08,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,206.5,AEE
2023-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,259.0,AEE
2023-05-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,202.0,AEE
2023-05-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,AEE
2023-05-17,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AEE
2023-05-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AEE
2023-05-24,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,219.0,AEE
2023-05-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AEE
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,AEE
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,AEE
2023-06-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AEE
2023-06-06,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,259.0,AEE
2023-06-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,AEE
2023-06-12,0.0269,0.0728,3,0.0593,0.0,0,1,1,0,0,1,0,0,1927.0,AEE
2023-06-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AEE
2023-06-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,AEE
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,AEE
2023-06-26,0.1617,0.3231,3,0.1941,0.0,0,1,0,0,0,2,0,0,221.3333,AEE
2023-06-30,0.1722,,1,0.1722,0.0,0,1,1,0,0,0,0,0,228.0,AEE
2023-07-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,609.0,AEE
2023-07-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,219.0,AEE
2023-07-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,219.0,AEE
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,AEE
2023-07-20,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,AEE
2023-07-21,0.0139,0.0241,3,0.0139,0.0,3,0,0,0,0,0,1,0,210.6667,AEE
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,AEE
2023-07-24,0.1061,0.053,3,0.1061,0.0,3,0,1,0,0,0,0,0,200.3333,AEE
2023-07-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,AEE
2023-07-26,-0.0001,0.0373,3,0.0249,0.0,3,0,2,0,1,0,0,0,220.3333,AEE
2023-07-27,0.025,0.0559,5,0.025,0.0,5,0,4,0,0,0,0,0,192.2,AEE
2023-07-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,195.5,AEE
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AEE
2023-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,215.0,AEE
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,239.5,AEE
2023-08-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,AEE
2023-08-11,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,711.0,AEE
2023-08-15,0.0444,0.2514,2,0.1778,0.0,0,1,0,0,0,1,0,0,279.0,AEE
2023-08-21,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AEE
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,42.0,AEE
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,AEE
2023-08-28,0.3396,0.3624,2,0.3396,0.0,0,0,0,0,0,2,0,0,262.5,AEE
2023-09-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,AEE
2023-09-05,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,838.0,AEE
2023-09-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AEE
2023-09-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,AEE
2023-09-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AEE
2023-09-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,184.0,AEE
2023-09-21,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,672.0,AEE
2023-09-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,AEE
2023-09-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AEE
2023-09-29,0.1806,0.491,2,0.3472,0.0,0,0,0,0,0,2,0,0,205.0,AEE
2023-10-05,0.3426,0.3557,4,0.3426,0.0,0,1,2,0,0,0,0,0,458.25,AEE
2023-10-19,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,892.0,AEE
2023-10-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,636.0,AEE
2023-10-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,AEE
2023-10-27,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,204.5,AEE
2023-10-30,0.0062,0.0921,4,0.0562,0.0,4,0,0,0,0,0,0,0,215.75,AEE
2023-10-31,0.0935,0.1096,3,0.0935,0.0,3,0,0,0,0,0,0,0,190.0,AEE
2023-11-01,0.094,0.1278,7,0.094,0.0,6,1,1,0,1,1,0,0,309.7143,AEE
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.5,AEE
2023-11-03,0.1317,0.2142,4,0.1817,0.0,4,0,0,0,0,0,0,0,222.0,AEE
2023-11-06,0.0122,0.2319,3,0.1544,0.0,2,1,0,0,0,1,0,0,258.6667,AEE
2023-11-07,0.3443,0.2395,2,0.3443,0.0,2,0,0,0,0,0,0,0,204.5,AEE
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,AEE
2023-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,AEE
2023-11-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,552.0,AEE
2023-11-27,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,AEE
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,AEE
2023-12-15,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,626.0,AEE
2023-12-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AEE
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AEE
2023-12-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,207.0,AEE
2024-01-04,0.0158,,1,0.0158,0.0,0,0,1,0,1,0,0,0,1680.0,AEE
2024-02-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,AEE
2024-02-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,263.0,AEE
2024-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.5,AEE
2024-02-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,184.0,AEE
2024-02-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AEE
2024-02-14,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,196.5,AEE
2024-02-16,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,221.0,AEE
2024-02-19,0.0674,0.0226,2,0.0674,0.0,1,0,0,0,0,1,0,0,311.0,AEE
2024-02-20,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,182.0,AEE
2024-02-21,0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,242.0,AEE
2024-02-22,0.0286,,1,0.0286,0.0,1,0,0,0,1,1,0,0,859.0,AEE
2024-02-23,0.3,0.2828,2,0.3,0.0,2,0,0,0,0,0,0,0,253.5,AEE
2024-02-26,-0.0364,0.0172,2,0.0364,0.0,0,0,1,0,0,1,0,0,945.0,AEE
2024-03-04,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AEE
2024-03-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AEE
2024-03-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,206.0,AEE
2024-03-14,0.0049,,1,0.0049,0.0,0,0,1,0,0,0,0,0,1688.0,AEE
2024-03-18,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AEE
2024-03-25,-0.0243,0.0344,2,0.0243,0.0,0,0,0,0,0,1,0,0,261.5,AEE
2024-03-26,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,246.0,AEE
2024-03-29,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,222.0,AEE
2024-04-10,0.0072,,1,0.0072,0.0,0,0,0,0,0,0,0,0,1597.0,AEE
2024-04-15,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,219.0,AEE
2024-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,AEE
2024-04-26,0.0025,,1,0.0025,0.0,1,0,0,0,0,0,0,0,269.0,AEE
2024-04-29,-0.025,0.0354,2,0.025,0.0,2,0,0,0,1,0,0,0,239.5,AEE
2024-04-30,-0.0205,0.1356,5,0.0895,0.0,4,0,0,0,0,0,0,0,254.2,AEE
2024-05-01,0.1697,0.206,8,0.1697,0.0,7,0,0,0,0,1,1,0,220.625,AEE
2024-05-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,267.0,AEE
2024-05-03,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,166.0,AEE
2024-05-06,-0.0095,,1,0.0095,0.2,0,0,1,0,0,0,0,0,1807.0,AEE
2024-05-07,0.1333,0.1886,2,0.1333,0.0,1,1,0,0,0,0,0,0,189.5,AEE
2024-05-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,AEE
2024-05-28,-0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,1755.0,AEE
2024-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,294.0,AEE
