date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,EDU
2021-07-07,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,152.0,EDU
2021-07-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,134.0,EDU
2021-07-09,-0.2306,,1,0.2306,0.0,1,0,0,0,0,0,0,0,109.0,EDU
2021-07-12,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,214.0,EDU
2021-07-13,0.1439,,1,0.1439,0.0,1,0,0,0,0,0,0,0,154.0,EDU
2021-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,219.0,EDU
2021-07-23,0.0402,0.0464,3,0.0402,0.0,0,0,2,0,0,0,0,0,170.3333,EDU
2021-07-25,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,218.0,EDU
2021-07-26,0.002,0.0889,6,0.0575,0.0,1,0,3,0,0,0,0,0,547.6667,EDU
2021-07-27,0.1958,0.2187,4,0.1958,0.0,1,1,0,0,0,0,0,0,127.25,EDU
2021-07-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,82.0,EDU
2021-07-29,-0.046,0.0953,3,0.0577,0.0,0,1,1,0,0,0,0,0,123.6667,EDU
2021-07-30,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,125.0,EDU
2021-07-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,EDU
2021-08-01,0.2946,0.1389,2,0.2946,0.0,0,1,0,0,0,0,0,0,191.0,EDU
2021-08-02,-0.0029,,1,0.0029,0.0,0,0,0,0,0,0,0,0,356.0,EDU
2021-08-04,-0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,126.0,EDU
2021-08-06,0.2589,,1,0.2589,0.0,0,1,0,0,0,0,0,0,274.0,EDU
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,EDU
2021-08-16,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,210.0,EDU
2021-08-19,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,250.0,EDU
2021-08-20,0.1939,0.175,3,0.1939,0.0,0,1,2,0,0,0,0,0,151.6667,EDU
2021-08-22,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,254.0,EDU
2021-08-24,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,210.0,EDU
2021-08-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,279.0,EDU
2021-08-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,116.0,EDU
2021-08-30,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,101.0,EDU
2021-09-01,0.1522,0.2299,3,0.1522,0.0,0,1,2,0,0,0,0,0,228.6667,EDU
2021-09-02,0.0786,,1,0.0786,0.0,0,0,1,0,0,0,0,0,734.0,EDU
2021-09-07,0.1781,,1,0.1781,0.0,0,1,0,0,0,0,0,0,283.0,EDU
2021-09-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,EDU
2021-09-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,271.0,EDU
2021-09-12,-0.0422,,1,0.0422,0.0,0,0,0,0,0,0,0,0,228.0,EDU
2021-09-18,0.4917,0.3653,2,0.4917,0.0,0,1,0,0,0,0,0,0,206.5,EDU
2021-09-22,0.3724,,1,0.3724,0.0,0,1,0,0,0,0,0,0,287.0,EDU
2021-09-24,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,106.0,EDU
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EDU
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,EDU
2021-09-28,0.3878,,1,0.3878,0.0,0,1,0,0,0,0,0,0,296.0,EDU
2021-09-30,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,131.0,EDU
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,EDU
2021-10-13,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,124.0,EDU
2021-10-20,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,276.0,EDU
2021-10-21,0.3839,,1,0.3839,0.0,0,1,0,0,0,0,0,0,277.0,EDU
2021-10-31,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,250.0,EDU
2021-11-02,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,260.0,EDU
2021-11-08,0.171,0.1544,3,0.171,0.0,1,0,1,0,0,0,2,0,1004.3333,EDU
2021-11-11,0.2738,,1,0.2738,0.0,0,1,0,0,0,0,0,0,290.0,EDU
2021-11-14,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,252.0,EDU
2021-11-19,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,277.0,EDU
2021-11-20,0.2738,,1,0.2738,0.0,0,1,0,0,0,0,0,0,247.0,EDU
2021-11-23,0.4008,,1,0.4008,0.0,0,1,0,0,0,0,0,0,272.0,EDU
2021-12-03,-0.0655,,1,0.0655,0.0,0,0,1,0,0,0,0,0,206.0,EDU
2021-12-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,EDU
2021-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,256.0,EDU
2021-12-11,0.1726,,1,0.1726,0.0,0,1,0,0,0,0,0,0,261.0,EDU
2021-12-17,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,245.0,EDU
2021-12-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,EDU
2022-01-07,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,269.0,EDU
2022-02-03,0.2455,,1,0.2455,0.0,0,1,1,0,0,0,0,0,198.0,EDU
2022-03-07,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,446.0,EDU
2022-03-09,-0.0343,,1,0.0343,0.0,0,1,1,0,0,0,0,0,5156.0,EDU
2022-03-11,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,115.0,EDU
2022-03-15,0.2311,0.0268,2,0.2311,0.0,0,1,0,0,0,0,0,0,219.5,EDU
2022-03-16,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,136.0,EDU
2022-03-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,272.0,EDU
2022-03-22,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,282.0,EDU
2022-03-23,0.2542,0.2416,2,0.2542,0.0,0,2,0,0,0,0,0,0,261.5,EDU
2022-04-01,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,292.0,EDU
2022-04-06,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,189.0,EDU
2022-04-08,0.2364,,1,0.2364,0.0,0,0,0,0,1,0,1,0,791.0,EDU
2022-04-14,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,205.0,EDU
2022-04-26,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,137.0,EDU
2022-04-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,124.0,EDU
2022-05-02,0.048,,1,0.048,0.0,0,1,1,0,0,0,0,0,3726.0,EDU
2022-05-17,0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,326.0,EDU
2022-05-31,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,164.0,EDU
2022-06-13,-0.0127,,1,0.0127,0.0,0,0,0,0,0,0,0,0,145.0,EDU
2022-06-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,161.0,EDU
2022-06-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,152.0,EDU
2022-07-11,0.076,0.011,2,0.076,0.0,0,0,1,0,0,0,0,0,154.5,EDU
2022-07-27,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,136.0,EDU
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,EDU
2022-07-29,0.16,0.1969,4,0.1606,0.0,2,2,2,0,0,0,1,0,1539.0,EDU
2022-08-08,0.0547,0.1769,2,0.1251,0.0,2,1,0,0,0,0,0,0,1939.0,EDU
2022-08-09,0.2427,,1,0.2427,0.0,1,1,1,0,0,0,1,0,3820.0,EDU
2022-08-25,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,128.0,EDU
2022-08-30,0.3172,0.0243,2,0.3172,0.0,0,1,0,2,1,0,1,0,1002.5,EDU
2022-09-07,0.0598,0.0826,2,0.0598,0.0,1,0,1,0,0,0,0,0,298.0,EDU
2022-09-23,0.0601,0.0025,2,0.0601,0.0,0,0,2,0,0,0,0,0,206.5,EDU
2022-09-26,0.0943,,1,0.0943,0.0,0,0,0,0,0,0,0,0,183.0,EDU
2022-09-27,0.1199,0.0807,2,0.1199,0.0,0,2,1,0,1,0,1,0,1871.5,EDU
2022-10-10,-0.1879,,1,0.1879,0.0,0,0,0,0,0,0,0,0,172.0,EDU
2022-10-13,0.1242,,1,0.1242,0.0,0,0,1,0,0,0,0,0,253.0,EDU
2022-10-24,0.1189,0.199,4,0.1866,0.0,3,2,3,0,1,1,0,0,1316.5,EDU
2022-10-25,0.1117,0.0413,2,0.1117,0.0,0,1,1,0,1,1,0,0,1604.5,EDU
2022-10-26,0.1677,0.0652,7,0.1677,0.0,5,2,3,0,0,0,1,0,935.7143,EDU
2022-10-27,0.1844,,1,0.1844,0.0,0,1,0,0,0,1,1,0,2478.0,EDU
2022-11-15,0.157,,1,0.157,0.0,1,1,0,0,1,1,0,0,2354.0,EDU
2022-11-16,0.1261,0.0455,2,0.1261,0.0,2,2,0,0,0,1,0,0,2327.0,EDU
2022-11-21,0.0603,,1,0.0603,0.0,0,0,1,0,0,0,1,0,1255.0,EDU
2022-12-16,0.1178,0.0782,2,0.1178,0.0,1,2,0,0,0,0,0,0,1551.0,EDU
2022-12-19,0.3,0.0147,2,0.3,0.0,1,1,0,0,0,1,1,0,1024.0,EDU
2022-12-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,EDU
2022-12-22,0.0621,0.0879,2,0.0621,0.0,0,0,1,0,0,0,0,0,170.5,EDU
2022-12-28,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,507.0,EDU
2022-12-29,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,112.0,EDU
2023-01-06,0.1788,,1,0.1788,0.0,1,0,0,0,0,0,0,0,258.0,EDU
2023-01-09,0.4145,,1,0.4145,0.0,0,0,0,0,0,0,0,0,208.0,EDU
2023-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,EDU
2023-01-17,0.0632,0.1035,2,0.0732,0.0,2,0,0,0,0,0,0,0,404.5,EDU
2023-01-18,0.1051,,1,0.1051,0.0,0,0,1,0,0,0,0,0,841.0,EDU
2023-01-19,0.028,0.049,2,0.0346,0.0,1,2,0,1,0,1,0,1,1382.0,EDU
2023-01-24,0.2315,,1,0.2315,0.0,0,0,0,0,0,0,1,0,242.0,EDU
2023-02-13,0.145,,1,0.145,0.0,1,1,1,0,0,0,0,0,636.0,EDU
2023-03-03,0.2442,,1,0.2442,0.0,0,0,0,0,0,0,0,0,946.0,EDU
2023-03-07,0.2073,,1,0.2073,0.0,0,0,0,0,0,0,0,0,185.0,EDU
2023-03-08,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,704.0,EDU
2023-03-14,-0.1189,0.0975,2,0.1189,0.0,1,0,0,0,0,0,0,0,356.0,EDU
2023-04-19,-0.0569,0.1025,2,0.0725,0.0,2,0,0,0,0,0,0,0,430.5,EDU
2023-04-20,0.1127,,1,0.1127,0.0,1,0,0,0,0,0,0,0,202.0,EDU
2023-04-25,0.2152,,1,0.2152,0.0,1,0,0,0,0,0,0,0,296.0,EDU
2023-06-02,0.2818,,1,0.2818,0.0,0,0,0,0,0,0,0,0,317.0,EDU
2023-06-19,0.1883,,1,0.1883,0.0,1,0,0,0,0,0,0,0,304.0,EDU
2023-07-26,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,136.0,EDU
2023-08-03,0.1057,0.0598,3,0.1057,0.0,0,3,0,0,0,0,0,0,152.3333,EDU
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,EDU
2023-08-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,244.0,EDU
2023-08-10,0.2112,0.0656,2,0.2112,0.0,1,0,0,0,0,0,0,0,277.0,EDU
2023-08-17,0.2145,,1,0.2145,0.0,1,0,0,0,0,0,0,0,258.0,EDU
2023-08-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,151.0,EDU
2023-08-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,219.0,EDU
2023-09-01,0.0591,,1,0.0591,0.0,0,0,1,0,0,0,0,0,218.0,EDU
2023-09-13,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,193.0,EDU
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,EDU
2023-10-25,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,141.0,EDU
2023-11-01,0.2152,,1,0.2152,0.0,1,0,0,0,0,0,0,0,313.0,EDU
2023-11-15,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,EDU
2023-12-15,-0.0524,,1,0.0524,0.0,1,0,1,0,0,0,0,0,757.0,EDU
2023-12-22,0.0312,,1,0.0312,0.0,1,0,1,0,0,0,0,0,731.0,EDU
2024-01-24,0.1154,0.0296,2,0.1154,0.0,2,0,0,0,0,0,0,0,462.5,EDU
2024-01-29,0.0694,,1,0.0694,0.0,0,1,0,0,0,0,0,1,1599.0,EDU
2024-04-05,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,223.0,EDU
2024-04-23,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,232.0,EDU
2024-04-24,0.1659,0.0418,2,0.1659,0.0,1,0,0,0,0,0,0,0,221.5,EDU
2024-04-28,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,583.0,EDU
