date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,331.0,ACI
2021-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ACI
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ACI
2021-06-24,0.2971,,1,0.2971,0.0,0,0,0,0,0,0,0,0,174.0,ACI
2021-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,222.0,ACI
2021-07-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,293.0,ACI
2021-07-21,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,220.5,ACI
2021-07-22,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,228.5,ACI
2021-07-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,ACI
2021-07-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,114.0,ACI
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ACI
2021-07-27,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,243.0,ACI
2021-07-30,0.1839,0.1985,6,0.1839,0.0,4,1,1,0,1,0,0,0,189.6667,ACI
2021-08-02,-0.017,0.0936,3,0.0663,0.0,1,2,0,0,0,0,0,0,161.6667,ACI
2021-08-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,239.0,ACI
2021-08-06,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,220.5,ACI
2021-08-07,0.2241,,1,0.2241,0.0,0,0,0,0,0,0,1,0,248.0,ACI
2021-08-08,-0.2062,,1,0.2062,0.0,0,0,0,0,1,0,0,0,248.0,ACI
2021-08-10,0.0159,0.0247,6,0.0159,0.0,2,2,1,0,0,0,1,0,171.0,ACI
2021-08-11,0.0275,0.046,2,0.0325,0.0,2,1,1,0,0,0,0,0,225.5,ACI
2021-08-13,0.2285,0.0304,2,0.2285,0.0,1,1,1,0,0,0,1,0,788.5,ACI
2021-08-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2021-08-17,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,120.0,ACI
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,ACI
2021-08-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,ACI
2021-08-23,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,222.5,ACI
2021-08-26,0.0465,0.0036,3,0.0465,0.0,0,3,0,0,0,0,0,0,150.0,ACI
2021-08-27,-0.3889,,1,0.3889,0.0,1,0,1,0,0,0,0,0,182.0,ACI
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,343.0,ACI
2021-09-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2021-09-03,0.2594,0.1989,2,0.2594,0.0,1,1,0,0,0,0,0,0,249.0,ACI
2021-09-06,0.2458,,1,0.2458,0.0,0,0,0,0,1,0,0,0,252.0,ACI
2021-09-07,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,0,0,0,141.5,ACI
2021-09-08,0.4315,0.1743,3,0.4315,0.0,1,2,0,0,1,0,0,0,233.0,ACI
2021-09-09,-0.2302,0.2401,2,0.2302,0.0,0,0,0,0,2,0,0,0,245.0,ACI
2021-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,ACI
2021-09-13,-0.0808,,1,0.0808,0.2,0,0,1,0,0,0,1,0,1353.0,ACI
2021-09-14,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,238.0,ACI
2021-09-15,0.0102,0.2988,3,0.1991,0.0,0,0,0,1,1,0,1,0,240.0,ACI
2021-09-16,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,221.0,ACI
2021-09-17,-0.0215,,1,0.0215,0.0,0,0,0,0,0,0,0,0,222.0,ACI
2021-09-18,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,147.0,ACI
2021-09-23,-0.2,0.2828,2,0.2,0.0,0,0,0,2,1,0,0,0,215.5,ACI
2021-09-29,0.2643,0.2323,2,0.2643,0.0,0,0,0,0,0,0,0,0,164.0,ACI
2021-10-04,0.2591,0.0364,2,0.2591,0.0,1,1,0,0,0,0,0,0,286.0,ACI
2021-10-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,546.0,ACI
2021-10-06,-0.0739,0.1045,2,0.0739,0.0,1,0,1,0,1,0,0,0,230.5,ACI
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ACI
2021-10-08,0.107,,1,0.107,0.0,0,0,0,0,0,0,0,0,245.0,ACI
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,ACI
2021-10-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ACI
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,ACI
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ACI
2021-10-18,0.1058,0.1917,7,0.1191,0.0,5,1,2,0,3,1,1,0,726.8571,ACI
2021-10-19,0.1624,0.1956,5,0.1624,0.0,2,2,1,0,0,0,0,0,163.6,ACI
2021-10-20,0.315,0.2616,2,0.315,0.0,1,0,1,0,1,0,0,0,166.5,ACI
2021-10-22,0.0764,0.1905,2,0.1347,0.0,1,1,0,0,0,0,0,0,170.5,ACI
2021-10-25,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,1,0,239.0,ACI
2021-10-26,0.3111,,1,0.3111,0.0,1,0,0,0,1,0,0,0,230.0,ACI
2021-10-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,ACI
2021-10-28,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,185.5,ACI
2021-10-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,215.0,ACI
2021-10-31,0.0343,,1,0.0343,0.0,0,0,0,0,0,0,0,0,262.0,ACI
2021-11-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ACI
2021-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,ACI
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ACI
2021-11-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2021-11-05,0.1508,0.1901,4,0.2008,0.0,3,0,0,0,0,0,0,0,262.0,ACI
2021-11-08,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,197.0,ACI
2021-11-10,0.0723,0.0304,2,0.0723,0.0,0,1,0,0,0,0,0,0,192.5,ACI
2021-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,212.0,ACI
2021-11-12,0.3,,1,0.3,0.0,1,0,0,0,0,0,1,0,222.0,ACI
2021-11-15,0.0556,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,200.5,ACI
2021-11-16,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,196.5,ACI
2021-11-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ACI
2021-11-18,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,145.6667,ACI
2021-11-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,ACI
2021-11-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2021-11-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,211.0,ACI
2021-11-25,0.1333,0.1414,2,0.1333,0.0,1,1,0,0,1,0,0,0,292.0,ACI
2021-11-30,0.0404,0.0147,2,0.0404,0.0,0,2,0,0,0,0,0,0,192.5,ACI
2021-12-01,0.0458,0.0177,2,0.0458,0.0,0,0,0,0,0,0,0,0,201.0,ACI
2021-12-02,0.3375,0.0177,2,0.3375,0.0,0,0,0,0,0,0,0,0,175.0,ACI
2021-12-03,0.3292,0.2416,2,0.3292,0.0,0,2,0,0,0,0,0,0,129.5,ACI
2021-12-08,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,1,0,198.0,ACI
2021-12-09,0.0873,0.1102,3,0.0873,0.0,1,2,0,0,0,0,0,0,181.3333,ACI
2021-12-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,ACI
2021-12-13,0.1438,0.1415,2,0.1438,0.0,1,1,0,0,0,0,0,0,637.5,ACI
2021-12-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,ACI
2021-12-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,189.0,ACI
2021-12-16,0.0431,0.039,3,0.0431,0.0,1,2,0,0,0,0,0,0,201.3333,ACI
2021-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACI
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,ACI
2021-12-25,0.33,,1,0.33,0.0,1,0,0,0,1,0,0,0,191.0,ACI
2021-12-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2022-01-07,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,220.0,ACI
2022-01-10,0.0476,0.1612,3,0.1039,0.0,3,0,0,0,1,0,0,0,411.6667,ACI
2022-01-11,0.1815,0.2182,3,0.1815,0.0,2,0,1,1,1,0,0,0,613.6667,ACI
2022-01-12,0.0,0.0,3,0.0,0.0,2,0,0,0,2,0,0,0,247.0,ACI
2022-01-13,0.0986,0.1396,3,0.0986,0.0,1,0,0,0,0,0,0,0,239.6667,ACI
2022-01-14,0.1368,0.1033,5,0.1368,0.0,0,4,0,0,0,0,0,0,155.6,ACI
2022-01-15,0.0976,,1,0.0976,0.0,0,0,0,0,0,0,0,0,927.0,ACI
2022-01-18,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,1,0,0,0,153.5,ACI
2022-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,ACI
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ACI
2022-01-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,202.0,ACI
2022-01-27,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,0,0,0,267.0,ACI
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,256.0,ACI
2022-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,223.0,ACI
2022-02-09,0.2943,0.1899,2,0.2943,0.0,0,0,0,0,1,0,0,0,176.0,ACI
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ACI
2022-02-11,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,237.0,ACI
2022-02-14,0.1483,0.1561,3,0.1483,0.0,0,0,0,1,1,0,0,0,200.3333,ACI
2022-02-15,0.1683,0.1068,2,0.1683,0.0,1,0,0,0,1,0,0,0,554.0,ACI
2022-02-16,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,246.0,ACI
2022-02-17,0.05,,1,0.05,0.0,1,0,0,0,0,1,0,0,195.0,ACI
2022-02-21,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,248.0,ACI
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ACI
2022-02-25,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,1,0,160.0,ACI
2022-03-01,0.1118,0.125,3,0.1326,0.0,1,0,0,0,0,0,1,0,172.6667,ACI
2022-03-02,0.0551,0.0596,3,0.0634,0.0,1,0,1,0,0,0,0,0,248.3333,ACI
2022-03-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,ACI
2022-03-08,0.215,0.0141,2,0.215,0.0,0,0,0,0,0,0,0,0,223.5,ACI
2022-03-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,ACI
2022-03-11,-0.0936,,1,0.0936,0.0,0,0,0,0,1,0,0,0,195.0,ACI
2022-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,ACI
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,ACI
2022-03-22,0.57,,1,0.57,0.0,0,1,1,0,0,0,0,0,500.0,ACI
2022-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,ACI
2022-04-06,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,0,3188.0,ACI
2022-04-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,151.0,ACI
2022-04-08,0.3758,,1,0.3758,0.0,1,0,0,0,0,0,0,0,452.0,ACI
2022-04-11,0.1216,0.1145,3,0.1216,0.0,2,0,0,0,1,0,0,0,266.3333,ACI
2022-04-12,0.055,0.0778,2,0.055,0.0,1,0,0,0,1,0,0,0,344.5,ACI
2022-04-13,0.0711,0.1186,5,0.1111,0.0,1,1,2,0,2,0,0,0,529.0,ACI
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ACI
2022-04-19,0.0781,0.5966,2,0.4219,0.0,1,1,0,0,0,0,0,0,93.0,ACI
2022-05-04,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,196.0,ACI
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,ACI
2022-05-17,0.15,0.0943,2,0.15,0.0,0,0,0,0,1,0,1,0,237.0,ACI
2022-05-18,0.1239,,1,0.1239,0.0,0,0,1,0,0,1,1,0,1229.0,ACI
2022-05-25,0.1468,0.1459,2,0.1468,0.0,0,0,0,0,0,1,0,0,382.5,ACI
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,ACI
2022-05-31,0.1325,,1,0.1325,0.0,0,0,1,0,0,0,0,0,750.0,ACI
2022-06-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,ACI
2022-06-22,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,156.0,ACI
2022-06-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,ACI
2022-06-27,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,247.0,ACI
2022-07-01,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,91.0,ACI
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,ACI
2022-07-11,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,188.0,ACI
2022-07-15,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,331.0,ACI
2022-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,ACI
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,232.0,ACI
2022-07-26,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,200.5,ACI
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,201.0,ACI
2022-07-28,0.2173,0.2988,2,0.2173,0.0,0,0,0,0,0,0,0,0,390.5,ACI
2022-07-29,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,397.0,ACI
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,ACI
2022-08-23,-0.0767,0.3158,2,0.2233,0.0,0,0,0,0,0,0,0,0,196.5,ACI
2022-08-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,ACI
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,233.0,ACI
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,314.0,ACI
2022-09-29,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,254.0,ACI
2022-10-07,0.015,,1,0.015,0.0,1,0,0,0,1,0,0,0,264.0,ACI
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACI
2022-10-13,0.0178,0.1935,6,0.1511,0.0,2,2,2,0,2,0,1,0,703.0,ACI
2022-10-14,0.0956,0.1024,8,0.1248,0.0,3,4,0,0,1,0,1,0,622.625,ACI
2022-10-15,0.0694,0.2907,2,0.2056,0.0,2,1,0,0,0,0,0,0,336.0,ACI
2022-10-17,0.0077,0.0171,4,0.009,0.0,0,2,1,0,0,0,0,0,1432.75,ACI
2022-10-18,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,141.0,ACI
2022-10-19,0.0433,0.1179,5,0.065,0.0,2,1,2,0,1,0,0,0,2862.6,ACI
2022-10-20,0.003,0.0184,2,0.013,0.0,0,1,1,0,0,0,0,0,3155.0,ACI
2022-10-21,0.4399,0.3674,3,0.4399,0.0,0,1,1,0,0,0,0,0,2347.6667,ACI
2022-10-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,162.0,ACI
2022-10-25,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,325.0,ACI
2022-10-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ACI
2022-10-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,ACI
2022-11-05,0.2602,0.0546,2,0.2602,0.0,0,1,0,0,0,0,0,0,253.0,ACI
2022-11-07,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,188.5,ACI
2022-11-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,1,298.0,ACI
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,ACI
2022-11-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ACI
2022-11-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,222.5,ACI
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ACI
2022-11-25,-0.0342,0.1873,2,0.1324,0.0,1,0,0,0,0,0,0,0,231.5,ACI
2022-11-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,153.0,ACI
2022-12-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,ACI
2022-12-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,ACI
2022-12-06,0.0268,0.1604,4,0.1041,0.0,0,1,1,0,0,0,0,0,2322.0,ACI
2022-12-08,0.3319,,1,0.3319,0.0,1,0,0,0,0,1,0,0,1244.0,ACI
2022-12-21,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,201.0,ACI
2023-01-04,0.15,0.1103,4,0.15,0.0,1,3,0,0,0,0,0,0,317.75,ACI
2023-01-06,0.0363,0.1692,2,0.1197,0.0,2,0,0,0,0,0,0,0,496.0,ACI
2023-01-08,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,91.0,ACI
2023-01-09,0.1104,0.1738,2,0.1229,0.0,1,1,1,0,0,0,0,0,269.0,ACI
2023-01-10,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,462.0,ACI
2023-01-11,0.0734,0.1271,3,0.0734,0.0,2,0,0,0,1,0,0,0,219.6667,ACI
2023-01-12,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,258.0,ACI
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,ACI
2023-01-18,0.1407,0.1219,3,0.1407,0.0,0,2,0,0,0,0,0,0,132.3333,ACI
2023-01-20,0.1492,,1,0.1492,0.0,0,1,0,0,0,0,0,0,210.0,ACI
2023-01-22,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,163.0,ACI
2023-01-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,ACI
2023-01-25,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,267.5,ACI
2023-01-27,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,405.0,ACI
2023-01-28,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,155.0,ACI
2023-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,ACI
2023-02-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,232.0,ACI
2023-02-02,0.1429,0.2474,3,0.1429,0.0,0,0,0,0,0,0,0,0,162.6667,ACI
2023-02-03,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,244.5,ACI
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ACI
2023-02-13,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,218.5,ACI
2023-02-15,0.1568,0.1148,3,0.1568,0.0,1,0,0,0,1,0,0,0,256.6667,ACI
2023-02-16,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,409.0,ACI
2023-02-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,216.0,ACI
2023-02-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,207.0,ACI
2023-02-21,0.1333,0.0,2,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2023-02-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,171.0,ACI
2023-02-24,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,238.0,ACI
2023-02-27,0.1383,0.1579,2,0.1383,0.0,0,0,0,0,0,0,0,0,230.0,ACI
2023-02-28,0.2062,0.2033,2,0.2062,0.0,1,1,0,0,0,0,0,0,221.5,ACI
2023-03-01,-0.0155,0.0219,2,0.0155,0.0,2,0,0,0,0,0,1,0,327.5,ACI
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,267.0,ACI
2023-03-03,0.0,0.7071,2,0.5,0.0,2,0,0,0,0,0,1,0,172.0,ACI
2023-03-04,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,141.0,ACI
2023-03-06,0.2,0.1728,2,0.2,0.0,0,0,0,0,0,0,0,0,210.0,ACI
2023-03-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,213.0,ACI
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,311.0,ACI
2023-03-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,ACI
2023-03-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,211.0,ACI
2023-03-23,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,283.0,ACI
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,211.0,ACI
2023-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,210.0,ACI
2023-03-30,0.118,0.1442,2,0.118,0.0,0,1,1,0,0,0,0,0,451.5,ACI
2023-04-03,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,226.0,ACI
2023-04-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,ACI
2023-04-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ACI
2023-04-06,0.2268,0.0093,2,0.2268,0.0,2,1,0,0,0,0,0,0,361.0,ACI
2023-04-08,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,1,0,1007.0,ACI
2023-04-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,225.0,ACI
2023-04-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,223.0,ACI
2023-04-11,0.1484,0.1619,5,0.1764,0.0,2,1,4,0,0,1,0,0,898.6,ACI
2023-04-12,0.175,0.1061,2,0.175,0.0,2,1,0,0,1,0,0,0,205.0,ACI
2023-04-13,0.3438,0.221,2,0.3438,0.0,0,0,0,0,1,0,0,0,140.0,ACI
2023-04-17,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,248.0,ACI
2023-04-26,0.0518,0.0177,2,0.0518,0.0,0,1,1,0,0,0,0,0,2426.0,ACI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ACI
2023-05-02,0.3394,0.0857,2,0.3394,0.0,0,1,0,0,0,0,0,0,234.0,ACI
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,ACI
2023-05-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,259.0,ACI
2023-05-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,100.0,ACI
2023-05-25,0.3055,0.3356,2,0.3055,0.0,0,0,0,0,1,1,0,0,159.5,ACI
2023-05-29,0.2417,0.0354,2,0.2417,0.0,0,1,0,0,0,1,0,0,228.5,ACI
2023-05-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,340.0,ACI
2023-05-31,0.0333,0.0882,3,0.0556,0.0,0,0,0,0,0,1,0,0,225.3333,ACI
2023-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,206.0,ACI
2023-06-09,0.2139,0.0904,2,0.2139,0.0,1,1,0,0,0,0,0,0,473.5,ACI
2023-06-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,ACI
