date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,223.0,BIL
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,BIL
2021-05-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,BIL
2021-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,BIL
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BIL
2021-05-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,BIL
2021-05-18,0.19,,1,0.19,0.0,0,1,0,0,0,1,0,0,244.0,BIL
2021-05-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,158.0,BIL
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,BIL
2021-06-05,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,154.0,BIL
2021-06-09,0.6,,1,0.6,0.0,0,1,1,0,0,0,0,0,222.0,BIL
2021-06-13,-0.0264,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,162.5,BIL
2021-06-22,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,213.0,BIL
2021-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,BIL
2021-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,151.0,BIL
2021-06-30,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,255.0,BIL
2021-07-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,192.0,BIL
2021-07-19,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,219.0,BIL
2021-07-20,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,179.0,BIL
2021-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,BIL
2021-08-05,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,185.0,BIL
2021-08-16,0.0348,,1,0.0348,0.0,0,0,0,0,0,0,0,0,231.0,BIL
2021-08-31,0.0111,,1,0.0111,0.0,0,0,0,0,0,1,0,0,243.0,BIL
2021-09-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,242.0,BIL
2021-09-13,-0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,196.0,BIL
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,BIL
2021-09-15,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,160.0,BIL
2021-10-08,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,BIL
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,BIL
2021-10-20,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,231.0,BIL
2021-10-25,0.056,0.2913,2,0.206,0.0,0,0,0,0,0,0,1,0,231.0,BIL
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BIL
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,BIL
2021-11-04,-0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,244.0,BIL
