title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Leveraged ETFs of Last Week,We highlight a few leveraged ETFs that shot up last week.,2021-05-31 12:30:00+00:00,http://www.zacks.com/stock/news/1633475/top-leveraged-etfs-of-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1633475,Zacks Investment Research,0.075,0.18333333333333332,neutral,0.075,False,False,False,False,False,False,False,False,0.0,90,"['SOXL', 'EDC', 'NAIL', 'DFEN', 'CHAU', 'FNGU']",DFEN,2021-05-31
5 Leveraged ETFs Up More Than 20% in February,"Geopolitics kept investors on their toes in February after Russia-Ukraine tensions escalated. Though all the major U.S. indices posted sharp losses during the month, a few sectors have been the biggest beneficiaries of the crisis.",2022-03-01 16:45:00+00:00,https://www.zacks.com/stock/news/1875435/5-leveraged-etfs-up-more-than-20-in-february,Zacks Investment Research,0.059375,0.4625,neutral,0.059375,True,False,True,False,False,False,False,False,0.0,277,"['GUSH', 'DFEN', 'UCYB', 'KLNE', 'MNM']",DFEN,2022-03-01
5 Top-Performing Leveraged/Inverse ETFs of Q1,The appeal for leveraged and inverse-leveraged ETFs has increased as these fetch outsized returns on quick market turns in a short span.,2022-03-30 15:20:00+00:00,https://www.zacks.com/stock/news/1889787/5-top-performing-leveragedinverse-etfs-of-q1,Zacks Investment Research,0.16666666666666666,0.4,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,183,"['LABD', 'DFEN', 'NRGU', 'WEBS', 'MNM']",DFEN,2022-03-30
"The Zacks Analyst Blog Highlights MicroSectors U.S. Big Oil Index 3X Leveraged ETN, Direxion Daily Metal Miners Bull 2X Shares, Direxion Daily Aerospace & Defense Bull 3X Shares, Direxion Daily S&P Biotech Bear 3x Shares and Daily Dow Jones Internet","MicroSectors U.S. Big Oil Index 3X Leveraged ETN, Direxion Daily Metal Miners Bull 2X Shares, Direxion Daily Aerospace & Defense Bull 3X Shares, Direxion Daily S&P Biotech Bear 3x Shares and Daily Dow Jones Internet Bear 3X Shares have been included in this Analyst Blog.",2022-03-31 11:05:00+00:00,https://www.zacks.com/stock/news/1890233/the-zacks-analyst-blog-highlights-microsectors-us-big-oil-index-3x-leveraged-etn-direxion-daily-metal-miners-bull-2x-shares-direxion-daily-aerospace-defense-bull-3x-shares-direxion-daily-sp-biotech-bear-3x-shares-and-daily-dow-jones-internet,Zacks Investment Research,0.0,0.02,neutral,0.0,False,False,True,False,False,False,False,False,0.0,522,"['LABD', 'DFEN', 'NRGU', 'WEBS', 'MNM']",DFEN,2022-03-31
Best Inverse/Leveraged ETFs of Last Week,Wall Street was upbeat last week. Inverse-leveraged natural gas ETF was the top-performer.,2022-10-24 17:20:00+00:00,https://www.zacks.com/stock/news/1996298/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.275,0.20833333333333331,positive,0.275,False,False,False,False,False,False,False,False,0.0,132,"['DFEN', 'KOLD', 'ONG', 'MSOX']",DFEN,2022-10-24
An Aerospace & Defense ETF Hits the Market,First Trust recently launched a fund on the Aerospace and Defense industry namely First Trust Indxx Aerospace & Defense ETF (MISL).,2022-11-08 13:00:00+00:00,https://www.zacks.com/stock/news/2015258/an-aerospace-defense-etf-hits-the-market,Zacks Investment Research,0.16666666666666666,0.3055555555555555,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,175,"['ITA', 'PPA', 'XAR', 'DFEN']",DFEN,2022-11-08
Defense ETFs Spike on Middle East Tensions,Shares of defense companies surged on Monday amid the fighting in Israel and Gaza.,2023-10-10 15:50:00+00:00,https://www.zacks.com/stock/news/2163522/defense-etfs-spike-on-middle-east-tensions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['SHLD', 'ITA', 'PPA', 'XAR', 'DFEN']",DFEN,2023-10-10
"The Zacks Analyst Blog Highlights ITA, PPA, XAR, DFEN and SHLD","ITA, PPA, XAR, DFEN and SHLD are part of the Zacks top Analyst Blog.",2023-10-11 12:03:00+00:00,https://www.zacks.com/stock/news/2164164/the-zacks-analyst-blog-highlights-ita-ppa-xar-dfen-and-shld,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,132,"['SHLD', 'ITA', 'PPA', 'XAR', 'DFEN']",DFEN,2023-10-11
Geopolitics Ruled Last Week: Best Inverse/Leveraged ETF Areas,The Israel-Gaza war grabbed all attention last week. This dragged down the bond yields and boosted volatility in the equity market.,2023-10-16 12:00:00+00:00,https://www.zacks.com/stock/news/2166269/geopolitics-ruled-last-week-best-inverseleveraged-etf-areas,Zacks Investment Research,0.2111111111111111,0.18055555555555555,positive,0.2111111111111111,False,False,False,False,False,False,False,False,0.0,194,"['VXX', 'NUGT', 'SHNY', 'WTIU', 'OILU', 'DFEN', 'UTSL', 'NRGU', 'GDXU', 'UVIX']",DFEN,2023-10-16
Best Inverse/Leveraged ETFs of Last Week,Wall Street experienced a four-week winning streak last week.,2023-11-27 18:00:00+00:00,https://www.zacks.com/stock/news/2189938/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.45999999999999996,0.4166666666666667,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,103,"['NVDA', 'UUP', 'CWEB', 'CURE', 'DFEN', 'GDXU', 'CONL']",DFEN,2023-11-27
