date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CXW
2021-05-05,0.0303,,1,0.0303,0.0,1,0,1,0,1,0,0,0,13244.0,CXW
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CXW
2021-05-29,-0.0281,0.0398,2,0.0281,0.1,0,0,0,0,0,0,0,0,209.5,CXW
2021-05-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,190.0,CXW
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CXW
2021-06-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,175.0,CXW
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CXW
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,CXW
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,CXW
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CXW
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CXW
2021-07-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,CXW
2021-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,109.0,CXW
2021-08-06,-0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,217.0,CXW
2021-08-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,CXW
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CXW
2021-08-28,0.1333,,1,0.1333,0.2,0,1,0,0,0,0,0,0,211.0,CXW
2021-09-17,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,713.0,CXW
2021-09-22,0.0293,0.0594,2,0.042,0.0,0,0,2,0,0,1,0,0,1275.5,CXW
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CXW
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CXW
2021-10-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,237.0,CXW
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CXW
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CXW
2021-11-16,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,243.0,CXW
2021-11-19,-0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,213.0,CXW
2021-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,CXW
2022-01-10,0.0288,,1,0.0288,0.0,0,0,0,0,0,0,0,0,465.0,CXW
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,314.0,CXW
2022-02-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,247.0,CXW
2022-02-15,0.0289,,1,0.0289,0.0,0,1,0,0,0,0,0,0,253.0,CXW
2022-03-02,0.0658,,1,0.0658,0.0,1,0,1,0,0,0,1,0,2628.0,CXW
2022-03-09,0.1205,,1,0.1205,0.0,1,0,0,0,0,0,0,0,442.0,CXW
2022-04-11,0.1542,,1,0.1542,0.0,0,0,1,0,1,0,0,0,509.0,CXW
2022-04-14,-0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,8377.0,CXW
2022-05-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,219.0,CXW
2022-05-18,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,200.0,CXW
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,310.0,CXW
2022-08-02,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,132.0,CXW
