date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-01,0.2056,0.1493,2,0.2056,0.0,1,0,0,0,0,0,0,0,247.5,CALF
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,CALF
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,CALF
2022-02-09,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,235.0,CALF
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALF
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,CALF
2022-02-16,0.029,,1,0.029,0.0,0,0,0,0,0,0,0,0,196.0,CALF
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,CALF
2022-02-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,217.0,CALF
2022-02-22,0.0842,0.0981,2,0.0842,0.0,0,0,0,0,0,0,0,0,190.5,CALF
2022-02-24,0.4543,0.2414,2,0.4543,0.0,0,0,0,0,0,0,0,0,197.5,CALF
2022-02-25,0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,214.0,CALF
2022-02-26,0.2125,0.4773,2,0.3375,0.0,0,0,1,0,0,0,0,0,222.0,CALF
2022-02-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,208.0,CALF
2022-03-01,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,231.0,CALF
2022-03-04,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,196.0,CALF
2022-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CALF
2022-03-06,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,217.0,CALF
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,CALF
2022-03-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,CALF
2022-03-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,CALF
2022-03-18,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,218.0,CALF
2022-03-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,268.0,CALF
2022-03-23,-0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,232.0,CALF
2022-03-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,CALF
2022-03-27,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,194.0,CALF
2022-03-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,CALF
2022-04-02,0.0371,0.0006,2,0.0371,0.0,0,0,0,0,0,0,0,0,208.5,CALF
2022-04-03,0.2554,0.0509,3,0.2554,0.0,0,0,0,0,0,0,0,0,192.0,CALF
2022-04-09,0.1868,0.2909,3,0.2368,0.0,0,0,1,0,0,0,0,0,225.0,CALF
2022-04-10,0.1944,0.2042,2,0.1944,0.1,0,0,0,0,0,0,0,0,202.0,CALF
2022-04-12,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,166.0,CALF
2022-04-16,0.137,0.1231,2,0.137,0.0,0,0,0,0,0,0,0,0,189.5,CALF
2022-04-23,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,216.0,CALF
2022-04-24,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,211.0,CALF
2022-04-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,CALF
2022-04-27,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,CALF
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CALF
2022-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,CALF
2022-05-02,-0.0135,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,205.5,CALF
2022-05-03,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,219.0,CALF
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CALF
2022-05-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,187.0,CALF
2022-05-08,0.0504,0.023,2,0.0504,0.0,0,0,0,0,0,0,0,0,218.0,CALF
2022-05-09,0.0608,0.0759,3,0.0771,0.0,0,1,0,0,0,0,0,0,225.6667,CALF
2022-05-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,244.0,CALF
2022-05-12,0.005,0.0778,2,0.055,0.0,1,0,0,0,0,0,0,0,161.0,CALF
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,CALF
2022-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,CALF
2022-05-16,0.0604,,1,0.0604,0.0,0,0,0,0,0,0,0,0,204.0,CALF
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CALF
2022-05-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,222.0,CALF
2022-05-21,0.1688,0.0795,2,0.1688,0.0,0,0,0,0,0,0,0,0,241.0,CALF
2022-05-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,199.0,CALF
2022-05-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,202.0,CALF
2022-05-25,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,178.0,CALF
2022-05-26,0.275,0.3182,2,0.275,0.0,0,0,0,0,1,0,0,0,195.0,CALF
2022-05-27,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,205.0,CALF
2022-05-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,171.0,CALF
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,CALF
2022-05-31,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,CALF
2022-06-01,-0.0833,0.2593,2,0.1833,0.1,0,0,0,0,0,0,0,0,220.0,CALF
2022-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,CALF
2022-06-04,0.1162,0.2757,3,0.1727,0.0,0,0,0,0,0,0,0,0,194.6667,CALF
2022-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,198.0,CALF
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,CALF
2022-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,167.0,CALF
2022-06-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,CALF
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CALF
2022-06-18,0.1111,0.0864,2,0.1111,0.0,1,0,0,0,0,0,0,0,226.0,CALF
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,CALF
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,CALF
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CALF
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,CALF
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CALF
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CALF
2022-07-07,0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,204.0,CALF
2022-07-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,CALF
2022-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CALF
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CALF
2022-07-22,0.0677,0.025,2,0.0677,0.0,0,0,0,0,0,0,0,0,228.0,CALF
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CALF
2022-07-27,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,162.0,CALF
2022-08-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,200.0,CALF
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,300.0,CALF
2022-08-06,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,201.0,CALF
2022-08-09,0.1169,,1,0.1169,0.0,0,0,0,0,0,0,0,0,257.0,CALF
2022-08-12,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,210.0,CALF
2022-08-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,103.0,CALF
2022-08-15,0.1179,0.3201,4,0.1925,0.1,0,0,1,0,0,0,0,0,210.75,CALF
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CALF
2022-08-23,0.0528,0.0039,2,0.0528,0.1,0,0,0,0,0,0,0,0,203.0,CALF
2022-08-26,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,215.0,CALF
2022-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,CALF
2022-08-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,173.0,CALF
2022-09-01,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,180.0,CALF
2022-09-02,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,155.0,CALF
2022-09-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,238.0,CALF
2022-09-07,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,194.0,CALF
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,CALF
2022-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,CALF
2022-09-13,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,0,0,182.0,CALF
2022-09-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,CALF
2022-09-18,-0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,209.0,CALF
2022-09-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,CALF
2022-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,CALF
2022-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CALF
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CALF
2022-09-26,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,176.0,CALF
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CALF
2022-09-30,-0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,175.0,CALF
2022-10-01,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,229.0,CALF
2022-10-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,237.0,CALF
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,CALF
2022-10-06,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,192.0,CALF
2022-10-07,0.1439,0.1346,3,0.1439,0.0667,0,0,0,0,1,0,0,0,179.0,CALF
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CALF
2022-10-09,0.1203,0.0994,2,0.1203,0.0,0,0,0,0,0,0,0,0,206.0,CALF
2022-10-12,0.0156,0.0663,2,0.0469,0.1,0,0,0,0,0,0,0,0,172.0,CALF
2022-10-16,-0.0925,0.1308,2,0.0925,0.0,0,0,0,0,0,0,0,0,224.0,CALF
2022-10-17,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,189.0,CALF
2022-10-23,0.0958,0.112,2,0.0958,0.0,0,0,0,0,0,0,0,0,213.5,CALF
2022-10-29,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,195.0,CALF
2022-10-30,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,244.0,CALF
2022-11-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,CALF
2022-11-11,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,0,0,160.0,CALF
2022-11-12,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,154.0,CALF
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CALF
2022-11-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,212.0,CALF
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CALF
2022-11-26,0.1758,0.1521,2,0.1758,0.0,0,1,0,0,0,0,0,0,206.0,CALF
2022-11-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,210.0,CALF
2022-12-02,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,170.5,CALF
2022-12-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,195.0,CALF
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CALF
2022-12-08,0.3524,,1,0.3524,0.0,0,0,0,0,0,0,0,0,203.0,CALF
2022-12-10,0.0396,0.1797,2,0.1271,0.0,1,0,0,0,0,0,0,0,231.0,CALF
2022-12-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,215.0,CALF
2022-12-12,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,210.0,CALF
2022-12-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,186.0,CALF
2022-12-15,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,196.0,CALF
2022-12-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,195.0,CALF
2022-12-17,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,167.0,CALF
2022-12-18,-0.0292,0.1415,3,0.1181,0.0,0,0,0,0,0,0,0,0,176.3333,CALF
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,CALF
2022-12-22,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,211.0,CALF
2022-12-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,177.0,CALF
2022-12-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,276.0,CALF
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CALF
2022-12-31,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,202.0,CALF
2023-01-04,0.2,0.1886,2,0.2,0.0,0,0,0,0,0,0,0,0,204.5,CALF
2023-01-11,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,205.0,CALF
2023-01-15,-0.2312,,1,0.2312,0.0,0,0,0,0,0,0,0,0,239.0,CALF
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CALF
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CALF
2023-02-03,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,0,0,0,195.5,CALF
2023-02-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,CALF
2023-02-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,184.0,CALF
2023-02-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,CALF
2023-03-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,CALF
2023-03-18,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,170.0,CALF
2023-04-12,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,176.0,CALF
2023-07-19,-0.03,0.1573,2,0.1113,0.0,0,0,0,0,0,0,0,0,173.0,CALF
2023-08-08,0.2088,,1,0.2088,0.0,0,0,0,0,0,0,0,0,147.0,CALF
2023-08-10,-0.0061,,1,0.0061,0.0,0,0,0,0,0,0,0,0,213.0,CALF
2023-08-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,CALF
2023-09-05,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,189.0,CALF
2023-10-13,0.0583,0.0,2,0.0583,0.0,0,0,0,0,0,0,0,0,139.0,CALF
2023-10-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CALF
2023-10-19,-0.0646,0.3329,2,0.2354,0.0,0,1,0,0,0,0,0,0,148.0,CALF
2023-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,110.0,CALF
2023-12-05,0.3593,0.199,2,0.3593,0.0,0,0,0,0,0,0,0,0,178.5,CALF
2023-12-19,0.3695,0.281,2,0.3695,0.0,0,0,0,0,0,0,0,0,133.5,CALF
2023-12-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CALF
2023-12-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,94.0,CALF
2023-12-27,0.0735,,1,0.0735,0.0,0,0,1,0,0,0,1,0,581.0,CALF
2024-01-30,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,202.0,CALF
2024-02-20,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,102.0,CALF
2024-02-21,0.0479,,1,0.0479,0.2,0,0,0,0,0,0,0,0,1013.0,CALF
2024-02-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CALF
2024-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,CALF
2024-04-22,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,102.0,CALF
2024-04-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CALF
2024-04-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,106.0,CALF
2024-06-24,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,102.0,CALF
2024-06-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,CALF
2024-08-29,0.1377,,1,0.1377,0.0,1,0,0,0,0,0,0,0,338.0,CALF
2024-10-17,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,329.0,CALF
2024-11-27,0.2122,0.2117,2,0.2122,0.0,0,1,0,0,0,0,0,0,361.5,CALF
