date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CURE
2021-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,CURE
2021-08-02,0.0994,,1,0.0994,0.0,1,0,0,0,0,0,0,0,233.0,CURE
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CURE
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CURE
2021-12-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,250.0,CURE
2022-05-23,0.208,0.029,2,0.208,0.0,0,0,2,0,0,0,0,0,725.5,CURE
2023-04-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,215.0,CURE
2023-07-24,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,142.0,CURE
2023-11-27,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,103.0,CURE
