date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-09,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,108.0,SPGI
2021-04-23,-0.09,0.1128,5,0.1033,0.04,3,0,0,0,0,1,1,0,164.2,SPGI
2021-04-26,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,185.3333,SPGI
2021-04-29,0.0083,0.0165,4,0.0083,0.0,4,0,0,0,2,0,0,0,2804.5,SPGI
2021-04-30,0.1128,,1,0.1128,0.0,0,0,0,0,0,0,0,0,4929.0,SPGI
2021-05-02,-0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,210.0,SPGI
2021-05-05,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,9788.0,SPGI
2021-05-07,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,181.0,SPGI
2021-05-08,0.5,,1,0.5,0.0,0,0,0,0,1,0,1,0,163.0,SPGI
2021-05-13,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,222.0,SPGI
2021-05-17,0.0858,,1,0.0858,0.2,0,1,0,0,0,0,0,0,955.0,SPGI
2021-05-25,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,126.0,SPGI
2021-05-26,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,189.0,SPGI
2021-05-27,0.2867,,1,0.2867,0.0,0,1,0,0,0,1,0,0,229.0,SPGI
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,SPGI
2021-06-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,191.5,SPGI
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,SPGI
2021-06-15,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,181.0,SPGI
2021-06-17,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,182.0,SPGI
2021-06-18,0.165,,1,0.165,0.0,0,1,1,0,0,0,0,0,228.0,SPGI
2021-06-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,SPGI
2021-06-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,133.5,SPGI
2021-06-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,SPGI
2021-06-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,SPGI
2021-07-01,0.1663,,1,0.1663,0.0,0,0,0,0,0,0,0,0,193.0,SPGI
2021-07-09,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,163.0,SPGI
2021-07-10,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,143.0,SPGI
2021-07-19,0.3,0.1887,3,0.3,0.0,1,0,0,0,0,0,0,0,178.6667,SPGI
