date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,254.0,ETN
2021-04-27,0.0146,0.0594,3,0.0387,0.0,2,3,0,0,1,0,0,0,244.6667,ETN
2021-04-28,-0.1875,,1,0.1875,0.0,1,1,0,0,0,0,0,0,243.0,ETN
2021-04-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,243.0,ETN
2021-04-30,0.1333,0.0471,2,0.1333,0.0,2,0,0,0,1,0,0,0,231.0,ETN
2021-05-03,0.1136,0.1607,2,0.1136,0.0,2,2,0,0,0,0,0,0,231.5,ETN
2021-05-04,0.1591,0.1382,3,0.1591,0.0,3,0,0,0,0,0,0,0,240.0,ETN
2021-05-05,0.0181,0.0256,2,0.0181,0.0,2,0,0,0,0,0,0,0,376.5,ETN
2021-05-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,ETN
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,ETN
2021-05-11,0.19,0.1556,2,0.19,0.0,0,1,0,0,0,1,0,0,221.5,ETN
2021-05-14,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,238.0,ETN
2021-05-15,0.2857,,1,0.2857,0.0,0,0,1,0,0,1,0,0,112.0,ETN
2021-05-18,0.2431,0.2623,2,0.2431,0.0,1,1,0,0,0,0,0,0,174.0,ETN
2021-05-20,0.1333,0.1886,2,0.1333,0.0,0,2,0,0,1,0,0,0,231.0,ETN
2021-05-21,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,222.0,ETN
2021-05-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ETN
2021-06-01,-0.03,,1,0.03,0.0,0,0,0,0,0,1,0,0,198.0,ETN
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,ETN
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ETN
2021-06-11,-0.0577,0.0816,2,0.0577,0.0,0,2,0,0,0,0,0,0,202.0,ETN
2021-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,ETN
2021-06-17,0.5333,,1,0.5333,0.0,0,0,1,0,0,0,0,0,602.0,ETN
2021-06-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,ETN
2021-06-24,0.1099,0.1554,2,0.1099,0.0,0,0,0,0,0,1,0,0,121.0,ETN
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ETN
2021-06-28,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,177.0,ETN
2021-07-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ETN
2021-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,ETN
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ETN
2021-07-12,0.1483,0.2098,2,0.1483,0.0,1,1,0,0,0,1,0,0,202.5,ETN
2021-07-13,0.0875,0.3005,2,0.2125,0.0,1,0,0,0,0,0,0,0,235.5,ETN
2021-07-14,0.0635,,1,0.0635,0.0,0,0,0,0,0,0,1,0,684.0,ETN
2021-07-15,0.362,0.1952,2,0.362,0.0,0,0,0,0,0,0,0,0,153.0,ETN
2021-07-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,ETN
2021-07-17,0.575,,1,0.575,0.0,1,1,0,0,0,0,0,0,203.0,ETN
2021-07-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,ETN
2021-07-22,0.5612,0.4116,3,0.5612,0.0,3,0,2,0,0,0,0,0,208.6667,ETN
2021-07-26,0.1711,0.2306,3,0.1711,0.0,3,2,0,0,2,0,0,0,237.0,ETN
2021-07-27,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,2,0,0,0,249.5,ETN
2021-07-28,0.0167,0.0943,2,0.0667,0.0,2,1,0,0,0,0,1,0,214.0,ETN
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,ETN
2021-07-30,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,260.0,ETN
2021-08-02,0.2732,0.2094,6,0.2732,0.0,4,2,0,0,2,0,0,0,206.6667,ETN
2021-08-03,0.0683,0.1528,5,0.0683,0.0,5,2,2,0,1,0,0,0,217.6,ETN
2021-08-05,0.7413,0.448,3,0.7413,0.0,2,0,1,0,0,0,0,0,197.3333,ETN
2021-08-06,0.5,0.7071,2,0.5,0.0,2,0,2,0,0,0,0,0,193.5,ETN
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,ETN
2021-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,ETN
2021-08-13,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,176.0,ETN
2021-08-14,0.1247,,1,0.1247,0.0,1,1,0,0,0,0,0,0,1390.0,ETN
2021-08-17,-0.0004,0.1151,4,0.0705,0.0,0,0,1,0,0,0,0,0,157.5,ETN
2021-08-18,0.2623,0.2299,3,0.2623,0.0,0,1,0,0,1,0,0,0,182.0,ETN
2021-08-19,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,166.0,ETN
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ETN
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ETN
