title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021","Upgrades

According to Argus Research, the prior rating for Diageo PLC (NYSE:DEO) was changed from Hold to Buy. The current stock performance of Diageo shows a 52-week-high of $195.03 and a 52-week-low of $127.12. Moreover, at the end of the last trading period, the closing price was at $192.88.
According to DA Davidson, the prior rating for FormFactor Inc (NASDAQ:FORM) was changed from Neutral to Buy. For the first quarter, FormFactor had an EPS of $0.38, compared to year-ago quarter EPS of $0.33. The stock has a 52-week-high of $52.39 and a 52-week-low of $22.37. At the end of the last trading period, FormFactor closed at $33.31.
According to Stephens & Co., the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Underweight to Equal-Weight. Dick's Sporting Goods earned $3.79 in the first quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $101.30 and a 52-week-low of $34.66. Dick's Sporting Goods closed at $95.77 at the end of the last trading period.
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the first quarter, Mirati Therapeutics had an EPS of $2.67, compared to year-ago quarter EPS of $2.02. The current stock performance of Mirati Therapeutics shows a 52-week-high of $249.42 and a 52-week-low of $91.90. Moreover, at the end of the last trading period, the closing price was at $154.86.
For Wells Fargo & Co (NYSE:WFC), B of A Securities upgraded the previous rating of Neutral to Buy. Wells Fargo earned $1.05 in the first quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.13 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $46.46.
According to Wells Fargo, the prior rating for Bank OZK (NASDAQ:OZK) was changed from Equal-Weight to Overweight. Bank OZK earned $1.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $45.83 and a 52-week-low of $20.10. At the end of the last trading period, Bank OZK closed at $42.95.
William Blair upgraded the previous rating for Inogen Inc (NASDAQ:INGN) from Market Perform to Outperform. Inogen earned $0.03 in the first quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $69.00 and a 52-week-low of $26.57. At the end of the last trading period, Inogen closed at $59.49.
For Penumbra Inc (NYSE:PEN), BTIG upgraded the previous rating of Neutral to Buy. In the first quarter, Penumbra showed an EPS of $0.27, compared to $0.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.22 and a 52-week-low of $163.48. Penumbra closed at $256.66 at the end of the last trading period.
Stifel upgraded the previous rating for Northrop Grumman Corp (NYSE:NOC) from Hold to Buy. In the first quarter, Northrop Grumman showed an EPS of $6.57, compared to $5.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $378.61 and a 52-week-low of $282.88. Northrop Grumman closed at $366.51 at the end of the last trading period.
UBS upgraded the previous rating for United States Steel Corp (NYSE:X) from Sell to Neutral. United States Steel earned $1.08 in the first quarter, compared to $0.73 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $29.97 and a 52-week-low of $6.58. Moreover, at the end of the last trading period, the closing price was at $25.89.

See all analyst ratings upgrades.
 
Downgrades

According to Wolfe Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Outperform to Peer Perform. ArcBest earned $1.01 in the first quarter, compared ...Full story available on Benzinga.com",2021-06-04 14:03:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21429698/benzingas-top-ratings-upgrades-downgrades-for-june-4-2021,Benzinga,0.041860465116279076,0.18837209302325578,neutral,0.041860465116279076,False,True,True,False,False,False,False,False,0.0,3876,"['ASB', 'WFC', 'QTRX', 'AVTR', 'X', 'OZK', 'FORM', 'CNST', 'TWST', 'ADS', 'BUR', 'CRNC', 'AVB', 'PFMT', 'TARA', 'DEO', 'CCCC', 'NMTR', 'DKS', 'MRTX', 'YMTX', 'ELS', 'INGN', 'EXR', 'ARCB', 'FRT', 'GO', 'KIM', 'TCON', 'NOC', 'CERC', 'PNR', 'SFT', 'REG', 'PEN', 'SPG', 'WKHS', 'SUI', 'WINT']",BUR,2021-06-04
Burford Capital’s industry-leading legal finance team continues to grow,"New hires in New York, Washington and Chicago; expanded presence in DACH region New hires in New York, Washington and Chicago; expanded presence in DACH region",2021-11-30 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343242/0/en/Burford-Capital-s-industry-leading-legal-finance-team-continues-to-grow.html,GlobeNewswire Inc.,0.1490909090909091,0.4036363636363636,positive,0.1490909090909091,False,False,False,False,False,False,False,True,0.0,232,['BUR'],BUR,2021-11-30
Euronet (EEFT) Up 10.3% in Past Month: More Room to Run?,Euronet's (EEFT) multiple initiatives to boost its digital presence across countries are playing a crucial role in its growth.,2022-04-01 14:30:00+00:00,https://www.zacks.com/stock/news/1891112/euronet-eeft-up-103-in-past-month-more-room-to-run,Zacks Investment Research,0.05,0.35,neutral,0.05,False,False,False,False,False,False,False,False,0.0,184,"['EEFT', 'BUR', 'OCSL', 'AX']",BUR,2022-04-01
Synchrony (SYF) Down 25.2% in 3 Months: Should You Stay Put?,"Even though market volatility is putting pressure on Synchrony Financial (SYF), the company is in a strong foothold with solid operations.",2022-04-05 16:43:00+00:00,https://www.zacks.com/stock/news/1893348/synchrony-syf-down-252-in-3-months-should-you-stay-put,Zacks Investment Research,0.06944444444444442,0.28055555555555556,neutral,0.06944444444444442,False,False,False,False,False,False,False,False,0.0,200,"['SYF', 'BUR', 'OCSL', 'FRST']",BUR,2022-04-05
Euronet (EEFT) epay Boosts Europe Presence Via Alipay+ Combo,The integration of Alipay+ is set to enhance Euronet Worldwide's (EEFT) epay segment global capabilities.,2022-04-08 15:50:00+00:00,https://www.zacks.com/stock/news/1895698/euronet-eeft-epay-boosts-europe-presence-via-alipay-combo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['EEFT', 'BUR', 'FRST', 'AX']",BUR,2022-04-08
Western Union (WU) Up 6.9% in Past Month: Can It Grow Higher?,Western Union (WU) is poised for long-term growth on the back of strategic partnerships and efficiency-boosting initiatives.,2022-04-13 15:43:00+00:00,https://www.zacks.com/stock/news/1898716/western-union-wu-up-69-in-past-month-can-it-grow-higher,Zacks Investment Research,0.0,0.15,neutral,0.0,False,False,False,True,False,False,False,False,0.0,187,"['WU', 'BUR', 'FRST', 'USIO']",BUR,2022-04-13
"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2022","Upgrades
B of A Securities upgraded the previous rating for Ritchie Bros Auctioneers Inc (NYSE:RBA) from Underperform to Neutral. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.46, compared to $0.25 from the year-ago quarter. The current stock performance of Ritchie Bros Auctioneers shows a 52-week-high of $76.17 and a 52-week-low of $48.65. Moreover, at the end of the last trading period, the closing price was at $58.91.   
For Ford Motor Co (NYSE:F), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the first quarter, Ford Motor had an EPS of $0.38, compared to year-ago quarter EPS of $0.89. The current stock performance of Ford Motor shows a 52-week-high of $25.87 and a 52-week-low of $11.28. Moreover, at the end of the last trading period, the closing price was at $12.44.   
For PaySign Inc (NASDAQ:PAYS), Barrington Research upgraded the previous rating of Market Perform to Outperform. For the first quarter, PaySign had an EPS of $0.01, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $3.88 and a 52-week-low of $1.15. PaySign closed at $1.24 at the end of the last trading period.   
According to HSBC, the prior rating for Krispy Kreme Inc (NASDAQ:DNUT) was changed from Hold to Buy. The stock has a 52-week-high of $21.69 and a 52-week-low of $11.98. At the end of the last trading period, Krispy Kreme closed at $13.09.   
According to Guggenheim, the prior rating for Constellation Energy Corp (NASDAQ:CEG) was changed from Neutral to Buy. The stock has a 52-week-high of $68.68 and a 52-week-low of $42.18. At the end of the last trading period, Constellation Energy closed at $53.47.   
According to UBS, the prior rating for Endeavor Group Holdings Inc (NYSE:EDR) was changed from Neutral to Buy. For the first quarter, Endeavor Gr Hldgs had an EPS of $0.29, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $35.28 and a 52-week-low of $17.42. Endeavor Gr Hldgs closed at $18.34 at the end of the last trading period.   
Wedbush upgraded the previous rating for Squarespace Inc (NYSE:SQSP) from Neutral to Outperform. Squarespace earned $0.67 in the first quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.71 and a 52-week-low of $14.43. Squarespace closed at $21.44 at the end of the last trading period.   
For Waste Management Inc (NYSE:WM), B of A Securities upgraded the previous rating of Underperform to Neutral. Waste Management earned $1.29 in the first quarter, compared to $1.06 in the year-ago quarter. The stock has a 52-week-high of $170.18 and a 52-week-low of $136.97. At the end of the last trading period, Waste Management closed at $155.48.   
For Mercury Systems Inc (NASDAQ:MRCY), Truist Securities upgraded the previous rating of Hold to Buy. In the third quarter, Mercury Systems showed an EPS of $0.57, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.28 and a 52-week-low of $44.44. Mercury Systems closed at $54.96 at the end of the last trading period.   
According to B of A Securities, the prior rating for Republic Services Inc (NYSE:RSG) was changed from Neutral to Buy. For the first quarter, Republic Services had an EPS of $1.14, compared to year-ago quarter EPS of $0.93. The stock has a 52-week-high of $145.98 and a 52-week-low of $106.46. At the end of the last trading period, Republic Services closed at $127.72.   
B of A Securities upgraded the previous rating for WEC Energy Group Inc (NYSE:WEC) from Neutral to Buy. WEC Energy Gr earned $1.79 in the first quarter, compared to $1.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $106.82 and a 52-week-low of $86.84. WEC Energy Gr closed at $100.82 at the end of the last trading period.   
Alliance Global Partners upgraded the previous rating for DarioHealth Corp (NASDAQ:DRIO) from Neutral to Buy. DarioHealth earned $0.74 in the first quarter, compared to $0.92 in the year-ago quarter. The current stock performance of DarioHealth shows a 52-week-high of $23.80 and a 52-week-low of $4.11. Moreover, at the end of the last trading period, the closing price was at $5.18.   
For Evolus Inc (NASDAQ:EOLS), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the first quarter, Evolus showed an EPS of $0.31, compared to $0.44 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.30 and a 52-week-low of $5.06. Evolus closed at $12.04 at the end of the last trading period.   
According to Barclays, the prior rating for Copa Holdings SA (NYSE:CPA) was changed from Underweight to Overweight. Copa Holdings earned $0.70 ...Full story available on Benzinga.com",2022-05-13 14:01:42+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27189837/benzingas-top-ratings-upgrades-downgrades-for-may-13-2022,Benzinga,0.005263157894736848,0.15438596491228068,neutral,0.005263157894736848,False,True,True,False,False,False,True,False,0.0,4847,"['FSLR', 'RWT', 'PAYS', 'MRCY', 'TSP', 'SQSP', 'RPRX', 'UPS', 'DNUT', 'ATO', 'WEC', 'DUOL', 'BBI', 'WM', 'RDBX', 'CEG', 'BUR', 'FLNC', 'CPA', 'PTRA', 'BXSL', 'EDR', 'IS', 'FATH', 'F', 'DRIO', 'ESAB', 'KBH', 'NEWR', 'SMR', 'MTH', 'AVYA', 'OB', 'PLSE', 'ONB', 'CVNA', 'OSK', 'SWCH', 'RBA', 'EOLS', 'RSG', 'EQNR']",BUR,2022-05-13
MoneyGram (MGI) Down 3.1% Since Q1 Earnings & Sales Miss,MoneyGram International's (MGI) Money Transfer business continues to perform well on the back of its rising cross-border transactions.,2022-05-13 18:34:00+00:00,https://www.zacks.com/stock/news/1924231/moneygram-mgi-down-31-since-q1-earnings-sales-miss,Zacks Investment Research,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,192,"['MGI', 'BUR', 'CLBK', 'ALRS']",BUR,2022-05-13
PRA Group (PRAA) Down 6.8% Since Q1 Earnings Beat: Here's Why,"PRA Group (PRAA) expects the sales volume to increase by 2022 end, which will boost its quarterly performances.",2022-05-16 18:06:00+00:00,https://www.zacks.com/stock/news/1924959/pra-group-praa-down-68-since-q1-earnings-beat-heres-why,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,174,"['PRAA', 'BUR', 'CLBK', 'ALRS']",BUR,2022-05-16
Why Cango Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,"Gainers

Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) rose 43.2% to $0.2097 in pre-market trading after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
Bright Green Corporation  (NASDAQ: BGXX) shares rose 16.8% to $0.8680 in pre-market trading. The company recently expanded its Scientific Advisory Board.
AMTD Digital Inc. (NYSE: HKD) rose 14.9% to $47.28 in pre-market trading after jumping 35% on Tuesday.
Cango Inc.  (NYSE: CANG) rose 14.2% to $2.58 in pre-market trading after the company declared a special cash dividend of $0.50 per share.
ObsEva SA (NASDAQ: OBSV) rose 13.1% to $0.1790 in pre-market trading after dropping 3% on Tuesday.
FlexShopper, Inc. (NASDAQ: FPAY) rose 12.4% to $1.82 in pre-market trading after the company announced an exclusive relationship with Liberty Tax allowing them to offer consumer loans across the United States.
Gatos Silver, Inc. (NYSE: GATO) rose 12% to $2.89 in pre-market trading. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
ERYTECH Pharma S.A. (NASDAQ: ERYP) rose 10.7% to $0.70 in pre-market trading after declining over 15% on Tuesday.
Magic Empire Global Limited (NASDAQ: MEGL) rose 10.5% to $3.24 in pre-market trading.
Imperial Petroleum Inc. (NASDAQ: IMPP) ...",2022-10-12 11:19:21+00:00,https://www.benzinga.com/news/22/10/29232353/why-cango-shares-are-trading-higher-here-are-27-stocks-moving-premarket,Benzinga,0.3650375939849624,0.650751879699248,positive,0.3650375939849624,False,False,False,False,True,True,False,False,0.0,1384,"['AVCT', 'YVR', 'EFOI', 'SLNG', 'VOXX', 'IMUX', 'CCJ', 'GATO', 'OMI', 'GOEV', 'PHG', 'WNW', 'ADMP', 'IMPP', 'BUR', 'GETY', 'FNHC', 'BGXX', 'ARDX', 'MEGL', 'LI', 'VOXR', 'HKD', 'FPAY', 'OBSV', 'ERYP', 'CANG']",BUR,2022-10-12
