date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,WM
2021-11-30,0.0333,,1,0.0333,0.0,1,1,0,0,0,1,1,0,189.0,WM
2021-12-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,160.0,WM
2021-12-03,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,107.0,WM
2021-12-06,-0.0286,0.2424,2,0.1714,0.0,0,0,0,0,0,0,1,0,177.0,WM
2021-12-09,0.2747,0.2032,3,0.2747,0.0,0,2,0,0,0,1,0,0,193.0,WM
2021-12-18,0.2682,0.2379,2,0.2682,0.0,0,0,0,0,0,0,1,0,142.5,WM
2021-12-23,0.0548,,1,0.0548,0.0,0,0,0,0,0,0,0,0,707.0,WM
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,184.0,WM
2022-01-03,0.1124,0.0882,2,0.1124,0.0,0,0,0,0,0,1,0,0,183.0,WM
2022-01-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,178.0,WM
2022-01-10,0.0443,,1,0.0443,0.0,0,0,0,0,0,0,0,0,515.0,WM
2022-01-12,0.0832,,1,0.0832,0.0,0,0,0,0,0,0,0,0,456.0,WM
2022-01-14,-0.019,0.0269,2,0.019,0.0,0,0,1,0,0,0,1,0,137.5,WM
2022-01-16,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,129.0,WM
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,WM
2022-01-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,147.0,WM
2022-01-25,0.25,0.433,3,0.25,0.0,1,1,0,0,0,1,1,0,141.6667,WM
2022-01-26,-0.0374,0.0644,4,0.0374,0.0,4,0,1,0,0,0,2,0,184.0,WM
2022-01-27,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,92.0,WM
2022-01-28,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,198.0,WM
2022-01-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,113.0,WM
2022-02-02,-0.0534,0.1385,3,0.1037,0.0,1,0,0,0,0,0,1,0,299.3333,WM
2022-02-03,-0.1556,0.0629,2,0.1556,0.0,1,0,0,0,0,0,2,0,187.0,WM
2022-02-07,0.375,0.1768,2,0.375,0.0,1,0,1,0,0,1,0,0,171.5,WM
2022-02-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,1,0,133.0,WM
2022-02-15,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,WM
2022-02-24,-0.0536,0.0253,2,0.0536,0.0,0,0,0,0,0,0,0,0,177.5,WM
2022-03-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,182.0,WM
2022-03-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,208.0,WM
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,WM
2022-03-09,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,183.0,WM
2022-03-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,145.0,WM
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WM
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,179.0,WM
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,WM
2022-03-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,WM
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,176.0,WM
2022-03-24,0.1634,,1,0.1634,0.0,0,0,0,0,0,0,0,0,484.0,WM
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WM
2022-03-28,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,189.0,WM
2022-03-29,-0.0381,,1,0.0381,0.0,0,0,0,0,0,0,1,0,190.0,WM
2022-03-30,0.082,,1,0.082,0.0,0,0,0,0,0,0,0,0,558.0,WM
2022-03-31,0.1404,,1,0.1404,0.0,0,1,0,0,0,0,1,0,921.0,WM
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,WM
2022-04-04,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,1,0,371.0,WM
2022-04-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,182.0,WM
2022-04-07,0.0974,,1,0.0974,0.0,0,0,0,0,0,0,0,0,555.0,WM
2022-04-10,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,89.0,WM
2022-04-11,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,96.0,WM
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,WM
2022-04-13,0.029,0.1726,3,0.121,0.0,0,1,0,0,0,0,1,0,191.3333,WM
2022-04-14,0.3567,,1,0.3567,0.0,0,0,0,0,0,0,1,0,122.0,WM
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,WM
2022-04-20,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,167.0,WM
2022-04-21,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,183.0,WM
2022-04-26,-0.1667,0.0471,2,0.1667,0.0,2,0,0,0,0,0,2,0,181.5,WM
2022-04-27,0.1395,0.2419,4,0.1395,0.0,3,0,0,0,0,0,1,0,289.75,WM
2022-04-28,0.0546,0.0642,2,0.0546,0.0,0,0,1,0,0,0,0,0,444.5,WM
2022-04-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,247.0,WM
2022-04-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,WM
2022-05-04,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,148.0,WM
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,WM
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,WM
2022-05-09,-0.1852,,1,0.1852,0.0,1,0,0,0,0,0,0,0,154.0,WM
2022-05-10,0.0097,0.2337,2,0.1653,0.0,1,0,0,0,0,0,0,0,177.0,WM
2022-05-13,-0.0202,0.036,2,0.0255,0.0,0,1,1,0,0,0,2,0,2738.5,WM
2022-05-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,194.0,WM
2022-05-17,0.0605,0.1048,3,0.0605,0.0,0,0,0,0,0,1,1,0,140.6667,WM
2022-05-19,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,131.0,WM
2022-05-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,103.0,WM
2022-05-22,0.2397,,1,0.2397,0.0,0,1,0,0,0,0,0,0,97.0,WM
2022-05-27,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,296.0,WM
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,WM
2022-05-30,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,593.0,WM
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,WM
2022-06-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,196.0,WM
2022-06-07,0.0584,0.1219,2,0.0862,0.0,0,0,0,0,0,0,1,0,356.5,WM
2022-06-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,156.0,WM
2022-06-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,188.0,WM
2022-06-17,0.0875,0.1473,2,0.1042,0.0,0,0,0,0,0,0,2,0,195.5,WM
2022-06-23,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,1,0,210.0,WM
2022-06-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,165.0,WM
2022-07-01,-0.0295,0.0055,2,0.0295,0.0,0,0,0,0,0,1,1,0,167.0,WM
2022-07-02,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,121.0,WM
2022-07-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,1,0,218.0,WM
2022-07-07,-0.0381,,1,0.0381,0.0,0,0,0,0,0,0,1,0,190.0,WM
2022-07-08,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,1,0,195.0,WM
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,174.0,WM
2022-07-14,0.021,0.0297,2,0.021,0.0,1,0,0,0,0,0,1,0,211.5,WM
2022-07-18,0.025,,1,0.025,0.0,0,1,0,0,0,0,1,0,207.0,WM
2022-07-20,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,164.5,WM
2022-07-21,0.0,0.0,4,0.0,0.0,4,0,3,0,0,0,0,0,169.5,WM
2022-07-22,-0.1333,,1,0.1333,0.0,1,0,1,0,0,0,1,0,169.0,WM
2022-07-26,0.1959,,1,0.1959,0.0,0,0,0,0,0,0,0,0,704.0,WM
2022-07-27,-0.1778,0.0385,3,0.1778,0.0,3,0,1,0,0,0,3,0,171.0,WM
2022-07-28,-0.0115,0.0163,2,0.0115,0.0,0,0,0,0,0,0,1,0,339.0,WM
2022-07-30,0.1071,,1,0.1071,0.0,0,0,0,0,0,1,0,0,163.0,WM
2022-08-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,226.0,WM
2022-08-03,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,695.0,WM
2022-08-04,0.0978,,1,0.0978,0.0,0,0,1,0,0,0,0,0,626.0,WM
2022-08-05,-0.075,0.0,2,0.075,0.0,0,1,1,0,0,1,2,0,195.0,WM
2022-08-11,0.24,0.0566,2,0.24,0.0,1,0,0,0,0,0,1,0,167.5,WM
2022-08-12,-0.0958,0.1473,2,0.1042,0.0,0,0,0,0,0,0,2,0,212.0,WM
2022-08-13,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,153.0,WM
2022-08-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,154.0,WM
2022-08-16,0.141,0.1297,3,0.1465,0.0,0,0,0,0,0,0,1,0,344.6667,WM
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,288.0,WM
2022-08-22,0.1571,,1,0.1571,0.0,0,1,0,0,0,0,1,0,190.0,WM
2022-08-23,0.06,0.198,2,0.14,0.0,0,0,0,0,0,1,2,0,182.0,WM
2022-08-25,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,234.0,WM
2022-08-26,-0.2267,,1,0.2267,0.0,0,0,0,0,0,0,1,1,259.0,WM
2022-08-30,0.1587,,1,0.1587,0.0,0,0,0,0,0,0,0,0,564.0,WM
2022-08-31,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,1,0,190.0,WM
2022-09-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,212.0,WM
2022-09-02,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,192.0,WM
2022-09-06,0.05,0.1803,3,0.1167,0.0,0,1,0,0,0,0,2,0,224.0,WM
2022-09-07,0.0317,,1,0.0317,0.0,0,0,0,0,0,0,1,0,176.0,WM
2022-09-08,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,0,0,543.0,WM
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,179.0,WM
2022-09-13,0.1294,0.1831,2,0.1294,0.0,0,0,0,0,0,0,1,0,197.5,WM
2022-09-16,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,1,0,153.0,WM
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,109.0,WM
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,WM
2022-09-19,0.1389,0.1669,3,0.1611,0.0,0,0,1,1,0,0,1,0,186.6667,WM
2022-09-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,WM
2022-09-23,0.3762,0.285,2,0.3762,0.0,0,0,0,0,0,0,0,0,227.5,WM
2022-09-26,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,2,0,192.5,WM
2022-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,WM
2022-09-28,0.0293,0.1514,2,0.1071,0.0,0,0,0,0,0,1,1,0,142.5,WM
2022-10-04,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,1,0,297.0,WM
2022-10-09,0.2815,,1,0.2815,0.0,0,1,0,0,0,0,0,0,162.0,WM
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,WM
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,WM
2022-10-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,180.0,WM
2022-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,WM
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,WM
2022-10-19,0.0938,0.1705,2,0.1205,0.0,1,0,0,0,1,0,1,0,362.5,WM
2022-10-20,0.0743,0.1849,6,0.1077,0.0,4,0,0,0,0,0,2,0,175.1667,WM
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,179.0,WM
2022-10-22,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,1,0,117.0,WM
2022-10-24,0.1071,0.202,2,0.1429,0.0,0,1,1,0,0,0,0,0,281.0,WM
2022-10-25,-0.0313,0.0443,2,0.0313,0.0,0,1,0,0,0,0,1,0,436.5,WM
2022-10-26,-0.1778,0.0385,3,0.1778,0.0,3,0,0,0,0,0,3,0,173.0,WM
2022-10-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,WM
2022-10-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,138.0,WM
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,WM
2022-11-09,-0.0794,,1,0.0794,0.0,0,1,0,0,0,0,0,0,488.0,WM
2022-11-10,-0.1345,,1,0.1345,0.0,0,1,0,0,0,0,0,0,661.0,WM
2022-11-11,-0.3438,,1,0.3438,0.0,0,1,0,0,0,0,0,0,134.0,WM
2022-11-14,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,140.0,WM
2022-11-18,0.0631,0.2307,2,0.1631,0.0,0,0,0,0,0,0,1,0,342.0,WM
2022-11-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,198.0,WM
2022-11-30,0.3088,0.239,2,0.3088,0.0,0,0,0,0,0,0,0,0,213.5,WM
2022-12-01,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,1,0,252.0,WM
2022-12-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,212.0,WM
2022-12-05,-0.09,,1,0.09,0.0,0,0,0,0,0,0,1,0,181.0,WM
2022-12-08,0.0424,0.1071,2,0.0758,0.0,0,0,0,0,0,0,1,0,156.5,WM
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,WM
2022-12-14,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,1,0,157.5,WM
2022-12-15,0.0771,0.1915,2,0.1354,0.0,0,0,0,0,0,1,2,0,160.5,WM
2022-12-19,0.0479,0.0928,2,0.0656,0.0,0,2,1,0,0,1,0,0,2887.0,WM
2022-12-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,189.0,WM
2022-12-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,473.0,WM
2022-12-23,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,208.0,WM
2022-12-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,WM
2022-12-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,182.0,WM
2022-12-28,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,1,0,193.0,WM
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,177.0,WM
2023-01-05,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,1,0,192.0,WM
2023-01-06,0.2062,0.3964,4,0.2164,0.0,0,3,0,0,0,0,2,0,2905.5,WM
2023-01-07,0.2667,0.2357,2,0.2667,0.0,1,0,0,0,0,0,0,0,166.0,WM
2023-01-09,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,1,0,115.0,WM
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,WM
2023-01-11,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,190.0,WM
2023-01-13,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,210.0,WM
2023-01-16,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,150.0,WM
2023-01-17,0.1614,0.1506,2,0.1614,0.0,0,0,0,0,0,0,0,0,606.5,WM
2023-01-19,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,181.0,WM
2023-01-20,0.1219,0.3933,2,0.2781,0.0,0,0,0,0,0,0,0,0,402.0,WM
2023-01-21,-0.0233,,1,0.0233,0.0,0,1,0,0,0,1,1,0,116.0,WM
2023-01-25,-0.0248,0.012,2,0.0248,0.0,1,0,0,0,0,0,2,0,218.5,WM
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,WM
2023-01-27,-0.1,0.0882,3,0.1,0.0,2,0,0,0,0,0,2,0,161.3333,WM
2023-01-31,0.0285,,1,0.0285,0.0,0,0,0,0,0,0,1,0,650.0,WM
2023-02-01,-0.1667,0.0471,2,0.1667,0.0,2,0,0,0,0,0,2,0,200.5,WM
2023-02-02,-0.175,0.0354,2,0.175,0.0,2,0,0,0,0,0,2,0,127.0,WM
2023-02-13,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,170.0,WM
2023-02-25,0.4,,1,0.4,0.0,0,1,0,0,0,1,1,0,165.0,WM
2023-02-27,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,613.0,WM
2023-02-28,0.113,,1,0.113,0.0,0,0,0,0,0,0,0,0,554.0,WM
2023-03-01,0.0476,,1,0.0476,0.0,0,0,0,0,0,0,1,0,193.0,WM
2023-03-02,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,1,0,209.0,WM
2023-03-03,-0.0089,0.0126,2,0.0089,0.0,0,0,0,0,0,0,0,0,400.0,WM
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,WM
2023-03-06,0.0628,,1,0.0628,0.0,0,0,0,0,0,0,0,0,622.0,WM
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,176.0,WM
2023-03-08,0.1153,,1,0.1153,0.0,0,0,0,0,0,0,0,0,573.0,WM
2023-03-13,-0.0425,0.0129,2,0.0425,0.0,0,0,0,0,0,0,1,0,469.5,WM
2023-03-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,210.0,WM
2023-03-16,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,159.0,WM
2023-03-18,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,174.0,WM
2023-03-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,189.0,WM
2023-03-24,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,156.0,WM
2023-03-27,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,185.0,WM
2023-03-28,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,237.0,WM
2023-03-30,-0.0366,0.0134,2,0.0366,0.0,0,1,1,0,0,0,1,0,3137.5,WM
2023-04-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,189.0,WM
2023-04-05,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,1,0,154.0,WM
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,WM
2023-04-11,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,209.0,WM
2023-04-12,0.1325,0.1437,3,0.1548,0.0,1,0,0,0,0,0,1,0,254.3333,WM
2023-04-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,208.0,WM
2023-04-14,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,167.5,WM
2023-04-18,-0.0395,0.007,2,0.0395,0.0,0,1,1,0,0,0,1,1,3896.0,WM
2023-04-19,0.0265,0.0421,3,0.0265,0.0,3,0,0,0,0,0,1,0,192.6667,WM
2023-04-20,-0.0684,0.0667,5,0.0833,0.0,5,1,0,0,0,0,1,0,186.6,WM
2023-04-21,0.0083,0.1127,3,0.075,0.0,3,1,0,0,0,0,0,0,183.0,WM
2023-04-24,-0.0333,0.0577,3,0.0333,0.0,3,1,0,0,1,0,0,0,179.0,WM
2023-04-25,0.0194,0.1689,2,0.1194,0.0,2,0,0,0,0,0,0,0,159.0,WM
