date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-27,0.1039,0.1645,2,0.1164,0.0,1,0,1,0,0,0,0,0,291.5,ACHR
2023-12-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,104.0,ACHR
2023-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,ACHR
2023-12-13,0.0569,0.0609,2,0.0569,0.0,1,0,1,0,0,0,0,0,301.0,ACHR
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,ACHR
2023-12-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,155.0,ACHR
2023-12-19,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,122.0,ACHR
2023-12-27,0.1667,,1,0.1667,0.0,1,1,1,0,0,0,0,0,266.0,ACHR
2023-12-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,160.0,ACHR
2023-12-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ACHR
2024-01-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,120.0,ACHR
2024-01-15,0.31,0.2687,2,0.31,0.0,0,1,0,0,0,0,0,0,144.0,ACHR
2024-01-18,0.0299,,1,0.0299,0.0,1,1,0,0,0,0,0,0,133.0,ACHR
2024-01-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,224.0,ACHR
2024-01-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,137.0,ACHR
2024-01-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,234.0,ACHR
2024-01-26,0.3375,0.1591,2,0.3375,0.0,0,0,0,1,0,0,0,0,182.0,ACHR
2024-01-30,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,172.0,ACHR
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ACHR
2024-02-05,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,138.0,ACHR
2024-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ACHR
2024-02-13,0.0693,,1,0.0693,0.0,1,1,0,0,1,0,0,0,1138.0,ACHR
2024-02-15,0.2167,0.1179,2,0.2167,0.1,0,0,0,0,0,0,0,0,185.5,ACHR
2024-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,ACHR
2024-02-22,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,703.5,ACHR
2024-02-27,0.0898,0.127,2,0.0898,0.0,0,0,0,0,0,0,0,0,453.5,ACHR
2024-02-28,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,142.0,ACHR
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ACHR
2024-03-15,0.0896,,1,0.0896,0.0,1,0,0,0,0,0,0,0,957.0,ACHR
2024-03-19,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,167.0,ACHR
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ACHR
2024-03-28,0.248,,1,0.248,0.0,1,0,0,0,0,0,0,0,703.0,ACHR
2024-03-29,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,339.0,ACHR
2024-04-03,0.1667,0.1532,2,0.1667,0.0,0,1,0,0,0,0,0,0,176.0,ACHR
2024-04-09,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,205.0,ACHR
2024-04-11,0.0817,,1,0.0817,0.0,1,0,0,0,0,0,0,0,626.0,ACHR
2024-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,ACHR
2024-04-24,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,152.5,ACHR
2024-04-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,ACHR
2024-05-02,0.1689,0.2011,2,0.1689,0.0,0,0,0,0,0,0,0,0,150.0,ACHR
2024-05-04,0.0428,0.1234,2,0.0872,0.0,0,0,0,0,1,0,0,0,176.0,ACHR
2024-05-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,257.0,ACHR
2024-05-09,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,348.0,ACHR
2024-05-16,0.0714,0.101,2,0.0714,0.0,0,1,0,0,0,0,0,0,157.5,ACHR
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ACHR
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ACHR
2024-06-04,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,144.0,ACHR
2024-06-11,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,134.0,ACHR
2024-06-13,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,368.0,ACHR
2024-06-14,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,224.0,ACHR
2024-06-15,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,134.0,ACHR
2024-06-17,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,120.0,ACHR
2024-06-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,163.0,ACHR
2024-06-26,0.1833,0.2121,2,0.1833,0.0,0,1,0,0,0,0,0,0,159.5,ACHR
2024-07-02,0.1146,0.0948,2,0.1146,0.0,1,0,1,0,1,0,0,0,340.0,ACHR
2024-07-05,0.0509,0.0742,3,0.0509,0.0,1,1,1,0,0,0,0,0,426.6667,ACHR
2024-07-09,0.215,,1,0.215,0.2,1,0,0,0,0,0,0,0,326.0,ACHR
2024-07-11,0.1462,,1,0.1462,0.0,0,0,1,0,0,0,0,0,388.0,ACHR
2024-07-12,0.0708,0.1002,2,0.0708,0.0,0,0,1,1,1,0,0,0,389.0,ACHR
2024-08-02,0.0084,0.0381,2,0.027,0.0,1,1,0,0,0,0,0,0,347.0,ACHR
2024-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,396.0,ACHR
2024-09-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,467.0,ACHR
2024-09-10,-0.0743,,1,0.0743,0.0,1,0,0,0,0,0,0,0,452.0,ACHR
2024-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,271.0,ACHR
2024-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,275.0,ACHR
2024-09-14,-0.0625,,1,0.0625,0.0,1,1,1,1,0,0,0,0,433.0,ACHR
2024-09-19,0.0713,,1,0.0713,0.0,0,0,1,0,0,0,0,0,435.0,ACHR
2024-09-23,0.1061,,1,0.1061,0.2,0,0,0,0,1,0,0,0,485.0,ACHR
2024-09-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,345.0,ACHR
2024-09-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,549.0,ACHR
2024-09-29,0.2298,,1,0.2298,0.0,1,1,0,0,0,0,0,0,516.0,ACHR
2024-10-10,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,378.0,ACHR
2024-10-15,0.0711,0.0298,2,0.0711,0.0,0,2,0,0,0,0,0,0,309.5,ACHR
2024-10-16,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,354.0,ACHR
2024-10-18,-0.0688,,1,0.0688,0.0,0,1,0,0,0,0,0,0,290.0,ACHR
2024-10-23,0.147,,1,0.147,0.0,1,0,0,0,0,0,0,0,379.0,ACHR
2024-10-24,0.3298,,1,0.3298,0.0,0,0,1,1,0,0,0,0,429.0,ACHR
2024-10-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,444.0,ACHR
2024-10-29,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,285.0,ACHR
2024-10-31,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,480.0,ACHR
2024-11-07,0.1417,0.0825,2,0.1417,0.0,0,1,0,1,0,1,0,0,368.5,ACHR
2024-11-11,0.35,,1,0.35,0.0,1,0,0,0,0,0,1,0,236.0,ACHR
2024-11-12,0.1338,,1,0.1338,0.0,1,1,0,0,0,0,0,0,388.0,ACHR
2024-11-13,0.1076,0.0877,5,0.1076,0.0,2,3,0,0,0,0,0,0,385.4,ACHR
2024-11-15,0.1188,,1,0.1188,0.0,0,1,0,0,0,0,0,0,391.0,ACHR
2024-11-16,0.0733,0.0109,3,0.0733,0.0,1,1,1,1,1,0,0,0,402.6667,ACHR
2024-11-18,0.2618,,1,0.2618,0.0,1,0,0,0,0,0,0,0,326.0,ACHR
2024-11-19,0.025,0.0354,2,0.025,0.0,0,2,0,0,0,0,0,0,365.0,ACHR
2024-11-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,0,0,353.0,ACHR
2024-11-22,-0.0208,0.0295,2,0.0208,0.0,0,2,0,0,0,0,0,0,379.0,ACHR
2024-11-23,0.1875,,1,0.1875,0.0,0,1,0,0,1,0,0,0,418.0,ACHR
2024-11-24,0.14,0.0583,3,0.14,0.0,1,2,1,0,0,0,1,0,352.6667,ACHR
2024-11-26,-0.0625,,1,0.0625,0.0,1,1,1,0,0,0,0,0,337.0,ACHR
2024-12-02,0.081,0.1008,6,0.081,0.0,3,2,2,0,1,0,1,0,406.0,ACHR
2024-12-03,-0.0125,,1,0.0125,0.0,0,1,1,1,0,0,0,0,359.0,ACHR
2024-12-05,0.1219,0.1687,3,0.1219,0.0,0,1,1,1,0,0,2,0,375.6667,ACHR
2024-12-06,0.1705,,1,0.1705,0.0,0,0,0,1,0,0,0,0,286.0,ACHR
2024-12-07,0.0031,,1,0.0031,0.0,1,1,0,0,0,0,0,0,310.0,ACHR
2024-12-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,441.0,ACHR
2024-12-11,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,301.0,ACHR
2024-12-13,-0.0222,,1,0.0222,0.0,0,0,0,1,0,0,1,0,279.0,ACHR
2024-12-14,0.0667,0.0236,2,0.0667,0.0,1,1,1,0,0,0,0,0,350.5,ACHR
2024-12-16,0.15,0.1237,2,0.15,0.0,1,1,0,1,0,0,0,0,400.0,ACHR
2024-12-18,-0.0184,0.026,2,0.0184,0.0,1,1,0,1,0,0,0,0,351.5,ACHR
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,ACHR
2024-12-24,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,224.0,ACHR
2024-12-29,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,409.0,ACHR
2024-12-30,-0.025,,1,0.025,0.0,1,0,0,1,0,0,0,0,411.0,ACHR
