date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.0427,0.0015,2,0.0427,0.0,0,0,1,0,0,0,0,0,439.5,ALBpA
2024-07-10,-0.0396,0.0006,2,0.0396,0.0,0,0,1,0,0,0,0,0,312.0,ALBpA
2024-07-11,0.0689,,1,0.0689,0.0,0,0,0,0,0,0,0,0,266.0,ALBpA
2024-07-13,0.4844,,1,0.4844,0.0,0,0,0,0,0,0,0,0,430.0,ALBpA
2024-07-16,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,323.0,ALBpA
2024-07-19,0.0575,,1,0.0575,0.0,0,0,0,0,0,0,0,0,344.0,ALBpA
2024-07-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,309.0,ALBpA
2024-07-26,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,459.0,ALBpA
2024-08-07,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,431.0,ALBpA
2024-08-15,-0.0562,,1,0.0562,0.0,0,0,0,0,1,0,0,0,420.0,ALBpA
2024-09-04,0.4688,,1,0.4688,0.0,0,1,0,0,0,0,0,0,300.0,ALBpA
2024-09-09,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,382.0,ALBpA
2024-09-11,-0.03,0.0565,3,0.0404,0.0,0,1,1,0,2,0,0,0,330.6667,ALBpA
2024-09-12,0.1094,,1,0.1094,0.0,0,0,0,0,1,0,0,0,355.0,ALBpA
2024-09-13,0.0986,0.2229,2,0.1576,0.1,1,1,0,0,1,0,0,0,353.0,ALBpA
2024-10-01,0.0195,,1,0.0195,0.0,0,0,0,0,0,1,0,0,394.0,ALBpA
2024-10-03,-0.0562,,1,0.0562,0.0,0,0,1,0,1,0,0,0,390.0,ALBpA
2024-10-04,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,286.0,ALBpA
2024-10-07,0.2344,,1,0.2344,0.0,0,1,0,0,0,0,0,0,313.0,ALBpA
2024-10-14,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,374.0,ALBpA
2024-11-13,-0.0038,0.1232,2,0.0871,0.0,0,0,0,0,0,0,0,0,291.5,ALBpA
2024-12-16,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,326.0,ALBpA
