title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Long/Short ETF (BTAL) Hits a New 52-Week High,Long/short ETF BTAL hit a 52-week high lately. Can it soar further?,2022-04-22 11:00:00+00:00,https://www.zacks.com/stock/news/1905109/longshort-etf-btal-hits-a-new-52-week-high,Zacks Investment Research,0.031272727272727285,0.5269090909090909,neutral,0.031272727272727285,False,False,False,False,False,False,False,False,0.0,114,['BTAL'],BTAL,2022-04-22
Wall Street in Red Last Week: 5 ETFs Still Up,"Despite the broad indices' losses, a few ETFs survived last week's turmoil.",2022-04-25 15:40:00+00:00,https://www.zacks.com/stock/news/1907155/wall-street-in-red-last-week-5-etfs-still-up,Zacks Investment Research,-0.027500000000000004,0.10916666666666666,neutral,0.027500000000000004,True,False,False,False,False,False,False,False,0.0,122,"['VIXY', 'JETS', 'BTAL', 'VAMO', 'RRH']",BTAL,2022-04-25
Stocks' Worst Start to a Year Since 1942: ETF Areas That Won,"Stocks are off to their worst start to a year since 1942, as quoted on a CNBC article. But these ETF areas gained handsome returns.",2022-04-28 12:00:00+00:00,https://www.zacks.com/stock/news/1909914/stocks-worst-start-to-a-year-since-1942-etf-areas-that-won,Zacks Investment Research,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,193,"['DBC', 'BTAL', 'CORN', 'WEAT', 'GAZ', 'USCI', 'DIVA', 'UNG', 'RRH']",BTAL,2022-04-28
Best ETF Areas of a Brutal April,"Wall Street was in a mayhem in April due to mounting inflationary pressures, rising rate worries and geopolitical tensions in Russia and Ukraine.",2022-05-02 12:00:00+00:00,https://www.zacks.com/stock/news/1913156/best-etf-areas-of-a-brutal-april,Zacks Investment Research,0.0,0.5583333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['BTAL', 'CORN', 'GAZ', 'UNG', 'PFIX']",BTAL,2022-05-02
Top ETF Stories of April Worth a Watch in May,These ETF events of April may be equally meaningful in the month of May.,2022-05-04 12:00:00+00:00,https://www.zacks.com/stock/news/1915176/top-etf-stories-of-april-worth-a-watch-in-may,Zacks Investment Research,0.43333333333333335,0.3666666666666667,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,119,"['SDY', 'BTAL', 'JJG', 'UNG', 'PFIX', 'RISR']",BTAL,2022-05-04
5 ETFs to Protect Your Portfolio Amid Market Sell-Off,"The S&P 500 fell 3.6%, erasing about $1.3 trillion of market value and marking the second-worst day of the year.",2022-05-06 14:10:00+00:00,https://www.zacks.com/stock/news/1917783/5-etfs-to-protect-your-portfolio-amid-market-sell-off,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,167,"['BTAL', 'VAMO', 'PHDG', 'TAIL', 'PFIX']",BTAL,2022-05-06
"The Zacks Analyst Blog Highlights PFIX,VAMO, TAIL, BTAL, and PHDG","PFIX,VAMO, TAIL, BTAL, and PHDG are part of top Analyst Blog.",2022-05-09 15:03:00+00:00,https://www.zacks.com/stock/news/1921217/the-zacks-analyst-blog-highlights-pfixvamo-tail-btal-and-phdg,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,128,"['BTAL', 'VAMO', 'PHDG', 'TAIL', 'PFIX']",BTAL,2022-05-09
Will Defensive ETFs Gain Further as S&P 500 Lull Not Over Yet?,"After a worst start to a year since 1939, the global market selloff will continue, according to Bank of America Corp. and Morgan Stanley, as quoted on Bloomberg.",2022-05-17 12:00:00+00:00,https://www.zacks.com/stock/news/1925184/will-defensive-etfs-gain-further-as-sp-500-lull-not-over-yet,Zacks Investment Research,-0.3333333333333333,0.5,negative,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['FAAR', 'BTAL', 'DIVA', 'MSVX', 'LBAY']",BTAL,2022-05-17
S&P 500's Worst Week Since January: Best ETF Areas,The S&P 500 logged its worst weekly performance since January last week.,2022-06-13 17:00:00+00:00,https://www.zacks.com/stock/news/1938342/sp-500s-worst-week-since-january-best-etf-areas,Zacks Investment Research,-0.25,0.5916666666666667,negative,0.25,False,False,False,False,False,False,False,False,0.0,124,"['SOYB', 'BTAL', 'UNG', 'RISR']",BTAL,2022-06-13
Long-Short ETF (BTAL) Hits New 52-Week High,This Long-Short ETF hits a new 52-week high. Are more gains in store for this ETF?,2022-06-14 13:30:00+00:00,https://www.zacks.com/stock/news/1938616/long-short-etf-btal-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,127,['BTAL'],BTAL,2022-06-14
5 ETFs Surge As S&P 500 Slips to Bear Market,The S&P 500 slipped into the bear market to start the new week on renewed inflation concerns that could push the economy into a recession.,2022-06-14 15:10:00+00:00,https://www.zacks.com/stock/news/1938781/5-etfs-surge-as-sp-500-slips-to-bear-market,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,184,"['VXX', 'BTAL', 'TAIL', 'PFIX', 'BTCR']",BTAL,2022-06-14
"The Zacks Analyst Blog Highlights iPath Series B S&P 500 VIX Short-Term Futures ETN, Simplify Interest Rate Hedge ETF, Cambria Tail Risk ETF, AGFiQ US Market Neutral Anti-Beta Fund and Volt Crypto Industry Revolution & Tech ETF","iPath Series B S&P 500 VIX Short-Term Futures ETN, Simplify Interest Rate Hedge ETF, Cambria Tail Risk ETF, AGFiQ US Market Neutral Anti-Beta Fund and Volt Crypto Industry Revolution & Tech ETF have been included in this Analyst Blog.",2022-06-15 13:13:00+00:00,https://www.zacks.com/stock/news/1939322/the-zacks-analyst-blog-highlights-ipath-series-b-sp-500-vix-short-term-futures-etn-simplify-interest-rate-hedge-etf-cambria-tail-risk-etf-agfiq-us-market-neutral-anti-beta-fund-and-volt-crypto-industry-revolution-tech-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,463,"['VXX', 'BTAL', 'TAIL', 'PFIX', 'BTCR']",BTAL,2022-06-15
Forget Recession Fears With These ETFs,Inflation has been red-hot in America and is not showing signs of cooling down. This has accelerated recession fears.,2022-06-17 15:15:00+00:00,https://www.zacks.com/stock/news/1940457/forget-recession-fears-with-these-etfs,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,157,"['BTAL', 'TAIL', 'DWSH', 'TRND', 'NUSI']",BTAL,2022-06-17
Long-Short ETF (BTAL) Hits New 52-Week High,Long/Short ETF BTAL hit a 52-week high lately. Can it soar higher?,2022-06-20 12:00:00+00:00,https://www.zacks.com/stock/news/1940918/long-short-etf-btal-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,111,['BTAL'],BTAL,2022-06-20
5 Safe ETFs to Play Amid Recession Fears,"Given the myriad of woes, investors should stash their cash in ETFs of some safe investing zones.",2022-06-20 15:10:00+00:00,https://www.zacks.com/stock/news/1941168/5-safe-etfs-to-play-amid-recession-fears,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,139,"['TLT', 'GLD', 'VIG', 'USMV', 'BTAL']",BTAL,2022-06-20
Long/Short ETFs to Consider Amid Market Turmoil,Long/Short ETFs provide hedging facilities that protect the portfolio from huge losses in turbulent times.,2022-06-22 15:10:00+00:00,https://www.zacks.com/stock/news/1942316/longshort-etfs-to-consider-amid-market-turmoil,Zacks Investment Research,0.4000000000000001,0.9,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,155,"['FTLS', 'BTAL', 'CSM', 'XYLD', 'LBAY']",BTAL,2022-06-22
Top ETF Stories of First-Half 2022,"The year, so far, has been caught up with high inflationary pressure across the world due to supply-chain issues, the Russia-Ukraine war, high energy prices, a commodity super-cycle, a super-hawkish Fed.",2022-06-28 12:00:00+00:00,https://www.zacks.com/stock/news/1944851/top-etf-stories-of-first-half-2022,Zacks Investment Research,0.159,0.591,positive,0.159,False,False,False,False,False,False,False,False,0.0,239,"['TLT', 'VXX', 'UUP', 'MCHI', 'DBC', 'BTAL', 'PXE', 'RJN']",BTAL,2022-06-28
Top ETF Stories of First-Half 2022 (revised),"The year, so far, has been caught up with high inflationary pressure across the world due to supply-chain issues, the Russia-Ukraine war, high energy prices, a commodity super-cycle, a super-hawkish Fed.",2022-06-28 17:11:00+00:00,https://www.zacks.com/stock/news/1945218/top-etf-stories-of-first-half-2022-revised,Zacks Investment Research,0.159,0.591,positive,0.159,False,False,False,False,False,False,False,False,0.0,249,"['TLT', 'GLD', 'VXX', 'USO', 'MCHI', 'BNO', 'DBC', 'BTAL', 'PXE', 'RJN', 'PFIX', 'RISR']",BTAL,2022-06-28
Long-Short ETF (BTAL) Hits New 52-Week High,The fund long/short hit a 52-week high lately. Can it soar higher?,2022-07-01 11:16:00+00:00,https://www.zacks.com/stock/news/1946615/long-short-etf-btal-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,111,['BTAL'],BTAL,2022-07-01
5 ETFs That Gained Double Digits in Q2,Wall Street wrapped up the worst quarter with the major indices logging sharp declines. Persistently rising inflation and tightening monetary policies have raised concerns over recession fears.,2022-07-01 15:40:00+00:00,https://www.zacks.com/stock/news/1946858/5-etfs-that-gained-double-digits-in-q2,Zacks Investment Research,-0.265625,0.5625,negative,0.265625,False,False,False,False,False,False,False,False,0.0,233,"['HDGE', 'BTAL', 'DWSH', 'PFIX', 'RRH']",BTAL,2022-07-01
"The Zacks Analyst Blog Highlights HDGE, DWSH RRH, BTAL, and PFIX","HDGE, DWSH, RRH, BTAL, and PFIX are part of Zacks top Analyst Blog.",2022-07-05 10:32:00+00:00,https://www.zacks.com/stock/news/1947833/the-zacks-analyst-blog-highlights-hdge-dwsh-rrh-btal-and-pfix,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,133,"['HDGE', 'BTAL', 'DWSH', 'PFIX', 'RRH']",BTAL,2022-07-05
4 Best Regular ETFs of Last Week,"The S&P 500 concluded the worst first half since 1970 last week. No wonder, there was a broad-based sell-off last week.",2022-07-05 18:28:00+00:00,https://www.zacks.com/stock/news/1948233/4-best-regular-etfs-of-last-week,Zacks Investment Research,0.010416666666666668,0.25961538461538464,neutral,0.010416666666666668,False,False,False,False,False,False,False,False,0.0,153,"['UUP', 'BTAL', 'EMTY']",BTAL,2022-07-05
Why Long-Short ETFs are Beating the Market,Many investors are looking at long-short ETFs for hedging their portfolios against continued market volatility,2022-07-14 18:23:00+00:00,https://www.zacks.com/stock/news/1952549/why-long-short-etfs-are-beating-the-market,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,"['AAPL', 'MSFT', 'ADP', 'XOM', 'TSLA', 'FTLS', 'BTAL', 'DOCU', 'LBAY']",BTAL,2022-07-14
5 ETFs Gain as Market Loses Steam in Aug 26 Session,"U.S. stocks tumbled on Aug 26, following Fed's aggressive stance on monetary policy. Although terrible trading in the stock world pushed the ETF space into deep red on the day, a few ETFs still saw strength.",2022-08-29 14:10:00+00:00,https://www.zacks.com/stock/news/1973577/5-etfs-gain-as-market-loses-steam-in-aug-26-session,Zacks Investment Research,-0.25,0.2833333333333334,negative,0.25,False,False,False,False,False,False,False,False,0.0,260,"['VIXY', 'ZROZ', 'BTAL', 'TAIL', 'CYA']",BTAL,2022-08-29
5 ETF Winners On Stocks' Worst Day Since 2020,"Stocks witnessed the worst day since 2020 on Sep 13 as hot CPI data stoked rising rate worries and caused a crash in the market, as quoted on Yahoo Finance.",2022-09-14 12:00:00+00:00,https://www.zacks.com/stock/news/1980281/5-etf-winners-on-stocks-worst-day-since-2020,Zacks Investment Research,-0.5833333333333334,0.9500000000000001,negative,0.5833333333333334,False,False,False,False,False,False,False,False,0.0,203,"['BTAL', 'TAIL', 'KMLM', 'CTA', 'IRHG']",BTAL,2022-09-14
New BuyWrite ETF (BUYW) to Play Amid Market Volatility,Main Management Fund Advisors has recently put out an ETF on BuyWrite concept.,2022-09-22 17:00:00+00:00,https://www.zacks.com/stock/news/1983979/new-buywrite-etf-buyw-to-play-amid-market-volatility,Zacks Investment Research,0.101010101010101,0.34595959595959597,positive,0.101010101010101,False,True,False,False,False,False,True,False,0.0,134,"['FTLS', 'BTAL', 'LBAY']",BTAL,2022-09-22
5 Niche ETFs That Beat a Volatile Market Last Week,"After a powerful rally at the start of the week, the stocks lost momentum on hot inflation data, which would push the Federal Reserve toward another aggressive rate hike.",2022-10-18 14:15:00+00:00,https://www.zacks.com/stock/news/1993555/5-niche-etfs-that-beat-a-volatile-market-last-week,Zacks Investment Research,0.18333333333333335,0.638888888888889,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,222,"['BTAL', 'RINF', 'QABA', 'MLPO', 'PFIX']",BTAL,2022-10-18
More Pain Ahead for Markets? Defensive ETFs to Play,"The long/short fund goes long stocks that are expected to outperform the market, while taking short positions in stocks that are likely to underperform.",2022-10-25 17:00:00+00:00,https://www.zacks.com/stock/news/1997049/more-pain-ahead-for-markets-defensive-etfs-to-play,Zacks Investment Research,0.06999999999999999,0.52,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,205,"['BTAL', 'FLSP', 'MSVX', 'KMLM', 'CLSE']",BTAL,2022-10-25
SPY: How Many 20% Declines Left?,Warnings of a 20% decline in the S&P 500 underplay the risk facing markets today. Click here to read why the 250 level remains a reasonable baseline target for the SPY.,2022-10-31 06:41:39+00:00,https://seekingalpha.com/article/4551015-spy-how-many-20-percent-declines-left,Seeking Alpha,0.2333333333333333,0.3666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,202,"['BTAL', 'CAPE', 'DWSH', 'IEF', 'QQQM', 'SH', 'TLT', 'XLE', 'XLK', 'SPY']",BTAL,2022-10-31
Be Thankful to These ETF Areas in 2022,"The year 2022 has been awful to Wall Street. But these ETF areas -- energy, commodities, dividends, defensive ETFs and rate hedge ETFs -- emerged winners.",2022-11-22 18:00:00+00:00,https://www.zacks.com/stock/news/2021119/be-thankful-to-these-etf-areas-in-2022,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,True,False,False,0.0,194,"['COMT', 'DHS', 'BTAL', 'RDIV', 'JJN', 'PXE', 'MLPO', 'KMLM', 'PFIX', 'RRH']",BTAL,2022-11-22
Stocks to Remain Flat in 2023? ETF Strategies to Win,Many analysts are predicting that stocks will remain range-bound or flat in 2023.,2022-12-02 13:00:00+00:00,https://www.zacks.com/stock/news/2024641/stocks-to-remain-flat-in-2023-etf-strategies-to-win,Zacks Investment Research,0.3125,0.2875,positive,0.3125,False,False,False,False,False,False,False,False,0.0,135,"['SDY', 'MOAT', 'SPHD', 'BTAL', 'GYLD', 'IYLD', 'GCOW', 'COWZ']",BTAL,2022-12-02
"The Zacks Analyst Blog Highlights Invesco S&P 500 High Dividend Low Volatility ETF, Pacer US Cash Cows 100 ETF, VanEck Morningstar Wide Moat ETF, iShares Morningstar Multi-Asset Income ETF and AGFiQ US Market Neutral AntiBeta ETF","Invesco S&P 500 High Dividend Low Volatility ETF, Pacer US Cash Cows 100 ETF, VanEck Morningstar Wide Moat ETF, iShares Morningstar Multi-Asset Income ETF and AGFiQ US Market Neutral AntiBeta ETF are included in this Analyst Blog.",2022-12-05 11:34:00+00:00,https://www.zacks.com/stock/news/2025146/the-zacks-analyst-blog-highlights-invesco-sp-500-high-dividend-low-volatility-etf-pacer-us-cash-cows-100-etf-vaneck-morningstar-wide-moat-etf-ishares-morningstar-multi-asset-income-etf-and-agfiq-us-market-neutral-antibeta-etf,Zacks Investment Research,0.02,0.4133333333333333,neutral,0.02,False,False,False,False,False,True,False,False,0.0,461,"['MOAT', 'SPHD', 'BTAL', 'IYLD', 'COWZ']",BTAL,2022-12-05
A Christmas Tree of ETFs Is Up to Brighten 2023,"We have built a Christmas tree with the help of ETFs, indicating shining lights and silver bells heading into 2022.",2022-12-22 15:05:00+00:00,https://www.zacks.com/stock/news/2031498/a-christmas-tree-of-etfs-is-up-to-brighten-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['SPY', 'XLY', 'KRE', 'VTV', 'HDV', 'OIH', 'BTAL', 'PFIX']",BTAL,2022-12-22
'The Nasdaq is our favorite short.' This market strategist sees recession and a credit crunch slamming stocks in 2023.,"Hedgeye CEO Keith McCullough expects the S&P 500, junk bonds and previous darlings like Tesla to slide further. He's long gold, silver and defensive ETFs.",2023-01-28 13:35:00+00:00,https://www.marketwatch.com/story/the-mother-of-all-bubbles-has-popped-this-strategist-sees-a-fed-fueled-recession-in-2023-11674580422,MarketWatch,0.05666666666666668,0.47333333333333333,neutral,0.05666666666666668,False,False,False,False,False,False,True,False,0.0,274,"['COMP', 'TSLA', 'GLD', 'SLV', 'PPLT', 'GDX', 'GDXJ', 'SILJ', 'BTAL', 'ITA', 'XLV', 'XRT', 'XLY', 'AMZN', 'HYG', 'JNK']",BTAL,2023-01-28
Low-Risk ETFs Roar Amid Bank-Led Market Sell-Off,"Wall Street has been badly hammered in the bank stock meltdown, leading to risk-off trade and greater the appeal for the lower-risk securities.",2023-03-10 16:10:00+00:00,https://www.zacks.com/stock/news/2064251/low-risk-etfs-roar-amid-bank-led-market-sell-off,Zacks Investment Research,-0.09999999999999992,0.5833333333333333,neutral,0.09999999999999992,False,False,True,False,False,False,False,False,0.0,193,"['VIXY', 'BTAL', 'TAIL', 'CYA', 'NOPE']",BTAL,2023-03-10
Follow Buffett-Style ETF Investing as U.S. Recession Likely,"As fears of a looming recession in the United States persist, investors may be gainful if they turn to defensive stocks and value investing.",2023-05-03 15:32:00+00:00,https://www.zacks.com/stock/news/2089186/follow-buffett-style-etf-investing-as-us-recession-likely,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['TIP', 'XLU', 'BITI', 'KRE', 'MOAT', 'HEWJ', 'BTAL', 'FLJH', 'KMLM']",BTAL,2023-05-03
Play Negative-Beta ETFs As U.S. Debt-Driven Deadlock Continues,"The latest talks between U.S. President Joe Biden and top Republican Kevin McCarthy regarding the debt ceiling have been described as productive, but a deal has not yet been reached.",2023-05-24 12:33:00+00:00,https://www.zacks.com/stock/news/2098906/play-negative-beta-etfs-as-us-debt-driven-deadlock-continues,Zacks Investment Research,0.5,0.7,positive,0.5,False,False,False,False,True,True,False,False,0.0,246,"['BTAL', 'LALT', 'BIL', 'FMF', 'FAIL']",BTAL,2023-05-24
Top-Performing ETFs of Last Week,Wall Street displayed a muted performance last week as the S&P 500 and the Nasdaq snapped the prolonged winning streak.,2023-06-27 18:00:00+00:00,https://www.zacks.com/stock/news/2113799/top-performing-etfs-of-last-week,Zacks Investment Research,0.16666666666666666,0.29444444444444445,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,153,"['ARGT', 'EDV', 'BTAL', 'BRF', 'CORN']",BTAL,2023-06-27
Is the Stocks' Bull Run Coming to an End? ETFs to Gain,"While the stock market has defied expectations in 2023 and reached new heights, there are valid reasons to approach the current situation with caution. The excitement for AI, the concentration of stocks in a few firms and still-present inflationary pressure indicate potential bubbles.",2023-08-07 17:18:00+00:00,https://www.zacks.com/stock/news/2133263/is-the-stocks-bull-run-coming-to-an-end-etfs-to-gain,Zacks Investment Research,-0.015909090909090914,0.48863636363636365,neutral,0.015909090909090914,False,False,False,False,False,False,False,False,0.0,341,"['BTAL', 'PHDG', 'TAIL', 'DWSH', 'CYA', 'HEQT']",BTAL,2023-08-07
Hedge Market Selloffs With These ETFs,"The Fed minutes released last week shed light on the discussions surrounding inflation and the need for further rate hikes. At the best case scenario, rates are likely to remain higher for longer.",2023-08-21 17:00:00+00:00,https://www.zacks.com/stock/news/2138843/hedge-market-selloffs-with-these-etfs,Zacks Investment Research,0.27499999999999997,0.5111111111111111,positive,0.27499999999999997,False,False,False,False,True,False,False,False,0.0,235,"['BTAL', 'DWSH', 'FLSP', 'CYA']",BTAL,2023-08-21
6 Reasons Why Stocks Could Remain Subdued: ETFs to Gain,"The erosion of consumer savings, deteriorating profit margins, high interest rates and global economic uncertainties collectively contribute to the somber stock outlook.",2023-08-25 12:15:00+00:00,https://www.zacks.com/stock/news/2140652/6-reasons-why-stocks-could-remain-subdued-etfs-to-gain,Zacks Investment Research,0.12,0.24666666666666667,positive,0.12,True,False,False,False,False,False,False,False,0.0,226,"['BTAL', 'DWSH', 'SWAN', 'DBMF']",BTAL,2023-08-25
5 ETFs to Protect Your Portfolio From Downside Risk,"As markets navigate the typical end-of-summer lull, investors are increasingly exploring diversified strategies that help to protect their portfolios from downside risk.",2023-08-25 14:28:00+00:00,https://www.zacks.com/stock/news/2140816/5-etfs-to-protect-your-portfolio-from-downside-risk,Zacks Investment Research,-0.16666666666666666,0.5,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,222,"['VIXY', 'BTAL', 'TAIL', 'CYA', 'NOPE']",BTAL,2023-08-25
Market Slump in the Cards? ETFs to Save You,"While the US stock market has delivered strong gains in recent years, it's important for investors to heed the warnings of seasoned professionals like Morgan Stanley's Mike Wilson.",2023-09-13 18:00:00+00:00,https://www.zacks.com/stock/news/2148549/market-slump-in-the-cards-etfs-to-save-you,Zacks Investment Research,0.2708333333333333,0.5583333333333333,positive,0.2708333333333333,False,False,False,False,False,False,False,False,0.2,225,"['BTAL', 'LALT', 'FMF', 'FAIL']",BTAL,2023-09-13
6 Top ETFs of Last Week,Wall Street delivered a downbeat show last week with the S&P 500 and Nasdaq logging worst weeks since March due to rising rate worries.,2023-09-25 11:00:00+00:00,https://www.zacks.com/stock/news/2154651/6-top-etfs-of-last-week,Zacks Investment Research,-0.125,0.40166666666666667,negative,0.125,False,False,False,False,False,False,False,False,0.0,160,"['HDGE', 'BTAL', 'CART', 'DWSH', 'PFIX', 'CYA', 'KSET', 'KVYO']",BTAL,2023-09-25
5 Low-Risk ETFs to Buy Amid Historic Bond Turmoil,"The rout in the U.S. bond market has deepened on growing anticipation of persistently high interest rates, sending shockwaves across the global economy and financial market.",2023-10-20 15:10:00+00:00,https://www.zacks.com/stock/news/2169733/5-low-risk-etfs-to-buy-amid-historic-bond-turmoil,Zacks Investment Research,0.04,0.13499999999999998,neutral,0.04,False,True,False,False,False,False,False,False,0.0,224,"['TLT', 'USMV', 'BTAL', 'TAIL', 'DWSH', 'CYA']",BTAL,2023-10-20
