title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Delek US Holdings (DK) Reports Q2 Loss, Tops Revenue Estimates","Delek US Holdings (DK) delivered earnings and revenue surprises of 12.87% and 11.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 00:35:03+00:00,https://www.zacks.com/stock/news/1773905/delek-us-holdings-dk-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['DK'],DK,2021-08-04
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",DK,2021-08-17
Delek (DK) Stock Declines 12.2% Despite Narrower Loss in Q2,"Delek's (DK) total operating expenses in the second quarter rise 50.5% from the prior-year period to $2,276.9 million.",2021-08-18 17:43:00+00:00,https://www.zacks.com/stock/news/1783639/delek-dk-stock-declines-122-despite-narrower-loss-in-q2,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,True,False,False,False,False,False,0.0,179,"['DVN', 'DK', 'CLR', 'MTDR']",DK,2021-08-18
Delek US Holdings (DK) Down 0.5% Since Last Earnings Report: Can It Rebound?,Delek US Holdings (DK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:34+00:00,https://www.zacks.com/stock/news/1790371/delek-us-holdings-dk-down-05-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,211,['DK'],DK,2021-09-02
"Morgan Stanley Initiates Coverage Of Oil Refiners, Names HollyFrontier, Valero & Marathon Top Picks","Energy stocks traded lower on Tuesday, but one Wall Street firm says now is the perfect time to pull the trigger on a handful of oil refiners.
The Analyst: Morgan Stanley analyst Connor Lynagh initiated coverage of the following stocks:

HollyFrontier Corp (NYSE: HFC) initiated at Overweight with a $40 price target.
Marathon Petroleum Corp (NYSE: MPC) initiated at Overweight with a $75 price target.
Valero Energy Corporation (NYSE: VLO) initiated at Overweight with an $80 price target.
Phillips 66 (NYSE: PSX) initiated at Equal Weight with an $80 price target.
PBF Energy Inc (NYSE: PBF) initiated at Equal Weight with a $12 price target.
Delek US Holdings Inc (NYSE: DK) initiated at Underweight with a $20 price target.
Related Link:",2021-09-07 17:15:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22829195/morgan-stanley-initiates-coverage-of-oil-refiners-names-hollyfrontier-valero-marath,Benzinga,0.18571428571428572,0.41428571428571426,positive,0.18571428571428572,False,False,False,False,False,False,False,False,0.0,842,"['DK', 'VLO', 'HFC', 'MPC', 'PSX', 'PBF']",DK,2021-09-07
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q2 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.87B to $3.11B this quarter. Fairfax Financials’ largest three stakes are Atlas Corp, BlackBerry, and Resolute Forest Products.",2021-09-20 07:05:00+00:00,https://seekingalpha.com/article/4456094-prem-watsas-fairfax-financial-holdings-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'HP', 'HRB', 'IMAX', 'IRBT', 'J', 'KKR', 'KLIC', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'NWPX', 'OGN', 'OR', 'PFE', 'QSR', 'RFP', 'SBBP', 'SLCA', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",DK,2021-09-20
Are There Enough Reasons to Get Rid of Delek US (DK) Stock?,"Delek US Holding' (DK) earnings revisions have trended in the wrong direction over the last 60 days, as analysts have consistently taken down their numbers.",2021-09-29 11:53:00+00:00,https://www.zacks.com/stock/news/1802356/are-there-enough-reasons-to-get-rid-of-delek-us-dk-stock,Zacks Investment Research,-0.0811111111111111,0.4011111111111111,neutral,0.0811111111111111,True,False,False,False,False,False,False,False,0.0,217,"['CVI', 'DK', 'CLR', 'DKL']",DK,2021-09-29
Icahn Enterprises: 16% Dividend Yield And Market Correction Protection,"Icahn Enterprises will likely maintain the current dividend, providing investors with lucrative yields of 16% at current prices. Read more about IEP here.",2021-09-29 19:37:57+00:00,https://seekingalpha.com/article/4457716-icahn-enterprises-16-percent-dividend-yield,Seeking Alpha,0.125,0.575,positive,0.125,False,False,False,False,False,True,False,False,0.0,226,"['CLDR', 'CNDT', 'DK', 'LNG', 'OXY', 'SD', 'SPY', 'XRX', 'IEP', 'CVI']",DK,2021-09-29
Equinor (EQNR) Signs Agreement to Identify Low-Carbon Solutions,Equinor (EQNR) and Rosneft will determine low-carbon solutions for their joint projects in Russia and undertake activities in sustainability-focused areas.,2021-10-01 13:50:00+00:00,https://www.zacks.com/stock/news/1803837/equinor-eqnr-signs-agreement-to-identify-low-carbon-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,220,"['CRK', 'DK', 'LNG', 'EQNR']",DK,2021-10-01
Tracking Carl Icahn's Portfolio - Q2 2021 Update,Carl Icahn’s 13F portfolio value increased from $23.85B to $24.29B this quarter. They decreased Occidental Petroleum and dropped Herbalife during the quarter.,2021-10-07 04:53:20+00:00,https://seekingalpha.com/article/4458789-carl-icahns-portfolio-q2-2021-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,208,"['BHC', 'CLDR', 'CNDT', 'CVI', 'D', 'DAN', 'DCUE', 'DK', 'FE', 'HLF', 'HRI', 'LNG', 'NWL', 'OXY', 'SD', 'SWX', 'TEN', 'UAN', 'WBT', 'XRX', 'IEP']",DK,2021-10-07
Delek US Holdings (DK) Tops Q3 Earnings and Revenue Estimates,"Delek US Holdings (DK) delivered earnings and revenue surprises of 138.24% and 16.12%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:26+00:00,https://www.zacks.com/stock/news/1823993/delek-us-holdings-dk-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['DK'],DK,2021-11-05
Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,"Delek's (DK) total operating expenses in the third quarter rise 36.1% from the prior-year period's figure to $2,910.7 million.",2021-11-26 19:35:00+00:00,https://www.zacks.com/stock/news/1832368/delek-dk-stock-declines-61-despite-beating-on-q3-earnings,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['COP', 'EOG', 'DK', 'FANG']",DK,2021-11-26
"Delek (DK) Hikes 2022 CapEx View, Lowers Q421 Throughput Target","Delek (DK) plans to execute minor maintenance work at Tyler in the fourth quarter of 2021, delaying the next turnaround activity until 2023.",2021-12-17 20:13:00+00:00,https://www.zacks.com/stock/news/1840766/delek-dk-hikes-2022-capex-view-lowers-q421-throughput-target,Zacks Investment Research,-0.016666666666666666,0.06666666666666667,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,205,"['OXY', 'DK', 'PSX', 'PDCE']",DK,2021-12-17
4 Refining & Marketing Stocks Worth a Look Despite Omicron Fears,"Zacks Oil and Gas - Refining & Marketing industry players like Valero Energy (VLO), HollyFrontier (HFC), Murphy USA (MUSA) and Delek US Holdings (DK) should benefit from strengthening demand on the back of robust gasoline consumption.",2021-12-22 13:04:00+00:00,https://www.zacks.com/commentary/1842079/4-refining-marketing-stocks-worth-a-look-despite-omicron-fears,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,False,False,False,False,0.0,300,"['VLO', 'DK', 'MUSA', 'HFC']",DK,2021-12-22
"Zacks Industry Outlook Highlights: Valero Energy, HollyFrontier, Murphy USA and Delek US","Zacks Industry Outlook Highlights: Valero Energy, HollyFrontier, Murphy USA and Delek US.",2021-12-23 11:44:00+00:00,https://www.zacks.com/stock/news/1842660/zacks-industry-outlook-highlights-valero-energy-hollyfrontier-murphy-usa-and-delek-us,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['DK', 'MUSA', 'HFC']",DK,2021-12-23
Delek (DK) to Partially Divest Delek Logistics Partners' Units,"In the future, Delek US Holdings (DK) will explore methods to monetize incremental units, with an emphasis on preserving DKL unitholders and the residual ownership stake.",2021-12-23 18:39:00+00:00,https://www.zacks.com/stock/news/1843032/delek-dk-to-partially-divest-delek-logistics-partners-units,Zacks Investment Research,-0.05,0.2125,neutral,0.05,False,False,False,False,False,False,False,False,0.0,234,"['OXY', 'DK', 'PDCE', 'DKL']",DK,2021-12-23
News From Eni & Shell Dominate Oil & Gas Stock Roundup,"Apart from Eni (E) and Royal Dutch Shell (RDS.A), developments at BP plc (BP), Helmerich & Payne (HP) and Delek US Holdings (DK) during the week remained in focus.",2021-12-31 11:26:00+00:00,https://www.zacks.com/stock/news/1845829/news-from-eni-shell-dominate-oil-gas-stock-roundup,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['BP', 'RDS.A', 'HP', 'E', 'DK']",DK,2021-12-31
Delek US Holdings (DK): A Neutral Position Will Suffice,"While Delek US Holdings (DK) has a great portfolio and a strong business model, current prospects aren't that great.",2021-12-31 12:53:00+00:00,https://www.zacks.com/stock/news/1845878/delek-us-holdings-dk-a-neutral-position-will-suffice,Zacks Investment Research,0.5083333333333333,0.6583333333333333,positive,0.5083333333333333,False,False,False,False,False,False,False,False,0.0,173,"['CVI', 'DK', 'PDCE', 'ESTE']",DK,2021-12-31
"CVR Energy (CVI) Reports Q4 Loss, Tops Revenue Estimates","CVR (CVI) delivered earnings and revenue surprises of -500% and 18.24%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 15:05:02+00:00,https://www.zacks.com/stock/news/1871242/cvr-energy-cvi-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CVI', 'DK']",DK,2022-02-22
Here's Why Delek US Holdings (DK) is a Strong Momentum Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-03-01 15:00:06+00:00,https://www.zacks.com/stock/news/1875311/heres-why-delek-us-holdings-dk-is-a-strong-momentum-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,234,['DK'],DK,2022-03-01
Delek (DK) Stock Rises 7.1% on Account of Narrower Q4 Loss,"The stronger-than-expected performance in the Refining segment helps Delek US Holdings, Inc. (DK) post a fourth-quarter loss lower than the consensus mark.",2022-03-08 13:42:00+00:00,https://www.zacks.com/stock/news/1878930/delek-dk-stock-rises-71-on-account-of-narrower-q4-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['MRO', 'DK', 'DKL', 'CDEV']",DK,2022-03-08
