title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023","Upgrades
For Macy's Inc (NYSE:M), JP Morgan upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Macy's showed an EPS of $1.88, compared to $2.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $15.11. Macy's closed at $17.49 at the end of the last trading period.   
For Intel Corp (NASDAQ:INTC), Bernstein upgraded the previous rating of Underperform to Market Perform. For the fourth quarter, Intel had an EPS of $0.10, compared to year-ago quarter EPS of $1.09. The current stock performance of Intel shows a 52-week-high of $51.25 and a 52-week-low of $24.59. Moreover, at the end of the last trading period, the closing price was at $32.67.   
Citigroup upgraded the previous rating for Quest Diagnostics Inc (NYSE:DGX) from Sell to Neutral. For the fourth quarter, Quest Diagnostics had an EPS of $1.98, compared to year-ago quarter EPS of $3.33. At the moment, the stock has a 52-week-high of $158.34 and a 52-week-low of $120.40. Quest Diagnostics closed at $141.48 at the end of the last trading period.   
According to BMO Capital, the prior rating for SL Green Realty Corp (NYSE:SLG) was changed from Market Perform to Outperform. In the fourth quarter, SL Green Realty showed an EPS of $1.46, compared to $1.52 from the year-ago quarter. The stock has a 52-week-high of $83.30 and a 52-week-low of $19.06. At the end of the last trading period, SL Green Realty closed at $23.52.   
For SkyWest Inc (NASDAQ:SKYW), Raymond James upgraded the previous rating of Underperform to Market Perform. For the fourth quarter, SkyWest had an EPS of $0.93, compared to year-ago quarter EPS of $0.09. The stock has a 52-week-high of $33.32 and a 52-week-low of $14.76. At the end of the last trading period, SkyWest closed at $22.17.   
Raymond James upgraded the previous rating for Alaska Air Group Inc (NYSE:ALK) from Outperform to Strong Buy. Alaska Air Gr earned $0.92 in the fourth quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.55 and a 52-week-low of $37.20. Alaska Air Gr closed at $41.96 at the end of the last trading period.   
For Silk Road Medical Inc (NASDAQ:SILK), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Silk Road Medical showed an EPS of $0.34, compared to $0.42 from the year-ago quarter. The current stock performance of Silk Road Medical shows a 52-week-high of $58.04 and a 52-week-low of $27.32. Moreover, at the end of the last trading period, the closing price was at $39.13.   
Barclays upgraded the previous rating for US Silica Holdings Inc (NYSE:SLCA) from Underweight to Equal-Weight. For the fourth quarter, US Silica Holdings had an EPS of $0.43, compared to year-ago quarter EPS of $0.22. The current stock performance of US Silica Holdings shows a 52-week-high of $21.54 and a 52-week-low of $9.47. Moreover, at the end of the last trading period, the closing price was at $11.94.   
According to Goldman Sachs, the prior rating for Primoris Services Corp (NASDAQ:PRIM) was changed from Sell to Neutral. For the fourth quarter, Primoris Services had an EPS of $0.93, compared to year-ago quarter EPS of $0.63. At the moment, the stock has a 52-week-high of $28.20 and a 52-week-low of $15.90. Primoris Services closed at $24.66 at the end of the last trading period.   
For Vulcan Materials Co (NYSE:VMC), Goldman Sachs upgraded the previous rating of Neutral to Buy. Vulcan Materials earned $1.08 in the fourth quarter, compared to $1.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $197.75 and a 52-week-low of $137.59. Vulcan Materials closed at $171.56 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Neutral to Buy. Martin Marietta Materials earned $3.04 in the fourth quarter, compared to $3.15 in the year-ago quarter. The stock has a 52-week-high of $393.17 and a 52-week-low of $285.18. At the end of the last trading period, Martin Marietta Materials closed at $355.06.   
See all analyst ratings upgrades.
Downgrades
For NightHawk Biosciences Inc (AMEX:NHWK), Maxim Group downgraded the previous rating of Buy to Hold. For the fourth quarter, NightHawk Biosciences had an EPS of $0.48, compared to year-ago quarter EPS of $0.54. At the moment, the stock has a 52-week-high of $3.42 and a 52-week-low of $0.75. NightHawk Biosciences closed at $0.87 at the end of the last trading period.   
Jefferies downgraded the previous rating for Savara Inc (NASDAQ:SVRA) from Buy to Hold. Savara earned $0.07 in the fourth quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.85 and a 52-week-low of $1.07. Savara closed at $1.95 at the end of the last trading period.   
Barclays downgraded the previous rating for Certara Inc (NASDAQ:CERT) from Overweight to Equal-Weight. Certara earned $0.16 in the fourth quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.83 and a 52-week-low of $10.61. Certara closed at $24.11 at the end of the last trading period.   
According to Barclays, the prior rating for Catalent Inc (NYSE:CTLT) was changed from Overweight to Equal-Weight. For the second quarter, Catalent had an EPS of $0.67, compared to year-ago ...Full story available on Benzinga.com",2023-04-03 15:00:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31636315/benzingas-top-ratings-upgrades-downgrades-for-april-3-2023,Benzinga,-0.03532338308457713,0.11592039800995022,neutral,0.03532338308457713,False,True,True,False,False,False,False,False,0.0,5475,"['CTLT', 'ALK', 'SVRA', 'DGX', 'YMAB', 'ADP', 'EIX', 'OTLK', 'ENTG', 'ETR', 'ENFN', 'FORM', 'M', 'SILK', 'FSLR', 'MLM', 'CERT', 'INTC', 'MTW', 'MVST', 'NHWK', 'OSK', 'PCG', 'TRDA', 'NOVA', 'PEG', 'OSA', 'PAYX', 'SLG', 'AESI', 'PLUG', 'VMC', 'PRIM', 'LPLA', 'SKYW', 'SLCA', 'WOLF', 'ENPH', 'AEP', 'MFIN', 'AGCO']",AESI,2023-04-03
"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023","Upgrades
Raymond James upgraded the previous rating for Extra Space Storage Inc (NYSE:EXR) from Outperform to Strong Buy. Extra Space Storage earned $2.09 in the fourth quarter, compared to $1.91 in the year-ago quarter. The stock has a 52-week-high of $222.15 and a 52-week-low of $139.97. At the end of the last trading period, Extra Space Storage closed at $154.51.   
According to Raymond James, the prior rating for AeroVironment Inc (NASDAQ:AVAV) was changed from Outperform to Strong Buy. For the third quarter, AeroVironment had an EPS of $0.33, compared to year-ago quarter EPS of $0.32. The current stock performance of AeroVironment shows a 52-week-high of $114.07 and a 52-week-low of $70.08. Moreover, at the end of the last trading period, the closing price was at $91.95.   
Loop Capital upgraded the previous rating for Burlington Stores Inc (NYSE:BURL) from Hold to Buy. In the fourth quarter, Burlington Stores showed an EPS of $2.96, compared to $2.53 from the year-ago quarter. The stock has a 52-week-high of $239.94 and a 52-week-low of $106.81. At the end of the last trading period, Burlington Stores closed at $205.93.   
Morgan Stanley upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Underweight to Equal-Weight. For the fourth quarter, CSX had an EPS of $0.49, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $38.15 and a 52-week-low of $25.81. At the end of the last trading period, CSX closed at $29.85.   
Morgan Stanley upgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Underweight to Equal-Weight. Norfolk Southern earned $3.42 in the fourth quarter, compared to $3.12 in the year-ago quarter. The stock has a 52-week-high of $285.48 and a 52-week-low of $196.33. At the end of the last trading period, Norfolk Southern closed at $208.78.   
For Health Catalyst Inc (NASDAQ:HCAT), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Health Catalyst showed an EPS of $0.05, compared to $0.19 from the year-ago quarter. The current stock performance of Health Catalyst shows a 52-week-high of $27.98 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $11.87.   
For Etsy Inc (NASDAQ:ETSY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Etsy showed an EPS of $0.77, compared to $1.11 from the year-ago quarter. The stock has a 52-week-high of $149.91 and a 52-week-low of $67.06. At the end of the last trading period, Etsy closed at $108.25.   
For ONEOK Inc (NYSE:OKE), Citigroup upgraded the previous rating of Neutral to Buy. ONEOK earned $1.08 in the fourth quarter, compared to $0.85 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.06 and a 52-week-low of $50.51. ONEOK closed at $65.06 at the end of the last trading period.   
For ServiceNow Inc (NYSE:NOW), Baird upgraded the previous rating of Neutral to Outperform. In the fourth quarter, ServiceNow showed an EPS of $2.28, compared to $1.46 from the year-ago quarter. The current stock performance of ServiceNow shows a 52-week-high of $575.64 and a 52-week-low of $337.05. Moreover, at the end of the last trading period, the closing price was at $464.49.   
JP Morgan upgraded the previous rating for Prudential Financial Inc (NYSE:PRU) from Neutral to Overweight. In the fourth quarter, Prudential Financial showed an EPS of $2.42, compared to $3.18 from the year-ago quarter. The stock has a 52-week-high of $122.54 and a 52-week-low of $75.37. At the end of the last trading period, Prudential Financial closed at $82.43.   
According to Goldman Sachs, the prior rating for Corebridge Financial Inc (NYSE:CRBG) was changed from Neutral to Buy. Corebridge Financial earned $0.88 in the fourth quarter, compared to $1.13 in the year-ago quarter. The stock has a 52-week-high of $23.49 and a 52-week-low of $14.01. At the end of the last trading period, Corebridge Financial closed at $15.56.   
Exane BNP Paribas upgraded the previous rating for Chevron Corp (NYSE:CVX) from Underperform to Neutral. Chevron earned $4.09 in the fourth quarter, compared to $2.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $189.66 and a 52-week-low of $132.54. Chevron closed at $169.95 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Evotec SE (NASDAQ:EVO) from Underweight to Equal-Weight. The current stock performance of Evotec shows a 52-week-high of $15.59 and a 52-week-low of $7.80. Moreover, at the end of the last trading period, the closing price was at $10.71.   
For WideOpenWest Inc (NYSE:WOW), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the fourth quarter, WideOpenWest showed an EPS of $0.15, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.89 and a 52-week-low of $8.57. WideOpenWest closed at $10.34 at the end of the last trading period.   
According to Keybanc, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Sector Weight to Overweight. Comcast earned $0.82 in the fourth quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $48.42 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $38.01.   
See all analyst ratings upgrades.
Downgrades
For Oncternal Therapeutics Inc (NASDAQ:ONCT), Maxim Group downgraded the previous rating of Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to Brookline Capital, the prior rating for Oncternal Therapeutics Inc (NASDAQ:ONCT) was changed from Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to SVB Leerink, the prior rating for Pardes Biosciences Inc (NASDAQ:PRDS) ...Full story available on Benzinga.com",2023-04-04 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31659461/benzingas-top-ratings-upgrades-downgrades-for-april-4-2023,Benzinga,-0.017857142857142863,0.1126984126984127,neutral,0.017857142857142863,False,True,True,False,False,False,False,False,0.0,6430,"['WSFS', 'SLND', 'CRBG', 'BA', 'BURL', 'RXO', 'CSX', 'CTLT', 'EVO', 'AESI', 'CVX', 'ASND', 'NOW', 'CXT', 'EXR', 'ETSY', 'ABCB', 'FNB', 'WOW', 'AVAV', 'IDA', 'DRS', 'CHCO', 'NSC', 'RCRT', 'CMCSA', 'OKE', 'HCAT', 'CORT', 'PRU', 'BATL', 'CSGS', 'WWE', 'NCNO', 'FAST', 'CHTR', 'CERT', 'SASR', 'CUBE', 'PYCR', 'STEM', 'SRPT', 'FBRT', 'UBSI', 'ONCT', 'FBRT', 'UCBI', 'FRST', 'PRDS', 'WSBC']",AESI,2023-04-04
"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Cummins  (NYSE: CMI) is a buy.
""Longer term, Cummins is the  best there is,"" he added.
Cramer said it’s never too late to sell  ADT  (NYSE: ADT), ""that’s how bad that is.""
When asked about  Simon Property Group, Inc.  (NYSE: SPG), he said, ""Look, it is a tough situation. I was in one of SPG’s malls, this is all anecdotal, and frankly it was just terrible."" He said  Federal Realty Investment ...",2023-06-23 12:13:12+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32980350/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-,Benzinga,-0.1638888888888889,0.69,negative,0.1638888888888889,False,True,False,False,False,False,False,False,0.0,552,"['MRTN', 'CMI', 'FRT', 'JNJ', 'SPG', 'ADT', 'ABBV', 'EVRG', 'DDOG', 'AESI']",AESI,2023-06-23
"Like choosy shoppers at a retail store, IPO investors are demanding discounts and displaying price sensitivity","IPO investors, much like shoppers in the current inflationary environment, are demanding discounts, according to Renaissance Capital.",2023-07-03 11:19:00+00:00,https://www.marketwatch.com/story/like-shoppers-ipo-investors-are-demanding-discounts-and-showing-price-sensitivity-1544c027,MarketWatch,0.1,0.30000000000000004,neutral,0.1,False,False,False,False,False,False,False,False,0.0,245,"['KVUE', 'JNJ', 'CAVA', 'GENK', 'SVV', 'KGS', 'AESI', 'IPO']",AESI,2023-07-03
Top 5 Energy Stocks That Should Keep You Up At Night,"The most overbought stocks in the energy sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
BP Prudhoe Bay Royalty Trust  (NYSE: BPT)

BP Prudhoe Bay Royalty Trust recently said that unitholders will not receive a dividend payment for the quarter ended ...",2023-08-03 12:26:11+00:00,https://www.benzinga.com/news/23/08/33547271/top-5-energy-stocks-that-should-keep-you-up-at-night,Benzinga,0.15335648148148148,0.39490740740740743,positive,0.15335648148148148,False,False,True,False,False,True,False,False,0.0,731,"['BPT', 'CNX', 'NOV', 'TS', 'AESI']",AESI,2023-08-03
Analyst Expectations for Atlas Energy Solutions's Future,"Atlas Energy Solutions (NYSE:AESI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
3
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Atlas Energy Solutions. The company has an average price target of $24.4 with a high of $27.00 and a low of $23.00. 
Below is a summary of how these ...Full story available on Benzinga.com",2023-08-04 20:00:40+00:00,https://www.benzinga.com/analyst-ratings/23/08/33582009/analyst-expectations-for-atlas-energy-solutionss-future,Benzinga,0.041,0.2815,neutral,0.041,False,False,False,False,False,False,False,False,0.0,598,['AESI'],AESI,2023-08-04
Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 3% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the energy sector.
Atlas Energy Solutions Inc. (NYSE: AESI)

Dividend ...",2023-11-07 13:21:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35642722/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-3-dividend-y,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,True,True,False,False,True,False,False,0.0,863,"['NOG', 'VLO', 'AESI']",AESI,2023-11-07
New Strong Sell Stocks for November 13th,"AESI, DIOD and BOOT have been added to the Zacks Rank #5 (Strong Sell) List on November 13, 2023.",2023-11-13 11:30:00+00:00,https://www.zacks.com/stock/news/2183068/new-strong-sell-stocks-for-november-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,139,"['BOOT', 'DIOD', 'AESI']",AESI,2023-11-13
New Strong Sell Stocks for November 15th,"AESI, CPRI and CSL have been added to the Zacks Rank #5 (Strong Sell) List on November 15, 2023.",2023-11-15 11:13:00+00:00,https://www.zacks.com/stock/news/2184343/new-strong-sell-stocks-for-november-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['CSL', 'CPRI', 'AESI']",AESI,2023-11-15
New Strong Sell Stocks for November 20th,"AESI, GIB and PMTS have been added to the Zacks Rank #5 (Strong Sell) List on November 20, 2023.",2023-11-20 10:39:00+00:00,https://www.zacks.com/stock/news/2186397/new-strong-sell-stocks-for-november-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,138,"['GIB', 'PMTS', 'AESI']",AESI,2023-11-20
