date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-19,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,159.0,CMI
2021-04-23,0.135,0.1909,2,0.135,0.0,1,0,0,0,0,0,0,0,205.0,CMI
2021-04-27,0.1077,,1,0.1077,0.0,0,0,0,1,0,0,0,0,1058.0,CMI
2021-04-28,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,CMI
2021-04-29,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,180.0,CMI
2021-05-03,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,CMI
2021-05-04,0.0359,0.0847,5,0.039,0.0,5,0,0,0,1,0,0,0,411.0,CMI
2021-05-05,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,1273.0,CMI
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,CMI
2021-05-10,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,274.0,CMI
2021-05-12,-0.0502,0.0722,2,0.051,0.0,2,2,0,0,0,0,0,0,200.5,CMI
2021-05-14,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,CMI
2021-05-17,0.1738,0.2139,2,0.1738,0.0,0,1,1,0,0,1,0,0,492.0,CMI
2021-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,CMI
2021-05-19,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,181.0,CMI
2021-05-25,0.3091,0.0343,2,0.3091,0.0,0,1,0,0,0,0,0,0,129.5,CMI
2021-05-27,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,296.0,CMI
2021-05-28,0.0983,0.2003,3,0.1738,0.0,1,1,0,0,0,0,0,0,166.0,CMI
2021-05-31,0.3246,0.1292,3,0.3246,0.0,1,1,0,0,1,1,0,0,188.6667,CMI
2021-06-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CMI
2021-06-03,0.0796,0.1859,2,0.1315,0.0,1,0,0,0,0,0,0,0,205.5,CMI
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CMI
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,CMI
2021-06-07,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,173.0,CMI
2021-06-08,0.0585,0.1014,3,0.0585,0.0667,0,0,0,0,1,0,0,0,373.0,CMI
2021-06-10,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,72.0,CMI
2021-06-14,0.2848,,1,0.2848,0.0,0,1,0,0,0,0,0,0,72.0,CMI
2021-06-16,0.5104,0.0147,2,0.5104,0.0,0,1,0,0,0,1,0,0,161.5,CMI
2021-06-17,0.2042,,1,0.2042,0.0,0,0,0,0,0,0,1,0,1000.0,CMI
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CMI
2021-06-23,0.0111,0.0192,3,0.0111,0.0,0,1,0,0,0,0,0,0,199.6667,CMI
2021-06-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,180.0,CMI
2021-06-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,77.0,CMI
2021-07-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,153.0,CMI
2021-07-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,144.0,CMI
2021-07-05,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,224.0,CMI
2021-07-06,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,168.6667,CMI
2021-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,182.0,CMI
2021-07-13,0.0108,0.1921,2,0.1358,0.0,0,0,0,0,0,0,0,0,158.0,CMI
2021-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CMI
2021-07-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,CMI
2021-07-16,0.05,0.1,4,0.05,0.0,3,0,1,0,1,0,0,0,211.75,CMI
2021-07-19,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,270.0,CMI
2021-07-21,0.2961,0.3362,2,0.2961,0.0,0,0,0,0,0,1,0,0,196.0,CMI
2021-07-27,0.0613,0.0763,3,0.0613,0.0,2,2,0,0,0,0,0,0,191.6667,CMI
2021-08-03,0.1133,0.1325,5,0.1133,0.0,5,0,1,0,1,0,0,0,367.6,CMI
2021-08-04,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,113.5,CMI
2021-08-06,0.5669,0.0468,2,0.5669,0.0,0,0,1,0,0,1,0,0,194.0,CMI
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,CMI
2021-08-09,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,192.0,CMI
2021-08-12,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,150.0,CMI
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CMI
2021-08-16,0.2125,0.3005,2,0.2125,0.0,0,0,0,0,0,2,0,0,212.0,CMI
2021-08-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,258.0,CMI
2021-08-24,0.32,,1,0.32,0.0,0,0,0,1,0,0,0,0,222.0,CMI
2021-08-26,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,214.0,CMI
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,CMI
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CMI
