date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-20,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,144.0,BE
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BE
2022-01-25,-0.025,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,145.0,BE
2022-01-26,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,208.0,BE
2022-01-31,-0.078,0.0219,2,0.078,0.0,0,1,0,0,0,0,0,0,139.0,BE
2022-02-03,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,266.0,BE
2022-02-07,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,95.0,BE
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BE
2022-02-11,0.1937,0.1565,3,0.1937,0.0,1,1,0,0,0,0,0,0,437.6667,BE
2022-02-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,122.0,BE
2022-02-14,0.118,0.1867,2,0.132,0.0,1,1,1,0,0,0,0,0,2504.5,BE
2022-02-15,0.0638,0.1361,2,0.0962,0.0,1,0,0,0,0,0,0,0,108.5,BE
2022-02-18,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,179.0,BE
2022-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,BE
2022-02-28,0.0166,0.0442,3,0.0279,0.0,0,1,1,0,0,0,0,0,1943.3333,BE
2022-03-06,-0.0426,0.0812,2,0.0574,0.0,1,0,0,0,0,0,0,0,123.0,BE
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BE
2022-03-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,92.0,BE
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,BE
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,BE
2022-03-22,0.285,,1,0.285,0.0,0,0,0,0,0,0,0,0,144.0,BE
2022-03-25,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,269.0,BE
2022-03-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,108.0,BE
2022-04-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,142.0,BE
2022-04-11,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,137.0,BE
2022-04-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,BE
2022-04-19,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,95.0,BE
2022-04-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,106.0,BE
2022-04-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,110.0,BE
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,BE
2022-04-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,180.0,BE
2022-05-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,594.0,BE
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BE
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,124.5,BE
2022-05-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,BE
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,BE
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BE
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BE
2022-05-25,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,110.0,BE
2022-05-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,BE
2022-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,BE
2022-06-10,0.075,0.2475,2,0.175,0.0,1,0,1,0,0,0,0,0,192.5,BE
2022-06-11,0.6214,,1,0.6214,0.0,0,1,0,0,0,0,0,0,182.0,BE
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,BE
2022-06-17,-0.0208,0.383,2,0.2708,0.0,1,0,0,0,0,0,0,0,153.5,BE
2022-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,BE
2022-07-01,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,152.0,BE
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,BE
2022-07-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,141.0,BE
2022-07-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,124.0,BE
2022-07-22,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,150.0,BE
2022-07-28,0.1843,0.1431,4,0.1905,0.0,1,1,1,0,2,0,1,0,1488.25,BE
2022-07-29,0.167,0.0002,2,0.167,0.0,2,2,0,0,1,0,0,0,2749.5,BE
2022-08-02,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,254.0,BE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BE
2022-08-05,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,231.0,BE
2022-08-08,0.2035,0.0542,3,0.2035,0.0,1,0,0,0,0,0,0,0,369.0,BE
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BE
2022-08-10,0.1917,0.132,5,0.1917,0.0,1,2,1,0,0,0,0,0,827.8,BE
2022-08-11,0.1059,0.0494,3,0.1059,0.0,1,2,1,0,1,0,0,0,2209.0,BE
2022-08-12,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,185.0,BE
2022-08-16,0.0174,0.0607,3,0.0392,0.0,1,0,1,0,0,0,0,0,1243.6667,BE
2022-08-17,-0.0419,0.2236,2,0.1581,0.0,1,0,1,0,0,0,0,0,2129.0,BE
2022-08-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,185.0,BE
2022-08-22,0.3943,,1,0.3943,0.0,0,1,0,0,0,0,0,0,152.0,BE
2022-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BE
2022-08-25,0.1937,0.2446,2,0.1937,0.0,0,0,0,0,0,0,0,0,442.0,BE
2022-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,BE
2022-09-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,BE
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BE
2022-09-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,132.0,BE
2022-09-15,-0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,184.0,BE
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,BE
2022-09-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,237.0,BE
2022-09-21,0.117,0.0555,2,0.117,0.0,0,0,0,0,0,0,0,0,154.5,BE
2022-09-23,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,0,0,193.0,BE
2022-09-29,0.1542,0.218,2,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,BE
2022-09-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BE
2022-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,BE
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BE
2022-10-19,0.0235,0.0353,3,0.0304,0.0,0,1,1,0,0,0,0,0,4742.6667,BE
2022-10-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,669.0,BE
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BE
2022-10-27,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,254.0,BE
2022-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,BE
2022-11-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,BE
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BE
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,BE
2022-11-17,0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,130.0,BE
2022-12-06,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,113.0,BE
2022-12-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,BE
2022-12-14,0.1137,0.1876,2,0.1327,0.0,0,1,1,0,0,0,0,0,6513.5,BE
2023-01-05,-0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,391.0,BE
2023-01-06,0.0197,0.0569,2,0.0403,0.0,0,1,0,0,0,0,0,0,5453.0,BE
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,BE
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,BE
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BE
2023-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,BE
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BE
2023-02-10,0.0291,0.0617,3,0.0376,0.0,1,1,1,0,0,0,1,0,2719.0,BE
2023-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,261.0,BE
2023-03-10,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,125.0,BE
2023-04-03,0.2074,0.1847,3,0.2074,0.0,0,0,1,0,0,0,0,0,816.3333,BE
2023-04-05,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4531.0,BE
2023-04-17,0.0353,,1,0.0353,0.0,0,0,0,0,1,0,0,0,905.0,BE
2023-04-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,BE
2023-05-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,BE
2023-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,266.0,BE
2023-05-03,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,BE
2023-05-05,0.3125,0.2652,2,0.3125,0.0,2,0,0,0,0,0,0,0,169.0,BE
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BE
2023-05-11,-0.0503,0.2746,2,0.1942,0.0,0,0,0,0,0,0,0,0,391.0,BE
2023-05-12,0.1542,0.218,2,0.1542,0.0,1,0,0,0,0,0,0,0,195.5,BE
2023-05-15,-0.058,0.082,2,0.058,0.0,0,0,0,0,0,0,0,0,212.0,BE
2023-05-19,0.077,0.075,2,0.077,0.0,0,1,1,0,0,0,0,0,2561.0,BE
2023-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,734.0,BE
2023-06-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,251.0,BE
2023-06-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,156.0,BE
2023-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,BE
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,237.0,BE
2023-06-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,BE
2023-06-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,120.0,BE
2023-07-07,0.115,0.062,3,0.115,0.0,0,1,1,0,0,0,0,0,1567.0,BE
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,BE
2023-07-27,0.1421,0.0517,2,0.1421,0.0,2,0,0,0,0,0,0,0,243.5,BE
2023-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,186.0,BE
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,158.0,BE
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,BE
2023-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,BE
2023-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,612.0,BE
2023-09-11,-0.0048,,1,0.0048,0.0,0,0,1,0,1,0,0,0,1319.0,BE
2023-09-12,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,223.0,BE
2023-09-16,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,178.0,BE
2023-09-30,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,131.0,BE
2023-10-02,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,133.0,BE
2023-10-09,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,294.0,BE
2023-10-16,0.3135,,1,0.3135,0.0,0,1,0,0,0,0,1,0,895.0,BE
2023-10-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,618.0,BE
2023-10-24,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,910.0,BE
2023-10-26,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,257.0,BE
2023-11-01,0.1235,0.1222,2,0.1235,0.0,2,1,0,0,1,0,0,0,1111.5,BE
2023-11-03,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,309.0,BE
2023-11-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,531.0,BE
2023-11-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,312.0,BE
2023-11-09,0.1645,0.113,5,0.1645,0.0,1,2,2,0,1,0,0,0,1036.4,BE
2023-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,175.0,BE
2023-11-24,0.4167,0.825,2,0.5833,0.0,1,1,0,0,0,0,0,0,153.5,BE
2023-12-06,0.1228,,1,0.1228,0.0,0,0,0,0,0,0,0,0,702.0,BE
2023-12-07,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,697.0,BE
2023-12-08,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1121.0,BE
2024-01-10,0.0664,0.0475,2,0.0664,0.0,1,1,1,0,1,0,0,0,1363.0,BE
2024-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,BE
2024-01-19,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,167.0,BE
2024-01-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,133.0,BE
2024-01-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,275.0,BE
2024-01-23,0.0386,0.0669,3,0.0386,0.0,0,2,1,0,0,0,0,0,434.0,BE
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BE
2024-01-29,0.0654,0.198,7,0.1607,0.0286,3,3,5,0,0,0,0,1,1106.7143,BE
2024-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BE
2024-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,BE
2024-02-13,0.0963,,1,0.0963,0.0,1,1,1,1,0,0,1,0,2643.0,BE
2024-02-15,0.1176,0.1023,3,0.1176,0.0,3,0,0,0,0,0,0,0,396.0,BE
2024-02-16,0.0386,0.0544,7,0.0386,0.0286,5,2,2,0,1,0,3,0,1008.2857,BE
2024-02-20,-0.4278,,1,0.4278,0.0,0,0,0,0,0,0,0,0,87.0,BE
2024-02-23,-0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,89.0,BE
2024-03-06,-0.1645,0.2623,2,0.1855,0.0,0,1,1,0,0,0,0,0,1085.5,BE
2024-03-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,153.0,BE
2024-03-25,0.0082,,1,0.0082,0.0,0,1,1,0,1,0,0,0,2162.0,BE
2024-03-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,267.0,BE
2024-03-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,BE
2024-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BE
2024-04-03,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,192.0,BE
2024-04-08,0.1169,,1,0.1169,0.0,0,0,0,1,0,0,0,0,159.0,BE
2024-04-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,BE
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BE
2024-04-27,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,136.0,BE
2024-04-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,BE
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BE
2024-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,266.0,BE
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BE
