title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2022","Upgrades
Barclays upgraded the previous rating for Gap Inc (NYSE:GPS) from Underweight to Equal-Weight. Gap earned $0.08 in the second quarter, compared to $0.70 in the year-ago quarter. The current stock performance of Gap shows a 52-week-high of $19.06 and a 52-week-low of $7.79. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For PayPal Holdings Inc (NASDAQ:PYPL), B of A Securities upgraded the previous rating of Neutral to Buy. PayPal Holdings earned $0.93 in the second quarter, compared to $1.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $196.10 and a 52-week-low of $67.58. PayPal Holdings closed at $91.80 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Rocket Lab USA Inc (NASDAQ:RKLB) was changed from Market Perform to Outperform. The stock has a 52-week-high of $12.33 and a 52-week-low of $3.53. At the end of the last trading period, Rocket Lab USA closed at $5.13.   
See all analyst ratings upgrades.
Downgrades
For Ambarella Inc (NASDAQ:AMBA), Summit Insights Group downgraded the previous rating of Buy to Hold. For the second quarter, Ambarella had an EPS of $0.20, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $220.14 and a 52-week-low of $60.56. Ambarella closed at $84.50 at the end of the last trading period.   
According to B of A Securities, the prior rating for JOANN Inc (NASDAQ:JOAN) was changed from Neutral to Underperform. For the first quarter, JOANN had an EPS of $0.22, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $13.55 and a 52-week-low of $6.23. JOANN closed at $7.95 at the end of the last trading period.   
Barclays downgraded the previous rating for Robinhood Markets Inc (NASDAQ:HOOD) from Equal-Weight to Underweight. Robinhood Markets earned $0.34 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.94 and a 52-week-low of $6.81. Robinhood Markets closed at $9.47 at the end of the last trading period.   
BTIG downgraded the previous rating for Redwood Trust Inc (NYSE:RWT) from Buy to Neutral. In the second quarter, Redwood Trust showed an EPS of $0.11, compared to $0.66 from the year-ago quarter. The current stock performance of Redwood Trust shows a 52-week-high of $13.69 and a 52-week-low of $6.57. Moreover, at the end of the last trading period, the closing price was at $7.87.   
Citigroup downgraded the previous rating for Snap Inc (NYSE:SNAP) from Buy to Neutral. Snap earned $0.02 in the second quarter, compared to $0.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.71 and a 52-week-low of $9.34. Snap closed at $10.01 at the end of the last trading period.   
Susquehanna downgraded the previous rating for Paysafe Ltd (NYSE:PSFE) from Positive to Neutral. Paysafe earned $0.05 in the second quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $4.37 and a 52-week-low of $1.72. At the end of the last trading period, Paysafe closed at $1.82.   
Veritas Research downgraded the previous rating for Bank of Montreal (NYSE:BMO) from Buy to Reduce. Bank of Montreal earned $2.40 in the third quarter, compared to $2.80 in the year-ago quarter. The stock has a ...Full story available on Benzinga.com",2022-08-31 14:11:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28701820/benzingas-top-ratings-upgrades-downgrades-for-august-31-2022,Benzinga,-0.016401515151515146,0.1303030303030303,neutral,0.016401515151515146,False,True,True,False,False,False,False,False,0.0,3454,"['STTK', 'APO', 'SNAP', 'COIN', 'BCYC', 'IBKR', 'CRWD', 'LSTR', 'PSFE', 'SCHW', 'SGFY', 'SHBI', 'JOAN', 'STSA', 'MIRO', 'BMO', 'AGRI', 'GPS', 'HOOD', 'LXU', 'CDRE', 'PX', 'RWT', 'RKLB', 'STEP', 'AMBA', 'ARES', 'PYPL']",CDRE,2022-08-31
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022","Upgrades
Northcoast Research upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Buy. Ecolab earned $1.10 in the second quarter, compared to $1.22 in the year-ago quarter. The stock has a 52-week-high of $237.38 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $161.64.   
According to Northcoast Research, the prior rating for The Toro Co (NYSE:TTC) was changed from Neutral to Buy. For the third quarter, Toro had an EPS of $1.19, compared to year-ago quarter EPS of $0.92. The current stock performance of Toro shows a 52-week-high of $103.10 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $82.67.   
According to UBS, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $40.27. Moreover, at the end of the last trading period, the closing price was at $41.67.   
Rosenblatt upgraded the previous rating for Nexstar Media Group Inc (NASDAQ:NXST) from Neutral to Buy. For the second quarter, Nexstar Media Group had an EPS of $5.56, compared to year-ago quarter EPS of $4.51. The current stock performance of Nexstar Media Group shows a 52-week-high of $204.62 and a 52-week-low of $148.10. Moreover, at the end of the last trading period, the closing price was at $191.31.   
For Inter & Co Inc (NASDAQ:INTR), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of Inter & Co shows a 52-week-high of $4.63 and a 52-week-low of $2.10. Moreover, at the end of the last trading period, the closing price was at $4.20.   
Morgan Stanley upgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Equal-Weight to Overweight. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. At the moment, the stock has a 52-week-high of $93.65 and a 52-week-low of $67.22. NextEra Energy closed at $85.11 at the end of the last trading period.   
According to Redburn Partners, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Buy. For the second quarter, PPG Indus had an EPS of $1.81, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $177.32 and a 52-week-low of $107.06. PPG Indus closed at $123.76 at the end of the last trading period.   
According to Stifel, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Hold to Buy. For the second quarter, Mettler-Toledo Intl had an EPS of $9.39, compared to year-ago quarter EPS of $8.10. The stock has a 52-week-high of $1699.11 and a 52-week-low of $1082.78. At the end of the last trading period, Mettler-Toledo Intl closed at $1195.02.   
For Perrigo Co PLC (NYSE:PRGO), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Perrigo earned $0.43 in the second quarter, compared to $0.50 in the year-ago quarter. The stock has a 52-week-high of $43.90 and a 52-week-low of $31.32. At the end of the last trading period, Perrigo closed at $36.74.   
According to Wolfe Research, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Peer Perform to Outperform. Tesla earned $0.76 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $402.67 and a 52-week-low of $206.86. Tesla closed at $270.21 at the end of the last trading period.   
BTIG upgraded the previous rating for Transocean Ltd (NYSE:RIG) from Neutral to Buy. Transocean earned $0.10 in the second quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.56 and a 52-week-low of $2.32. Transocean closed at $3.56 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Greif Inc (NYSE:GEF) from Underperform to Market Perform. Greif earned $2.35 in the third quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $72.80 and a 52-week-low of $53.65. At the end of the last trading period, Greif closed at $67.26.   
RBC Capital upgraded the previous rating for Rollins Inc (NYSE:ROL) from Sector Perform to Outperform. In the second quarter, Rollins showed an EPS of $0.20, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $39.20 and a 52-week-low of $28.50. At the end of the last trading period, Rollins closed at $33.74.   
Jefferies upgraded the previous rating for Tsakos Energy Navigation Ltd (NYSE:TNP) from Hold to Buy. For the first quarter, Tsakos Energy Navigation had an EPS of $0.12, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $16.48 and a 52-week-low of $6.95. At the end of the last trading period, Tsakos Energy Navigation closed at $15.40.   
For Organon & Co (NYSE:OGN), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the second quarter, Organon had an EPS of $1.25, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $39.48 and a 52-week-low of $28.32. Organon closed at $28.50 at the end of the last trading period.   
For Frontline Ltd (NYSE:FRO), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Frontline showed an EPS of $0.21, compared to $0.12 from the year-ago quarter. The current stock performance of Frontline shows a 52-week-high of $12.57 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $11.92.   
For Euronav NV (NYSE:EURN), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Euronav showed an EPS of $0.02, compared to $0.44 from the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $17.24 and a 52-week-low of $7.91. Moreover, at the end of the last trading period, the closing price was at $16.23.   
See all analyst ratings upgrades.
Downgrades
For Signify Health Inc (NYSE:SGFY), William Blair downgraded the previous rating of Outperform to Market Perform. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.77.   
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Neutral to Sell. In the second quarter, Arcimoto showed an EPS of $0.39, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.27 and a 52-week-low of $1.93. Arcimoto closed at $2.00 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Carlyle Secured ...Full story available on Benzinga.com",2022-09-06 14:09:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28758501/benzingas-top-ratings-upgrades-downgrades-for-september-6-2022,Benzinga,-0.030168776371308017,0.11181434599156116,neutral,0.030168776371308017,False,True,True,False,False,False,False,False,0.0,6998,"['CHCO', 'NLSP', 'MTD', 'ACT', 'CIEN', 'SGFY', 'NEM', 'EURN', 'NXST', 'SNCY', 'OLN', 'INTR', 'FTAI', 'PRGO', 'PCOR', 'PPG', 'LITE', 'WSBC', 'CDRE', 'RIG', 'SDIG', 'C', 'STGW', 'RKT', 'MESO', 'DFS', 'CMTG', 'ROL', 'LYFT', 'ECL', 'CORZ', 'TNP', 'CGBD', 'EIX', 'AKLI', 'TTC', 'FUV', 'ETR', 'WLK', 'ENTX', 'FDX', 'ARI', 'DBX', 'FRO', 'TSLA', 'STNE', 'GEF', 'NEE', 'SWAV', 'GS', 'ELMD', 'PYPD', 'LZ', 'CG', 'OGN', 'MS', 'WHF']",CDRE,2022-09-06
"Sarcos Technology and Robotics Corporation (STRC) Reports Q3 Loss, Lags Revenue Estimates","Sarcos Technology and Robotics Corporation (STRC) delivered earnings and revenue surprises of 14.29% and 8.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:55:07+00:00,https://www.zacks.com/stock/news/2015784/sarcos-technology-and-robotics-corporation-strc-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,314,"['STRC', 'CDRE']",CDRE,2022-11-08
"Wrap Technologies, Inc. (WRAP) Reports Q3 Loss, Lags Revenue Estimates","Wrap Technologies, Inc. (WRAP) delivered earnings and revenue surprises of 10% and 28.83%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:35:11+00:00,https://www.zacks.com/stock/news/2016445/wrap-technologies-inc-wrap-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['WRAP', 'CDRE']",CDRE,2022-11-09
"Cadre Holdings, Inc. (CDRE) Lags Q3 Earnings Estimates","Cadre Holdings, Inc. (CDRE) delivered earnings and revenue surprises of -35% and 4.94%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 23:15:07+00:00,https://www.zacks.com/stock/news/2017033/cadre-holdings-inc-cdre-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CDRE', 'IDN']",CDRE,2022-11-10
Analyst Ratings for Cadre Hldgs,"Cadre Hldgs (NYSE:CDRE) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Cadre Hldgs. The company has an average price target of $33.0 with a high of $38.00 and a low of $30.00.
Below is a summary of how these 4 analysts rated Cadre Hldgs over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-11-11 20:31:19+00:00,https://www.benzinga.com/analyst-ratings/22/11/29685601/analyst-ratings-for-cadre-hldgs,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,664,['CDRE'],CDRE,2022-11-11
"Vodafone, Getty Images Holdings, Haynes International And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Nasdaq gaining more than 200 points on Tuesday. Here are some big stocks recording losses in today’s session.

AMMO, Inc.  (NASDAQ: POWW) shares tumbled 26% to $2.3250 after the company reported worse-than-expected Q2 sales and issued FY23 guidance below estimates.
Twist Bioscience Corporation (NASDAQ: TWST) fell 19.5% to $30.59 after Scorpion Capital announced a short position in the company.
Getty Images Holdings, Inc. (NYSE: GETY) shares dropped 18.1% to $5.71 after the company reported worse-than-expected Q3 results.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) declined 17.8% to $19.83 after Culper Research issued a short report on the ...",2022-11-15 16:17:50+00:00,https://www.benzinga.com/news/22/11/29732077/vodafone-getty-images-holdings-haynes-international-and-some-other-big-stocks-moving-lower-on-tuesda,Benzinga,0.06944444444444445,0.2416666666666667,neutral,0.06944444444444445,True,False,False,False,False,False,False,False,0.0,792,"['HAYN', 'NN', 'IMGN', 'GETY', 'ALB', 'PLL', 'VOD', 'SKYT', 'TUSK', 'POWW', 'AGS', 'TWST', 'SANA', 'TMCI', 'CDRE', 'ECVT', 'SGML', 'PTLO']",CDRE,2022-11-15
Why Opiant Pharmaceuticals Shares Are Trading Higher By 115%? Here Are 67 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

SenesTech, Inc. (NASDAQ: SNES) shares surged 91.7% to $0.2751. SenesTech reported a 1-for-20 reverse stock split.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45% to $3.41 after the company reported Q3 financial results.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 37.2% to $0.2264 after jumping around 27% on Monday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) gained 36% to $0.1262.
Graphex Group Limited (NYSE: GRFX) rose 33.4% to $1.39 after dropping over 5% on Monday.
Energy Vault Holdings, Inc. (NYSE: NRGV) surged 31% to $4.25.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 30.5% to $3.63. InMed Pharmaceuticals recently posted a Q1 loss of $4.06 per share.
Sea Limited  (NYSE: SE) shares gained 28.7% to $58.98 after the company reported better-than-expected Q3 results.
Azenta, Inc. (NASDAQ: AZTA) rose 26.5% to $58.90 after the company reported better-than-expected Q4 results.
DarioHealth Corp. (NASDAQ: DRIO) gained 25.8% to $4.93 following better-than-expected quarterly results.
Burning Rock Biotech Limited (NASDAQ: BNR) gained 25% to $2.8139. Burning Rock Biotech is expected to release its unaudited financial results for the third quarter on November 16, 2022.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) jumped 25.9% to $16.98 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Exagen Inc. (NASDAQ: XGN) gained 23.8% to $2.60 following upbeat Q3 results.
Zedge, Inc. (NYSE: ZDGE) surged 22.9% to $2.79. Zedge posted Q4 earnings of $0.31 per share.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.2% to $27.22 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Oportun Financial Corporation (NASDAQ: OPRT) gained 20.6% to $7.43.
Tencent Music Entertainment Group (NYSE: TME) rose 19.6% to $5.32 following upbeat quarterly earnings.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 19.2% to $2.48.
Rite Aid Corporation (NYSE: RAD) surged 18.4% to $7.00.
eGain Corporation (NASDAQ: EGAN) gained 18% to $9.31 following strong Q1 results.
Dada Nexus Limited (NASDAQ: DADA) surged 18% to $4.8350.
Qurate Retail, Inc. (NASDAQ: QRTEA) surged 17.9% to $2.37.
Bilibili Inc. (NASDAQ: BILI) ...",2022-11-15 18:15:29+00:00,https://www.benzinga.com/news/22/11/29734489/why-opiant-pharmaceuticals-shares-are-trading-higher-by-115-here-are-67-stocks-moving-in-tuesdays-mi,Benzinga,0.15702947845804985,0.3621315192743764,positive,0.15702947845804985,True,True,False,False,True,True,False,False,0.0,2354,"['KOD', 'API', 'QH', 'SKYT', 'GRFX', 'XELA', 'ACMR', 'LU', 'AZTA', 'HOLO', 'LYL', 'ISIG', 'SYTA', 'BABA', 'AGS', 'ALB', 'IKT', 'ONTX', 'TME', 'EDU', 'FDMT', 'BNR', 'BILI', 'LPX', 'TRKA', 'DRIO', 'QRTEA', 'NU', 'TMCI', 'DADA', 'DAVA', 'PLL', 'SUNL', 'TUSK', 'TBLT', 'RAD', 'CDRE', 'INM', 'LKCO', 'SE', 'ECVT', 'CRBP', 'TWST', 'TSM', 'PTLO', 'TENX', 'VERB', 'VOD', 'AIRS', 'IQ', 'DOYU', 'INUV', 'GETY', 'ZDGE', 'NBSE', 'PACB', 'NRGV', 'TTD', 'OPRT', 'SHLS', 'PEGY', 'SNES', 'XGN', 'EGAN', 'FRGT', 'POWW']",CDRE,2022-11-15
Why Fast Radius Shares Plunged Around 48%; Here Are 103 Biggest Movers From Yesterday,"Gainers

Satixfy Communications Ltd. (NYSE: SATX) shares gained 140.7% to settle at $31.80 on Tuesday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 45.7% to close at $0.1351 on Tuesday.
Exagen Inc. (NASDAQ: XGN) rose 42.4% to close at $2.99 following upbeat Q3 results.
Gelesis Holdings, Inc. (NYSE: GLS) gained 40% to settle at $0.5090. Gelesis Holdings recently posted Q3 sales of $6.44 million.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) climbed 38.6% to close at $18.69 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
HUYA Inc. (NYSE: HUYA) gained 38.3% to close at $3.18 after the company reported better-than-expected Q3 results.
WiMi Hologram Cloud Inc. (NASDAQ: WIMI) rose 37.3% to settle at $0.7951.
Sea Limited  (NYSE: SE) shares jumped 36.1% to settle at $62.31 after the company reported better-than-expected Q3 results.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 35.8% to close at $0.1949 on Tuesday. SenesTech reported a 1-for-20 reverse stock split.
Perfect Corp. (NYSE: PERF) rose 33.2% to close at $9.95.
TrueCar, Inc. (NASDAQ: TRUE) gained 32.8% to close at $2.59 after AutoNation announced it acquired a 6.1% ownership stake in TrueCar.
Graphex Group Limited (NYSE: GRFX) gained 32.7% to close at $1.38 after dropping over 5% on Monday.
Pineapple Energy Inc. (NASDAQ: PEGY) shares gained 32.3% to close at $3.11 after the company reported Q3 financial results.
Otonomy, Inc. (NASDAQ: OTIC) jumped 31.6% to settle at $0.13. Otonomy recently posted a Q3 loss of $0.18 per share.
Tencent Music Entertainment Group (NYSE: TME) climbed 30.6% to close at $5.81 following upbeat quarterly earnings.
Sunlight Financial Holdings Inc. (NYSE: SUNL) jumped 30% to close at $1.69. Sunlight Financial posted a Q3 loss of $3.16 per share.
BIT Mining Limited (NYSE: BTCM) gained 29.3% to close at $0.2457.
Bilibili Inc. (NASDAQ: BILI) climbed 26.4% to close at $16.28. Bilibili is expected to report Q3 financial results on Tuesday, November 29, 2022.
Gaotu Techedu Inc. (NYSE: GOTU) gained 26% to settle at $1.12.
Youdao, Inc. (NYSE: DAO) climbed 25.4% to close at $4.24.
DarioHealth Corp. (NASDAQ: DRIO) climbed 25.3% to settle at $4.91 following better-than-expected quarterly results.
Lufax Holding Ltd  (NYSE: LU) rose 23.8% to close at $2.34.
EHang Holdings Limited (NASDAQ: EH) gained 23.8% to settle at $4.89.
Dada Nexus Limited (NASDAQ: DADA) climbed 22.7% to close at $5.03.
Lufax Holding Ltd (NYSE: LU) gained 23.8% to close at $2.34.
GDS Holdings Limited (NASDAQ: GDS) surged 22.7% to close at $16.62.
Uxin Limited (NASDAQ: UXIN) rose 22.4% to close at $3.33.
DouYu International Holdings Limited (NASDAQ: DOYU) gained 22.3% to close at $1.37.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.9% to close at $27.40 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Azenta, Inc. (NASDAQ: AZTA) rose 21.8% to close at $56.75 after the company reported better-than-expected Q4 results.
Energy Vault Holdings, Inc. (NYSE: NRGV) gained 21.6% to close at $3.94.
MINISO Group Holding Limited (NYSE: MNSO) surged 20% to settle at $10.94. Miniso Group recently reported better-than-expected Q1 financial results.
eGain Corporation (NASDAQ: EGAN) climbed 19.8% to close at $9.45 following strong Q1 results.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) gained 19.8% to settle at ...",2022-11-16 10:01:25+00:00,https://www.benzinga.com/news/22/11/29743264/why-fast-radius-shares-plunged-around-48-here-are-103-biggest-movers-from-yesterday,Benzinga,0.1582993197278911,0.3672108843537414,positive,0.1582993197278911,True,True,False,False,False,True,False,False,0.0,3515,"['ONTX', 'TRKA', 'API', 'AGS', 'PEGY', 'PLL', 'WIMI', 'TWOU', 'BTCM', 'ACMR', 'TME', 'FRGT', 'RAD', 'NBSE', 'TRUE', 'TMCI', 'CWCO', 'VS', 'GRFX', 'SE', 'OPRT', 'DRIO', 'GOTU', 'HALL', 'JWEL', 'HOLO', 'SI', 'XGN', 'OTIC', 'WKME', 'IMGN', 'BILI', 'SATX', 'TSM', 'DAO', 'DADA', 'SUNL', 'ISIG', 'QRTEA', 'VOD', 'QH', 'TUSK', 'CDRE', 'KINS', 'HUYA', 'INUV', 'LU', 'EH', 'ECVT', 'NLTX', 'CHRA', 'PACB', 'SYTA', 'TENX', 'SRZN', 'PERF', 'UXIN', 'SHLS', 'MNSO', 'IQ', 'BRDS', 'SWIM', 'DAVA', 'EGAN', 'IKT', 'FDMT', 'GDS', 'PTLO', 'ALB', 'TBLT', 'SKYT', 'MASS', 'TTD', 'UTRS', 'CCO', 'LKCO', 'SST', 'PALI', 'SNES', 'AIRS', 'EDU', 'TWST', 'BKYI', 'LHDX', 'POWW', 'GETY', 'GLS', 'VERB', 'AZTA', 'VLTA', 'KOD', 'FSRD', 'LPX', 'DOYU', 'BABA', 'TUYA', 'XELA', 'NRGV', 'NU', 'RCRT', 'AXDX']",CDRE,2022-11-16
"Most Affordable Stocks In The Industrials Sector: AMERCO, Virgin Orbit And More","The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
AMERCO  (NASDAQ: UHAL)

AMERCO, last month, posted weaker-than-expected Q2 results. The company’s stock ...",2022-12-16 12:42:06+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30107115/most-affordable-stocks-in-the-industrials-sector-amerco-virgin-orbit-and-more,Benzinga,0.20335648148148147,0.42129629629629634,positive,0.20335648148148147,False,True,True,False,False,False,False,False,0.0,723,"['UHAL', 'DM', 'GRIN', 'CDRE', 'VORB']",CDRE,2022-12-16
