date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,BILL
2022-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,BILL
2022-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,BILL
2022-04-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,182.0,BILL
2022-04-26,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,0,0,155.0,BILL
2022-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,BILL
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BILL
2022-05-06,0.1862,0.1685,4,0.1862,0.0,3,0,1,0,1,0,0,0,535.0,BILL
2022-05-09,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,376.0,BILL
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BILL
2022-05-18,0.675,0.4596,2,0.675,0.0,0,1,0,0,0,0,0,0,159.0,BILL
2022-05-19,-0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,178.0,BILL
2022-05-20,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,3461.0,BILL
2022-05-23,0.2443,0.3161,2,0.2443,0.0,0,1,0,0,0,0,0,0,450.5,BILL
2022-05-24,0.184,0.1188,2,0.184,0.0,0,0,0,0,1,0,0,0,512.0,BILL
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,29.0,BILL
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BILL
2022-06-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,161.0,BILL
2022-06-11,0.1812,,1,0.1812,0.0,0,1,0,0,0,0,0,0,165.0,BILL
2022-06-16,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,246.0,BILL
2022-07-08,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,371.0,BILL
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,BILL
2022-07-11,0.5983,,1,0.5983,0.0,1,1,1,0,0,0,0,0,175.0,BILL
2022-07-15,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,159.0,BILL
2022-07-20,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,771.0,BILL
2022-07-27,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,635.0,BILL
2022-07-29,-0.0012,,1,0.0012,0.0,0,1,1,0,0,0,0,0,4815.0,BILL
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BILL
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BILL
2022-08-11,0.0808,0.062,3,0.0808,0.0,2,2,1,0,1,0,0,0,2090.0,BILL
2022-08-15,0.1116,0.1578,2,0.1116,0.0,2,0,0,0,0,0,0,0,528.5,BILL
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,BILL
2022-08-18,0.025,0.0354,2,0.025,0.1,2,0,0,0,0,0,0,0,386.0,BILL
2022-08-19,0.1081,0.1606,8,0.1668,0.0,3,3,3,0,2,0,2,1,974.0,BILL
2022-08-22,0.1124,0.1269,3,0.1124,0.0,2,1,1,0,1,0,1,0,1171.6667,BILL
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BILL
2022-08-24,0.1684,0.0732,2,0.1684,0.0,2,0,0,0,0,0,0,0,278.5,BILL
2022-08-27,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,159.0,BILL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BILL
2022-09-06,0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,128.0,BILL
2022-09-08,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,182.0,BILL
2022-09-09,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,363.0,BILL
2022-09-12,0.0835,0.1216,3,0.098,0.0,0,2,1,0,0,0,1,0,2130.0,BILL
2022-09-15,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,6484.0,BILL
2022-09-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,BILL
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BILL
2022-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,158.0,BILL
2022-10-17,0.2728,0.2834,3,0.2728,0.0,0,0,0,0,0,0,0,0,588.3333,BILL
2022-10-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,704.0,BILL
2022-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,BILL
2022-10-31,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,190.0,BILL
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BILL
2022-11-04,0.0847,0.1198,2,0.0847,0.0,2,0,0,0,0,0,1,0,190.0,BILL
2022-11-11,0.2554,0.1809,2,0.2554,0.0,1,1,0,0,0,0,0,0,813.5,BILL
2022-11-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,130.0,BILL
2022-11-28,0.1545,,1,0.1545,0.0,0,1,0,0,0,0,0,0,152.0,BILL
2022-11-30,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,96.0,BILL
2022-12-20,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,148.0,BILL
2023-01-09,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,797.0,BILL
2023-01-11,-0.0149,0.0211,2,0.0149,0.0,0,1,2,0,1,0,0,0,4220.0,BILL
2023-01-15,0.1875,0.2652,2,0.1875,0.0,0,1,1,0,0,0,0,0,158.5,BILL
2023-01-20,0.1431,,1,0.1431,0.0,0,1,0,0,0,0,0,0,838.0,BILL
2023-01-27,0.1413,0.141,4,0.1519,0.0,1,3,1,0,0,0,0,0,1713.5,BILL
2023-02-01,0.5955,0.572,2,0.5955,0.0,0,1,0,0,0,0,0,0,297.0,BILL
2023-02-02,0.0083,0.3357,3,0.2583,0.0,3,0,1,0,0,0,0,0,380.0,BILL
2023-02-03,-0.0023,0.0463,6,0.035,0.0,1,1,2,0,0,0,0,0,1365.3333,BILL
2023-02-06,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,147.0,BILL
2023-02-07,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,134.0,BILL
2023-02-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,BILL
2023-02-10,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,130.0,BILL
2023-02-12,-0.3852,,1,0.3852,0.0,0,1,0,0,0,0,0,0,147.0,BILL
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,BILL
2023-02-17,0.9333,,1,0.9333,0.0,0,1,0,0,0,0,0,0,168.0,BILL
2023-02-19,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,137.0,BILL
2023-02-20,0.4667,,1,0.4667,0.0,1,1,0,0,0,0,0,0,118.0,BILL
2023-02-24,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,348.0,BILL
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BILL
2023-03-02,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,138.0,BILL
2023-03-03,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,760.0,BILL
2023-03-07,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,102.0,BILL
2023-03-13,0.05,0.0866,3,0.05,0.0,0,1,0,0,0,0,0,0,434.0,BILL
2023-03-16,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,180.0,BILL
2023-03-17,-0.0371,,1,0.0371,0.0,0,1,1,0,0,0,0,0,5978.0,BILL
2023-03-29,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,669.0,BILL
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,BILL
2023-04-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,BILL
2023-04-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,BILL
2023-04-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,BILL
2023-04-18,-0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,221.0,BILL
2023-04-21,0.0093,0.0143,2,0.0101,0.0,1,1,1,0,0,0,0,0,3750.0,BILL
2023-04-24,0.0076,0.2229,2,0.1576,0.0,2,0,0,0,1,0,0,0,195.0,BILL
2023-04-25,0.2167,0.2167,3,0.2167,0.0,3,0,1,0,1,0,0,0,207.3333,BILL
2023-04-26,0.072,0.1018,2,0.072,0.0,1,0,0,0,0,0,0,0,422.0,BILL
2023-04-27,-0.046,0.0811,3,0.0707,0.0,3,1,0,0,0,0,0,0,235.0,BILL
2023-04-28,-0.0667,0.0577,3,0.0667,0.0,3,0,0,0,0,0,0,0,181.3333,BILL
2023-05-01,0.0187,0.1632,5,0.1387,0.0,5,1,0,0,0,0,0,0,204.4,BILL
2023-05-02,-0.0612,0.2405,9,0.1583,0.0,9,1,1,0,0,0,0,0,207.0,BILL
2023-05-03,0.121,0.1753,4,0.1873,0.0,4,0,0,0,0,0,0,0,214.25,BILL
2023-05-04,-0.0161,0.3398,5,0.2239,0.0,5,2,0,0,1,0,0,0,311.8,BILL
2023-05-05,0.1089,0.1622,8,0.1495,0.0,3,2,0,0,0,0,1,0,905.0,BILL
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BILL
2023-05-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,859.0,BILL
2023-05-19,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,722.0,BILL
2023-05-20,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,BILL
2023-05-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,102.0,BILL
2023-06-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BILL
2023-06-02,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,125.0,BILL
2023-06-12,0.0776,0.0388,3,0.0776,0.0,0,1,1,0,0,0,0,0,1998.3333,BILL
2023-06-15,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,648.0,BILL
2023-06-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BILL
2023-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,141.0,BILL
2023-06-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,156.0,BILL
2023-06-25,0.0971,,1,0.0971,0.0,0,1,0,0,0,0,0,0,154.0,BILL
2023-06-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,218.0,BILL
2023-07-05,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,BILL
2023-07-06,-0.0237,0.041,2,0.029,0.0,1,0,0,0,0,0,0,0,648.0,BILL
2023-07-10,0.0875,0.0442,2,0.0875,0.0,0,1,1,0,0,0,0,0,3123.0,BILL
2023-07-12,-0.0818,0.3086,2,0.2182,0.0,0,0,0,0,1,0,0,0,198.5,BILL
2023-07-13,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,BILL
2023-07-18,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,200.0,BILL
2023-07-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,BILL
2023-07-24,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,652.0,BILL
2023-07-25,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,186.0,BILL
2023-07-28,0.1742,0.013,2,0.1742,0.0,2,0,2,0,0,0,0,0,194.5,BILL
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,260.0,BILL
2023-08-01,-0.2931,0.2243,4,0.2931,0.0,4,0,3,0,1,0,0,0,180.0,BILL
2023-08-02,-0.0176,0.2462,2,0.1741,0.0,2,0,2,0,1,0,0,0,191.5,BILL
2023-08-03,-0.0407,0.4402,5,0.2793,0.0,5,0,3,0,0,0,0,0,183.2,BILL
2023-08-04,0.1433,0.2204,5,0.1433,0.0,5,0,3,0,0,0,0,0,196.0,BILL
2023-08-07,0.0667,0.2095,5,0.1067,0.0,5,0,3,0,0,0,0,0,196.8,BILL
2023-08-08,0.1142,0.1277,6,0.1308,0.0,6,0,3,0,0,0,0,0,207.0,BILL
2023-08-09,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,209.0,BILL
2023-08-10,0.1844,0.2302,4,0.1844,0.0,3,0,0,0,0,0,0,0,208.25,BILL
2023-08-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,254.0,BILL
2023-08-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,176.0,BILL
2023-08-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,BILL
2023-08-17,0.1437,0.1014,6,0.1437,0.0,4,1,1,0,0,0,0,0,473.5,BILL
2023-08-18,0.1165,0.2072,5,0.1827,0.0,3,0,2,0,1,0,1,0,619.4,BILL
2023-08-21,-0.0194,0.0275,2,0.0194,0.0,0,1,0,0,1,0,0,0,121.5,BILL
2023-08-22,0.1397,0.0852,2,0.1397,0.0,2,1,0,0,1,0,0,0,919.0,BILL
2023-09-11,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,169.0,BILL
2023-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,BILL
2023-09-21,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,168.0,BILL
2023-10-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,667.0,BILL
2023-10-05,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,285.0,BILL
2023-10-12,0.1952,0.2227,3,0.1955,0.0,1,2,2,0,0,0,1,0,2483.3333,BILL
2023-10-16,-0.0738,,1,0.0738,0.0,0,1,0,0,0,0,0,0,165.0,BILL
2023-10-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,BILL
2023-10-20,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,634.0,BILL
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BILL
2023-10-26,-0.0216,0.069,5,0.054,0.0,5,2,0,0,1,0,0,0,204.6,BILL
2023-10-27,0.0063,0.1042,7,0.0571,0.0,6,0,0,0,1,0,0,0,204.8571,BILL
2023-10-30,-0.0456,0.0564,7,0.0456,0.0,7,1,0,0,1,0,0,0,234.1429,BILL
2023-11-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,335.0,BILL
2023-11-03,0.1748,0.1329,8,0.1748,0.0,5,1,4,0,2,0,0,0,1044.0,BILL
2023-11-07,0.1328,,1,0.1328,0.0,1,1,1,0,0,0,1,0,1028.0,BILL
2023-11-09,0.1191,0.2456,5,0.1724,0.0,3,3,2,0,1,0,0,0,814.8,BILL
2023-11-15,-0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,159.0,BILL
2023-11-24,-0.1396,,1,0.1396,0.0,0,1,1,0,0,0,0,0,208.0,BILL
2023-11-30,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,188.0,BILL
2023-12-04,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,131.0,BILL
2023-12-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,202.0,BILL
2023-12-06,0.14,0.198,2,0.14,0.0,1,1,0,0,0,0,0,0,494.5,BILL
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,BILL
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,BILL
2023-12-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,158.0,BILL
2023-12-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,200.0,BILL
2023-12-19,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,160.0,BILL
2023-12-22,0.063,0.089,2,0.063,0.0,0,1,0,0,0,0,0,0,108.0,BILL
2024-01-04,0.2155,0.0017,2,0.2155,0.0,2,1,0,0,0,0,0,0,174.5,BILL
2024-01-09,0.0771,0.0751,3,0.0771,0.0,2,0,0,0,0,0,0,0,237.6667,BILL
2024-01-10,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,191.0,BILL
2024-01-11,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,105.0,BILL
2024-01-22,0.6111,,1,0.6111,0.0,1,0,0,0,0,0,0,0,220.0,BILL
2024-01-23,-0.0018,,1,0.0018,0.0,0,1,0,0,0,0,0,0,1983.0,BILL
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,219.0,BILL
2024-01-26,0.1875,0.2652,2,0.1875,0.0,2,1,0,0,0,0,0,0,218.0,BILL
2024-01-29,0.1861,0.0529,3,0.1861,0.0,3,0,0,0,1,0,0,0,226.6667,BILL
2024-01-30,-0.0616,0.091,4,0.0741,0.0,4,0,0,0,1,0,0,0,235.25,BILL
2024-02-01,0.0856,0.2401,5,0.1434,0.0,5,0,1,0,0,0,0,0,232.2,BILL
2024-02-02,0.0357,0.0619,3,0.0357,0.0,3,0,0,0,0,0,0,0,219.0,BILL
2024-02-05,-0.0056,0.1021,2,0.0722,0.0,2,0,1,0,0,0,0,0,215.5,BILL
2024-02-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,210.0,BILL
2024-02-08,0.25,0.0707,2,0.25,0.0,2,0,1,0,0,0,0,0,498.0,BILL
2024-02-09,0.1143,0.0659,4,0.1143,0.0,1,2,3,0,0,0,0,1,1242.5,BILL
2024-02-13,0.1871,,1,0.1871,0.0,0,1,0,0,0,0,0,0,203.0,BILL
2024-02-16,0.3222,,1,0.3222,0.0,1,1,0,0,0,0,0,0,198.0,BILL
2024-02-18,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,130.0,BILL
2024-02-22,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,336.0,BILL
2024-02-28,-0.0947,0.247,3,0.1553,0.0,2,0,0,0,1,0,0,0,188.3333,BILL
2024-03-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,368.0,BILL
2024-03-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,BILL
2024-03-13,0.1948,0.1794,3,0.1948,0.0,0,1,0,0,1,0,0,0,761.3333,BILL
2024-03-14,0.3258,0.1521,2,0.3258,0.0,1,0,1,0,0,0,0,0,196.5,BILL
2024-03-18,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,196.0,BILL
2024-03-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,164.0,BILL
2024-03-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,BILL
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,162.0,BILL
2024-03-27,0.3972,0.2868,2,0.3972,0.0,0,1,0,0,0,0,0,0,227.5,BILL
2024-04-01,0.2628,0.3354,2,0.2628,0.0,0,1,0,0,0,0,0,0,1077.5,BILL
2024-04-02,0.1537,0.2412,4,0.1645,0.0,2,1,1,1,0,0,0,0,235.5,BILL
2024-04-03,0.2417,0.2504,3,0.2417,0.0,0,0,1,0,0,0,1,0,200.0,BILL
2024-04-04,0.0938,0.1197,4,0.0938,0.0,0,0,1,0,1,0,1,0,204.5,BILL
2024-04-05,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,229.0,BILL
2024-04-08,0.0308,0.0293,3,0.0308,0.0,0,1,0,0,0,0,0,0,199.0,BILL
2024-04-09,0.1641,0.0918,4,0.1641,0.0,0,0,0,0,1,0,0,0,225.75,BILL
2024-04-10,0.6,,1,0.6,0.2,0,0,0,0,0,0,0,0,208.0,BILL
2024-04-11,0.221,,1,0.221,0.0,0,1,0,0,0,0,0,0,185.0,BILL
2024-04-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,BILL
2024-04-15,0.1391,0.1569,2,0.1391,0.0,1,0,0,0,0,0,0,0,536.5,BILL
2024-04-22,0.0867,0.066,2,0.0867,0.0,0,1,0,0,0,0,0,0,1104.5,BILL
